timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784967431.656266,0.0,powermetrics,ane_power,1784967431.5364525,1784967431.656266
1784967431.7761476,0.075074,powermetrics,cpu_power,1784967431.656266,1784967431.7761476
1784967431.7761476,0.0,powermetrics,gpu_power,1784967431.656266,1784967431.7761476
1784967431.7761476,0.0,powermetrics,ane_power,1784967431.656266,1784967431.7761476
1784967431.8997436,0.0889997,powermetrics,cpu_power,1784967431.7761476,1784967431.8997436
1784967431.8997436,0.0,powermetrics,gpu_power,1784967431.7761476,1784967431.8997436
1784967431.8997436,0.0,powermetrics,ane_power,1784967431.7761476,1784967431.8997436
1784967432.0198553,0.0832559,powermetrics,cpu_power,1784967431.8997436,1784967432.0198553
1784967432.0198553,0.0,powermetrics,gpu_power,1784967431.8997436,1784967432.0198553
1784967432.0198553,0.0,powermetrics,ane_power,1784967431.8997436,1784967432.0198553
1784967432.14056,0.0828468,powermetrics,cpu_power,1784967432.0198553,1784967432.14056
1784967432.14056,0.0,powermetrics,gpu_power,1784967432.0198553,1784967432.14056
1784967432.14056,0.0,powermetrics,ane_power,1784967432.0198553,1784967432.14056
1784967432.2660801,0.0398342,powermetrics,cpu_power,1784967432.14056,1784967432.2660801
1784967432.2660801,0.0,powermetrics,gpu_power,1784967432.14056,1784967432.2660801
1784967432.2660801,0.0,powermetrics,ane_power,1784967432.14056,1784967432.2660801
1784967432.3915598,0.0796941,powermetrics,cpu_power,1784967432.26608,1784967432.3915598
1784967432.3915598,0.0,powermetrics,gpu_power,1784967432.26608,1784967432.3915598
1784967432.3915598,0.0,powermetrics,ane_power,1784967432.26608,1784967432.3915598
1784967432.5117877,0.0665403,powermetrics,cpu_power,1784967432.3915598,1784967432.5117877
1784967432.5117877,0.0,powermetrics,gpu_power,1784967432.3915598,1784967432.5117877
1784967432.5117877,0.0,powermetrics,ane_power,1784967432.3915598,1784967432.5117877
1784967432.6375442,0.0636151,powermetrics,cpu_power,1784967432.511788,1784967432.6375442
1784967432.6375442,0.0,powermetrics,gpu_power,1784967432.511788,1784967432.6375442
1784967432.6375442,0.0,powermetrics,ane_power,1784967432.511788,1784967432.6375442
1784967432.7576232,0.108262,powermetrics,cpu_power,1784967432.6375442,1784967432.7576232
1784967432.7576232,0.0,powermetrics,gpu_power,1784967432.6375442,1784967432.7576232
1784967432.7576232,0.0,powermetrics,ane_power,1784967432.6375442,1784967432.7576232
1784967432.8762677,0.0842855,powermetrics,cpu_power,1784967432.7576232,1784967432.8762677
1784967432.8762677,0.0,powermetrics,gpu_power,1784967432.7576232,1784967432.8762677
1784967432.8762677,0.0,powermetrics,ane_power,1784967432.7576232,1784967432.8762677
1784967432.9930146,0.0770898,powermetrics,cpu_power,1784967432.8762677,1784967432.9930146
1784967432.9930146,0.0,powermetrics,gpu_power,1784967432.8762677,1784967432.9930146
1784967432.9930146,0.0,powermetrics,ane_power,1784967432.8762677,1784967432.9930146
1784967433.1138902,0.0661837,powermetrics,cpu_power,1784967432.9930146,1784967433.1138902
1784967433.1138902,0.0,powermetrics,gpu_power,1784967432.9930146,1784967433.1138902
1784967433.1138902,0.0,powermetrics,ane_power,1784967432.9930146,1784967433.1138902
1784967433.2372057,0.121639,powermetrics,cpu_power,1784967433.1138902,1784967433.2372057
1784967433.2372057,0.0,powermetrics,gpu_power,1784967433.1138902,1784967433.2372057
1784967433.2372057,0.0,powermetrics,ane_power,1784967433.1138902,1784967433.2372057
1784967433.3533514,0.19802699999999998,powermetrics,cpu_power,1784967433.2372055,1784967433.3533514
1784967433.3533514,12.889,powermetrics,gpu_power,1784967433.2372055,1784967433.3533514
1784967433.3533514,0.0,powermetrics,ane_power,1784967433.2372055,1784967433.3533514
1784967433.470998,0.178501,powermetrics,cpu_power,1784967433.3533514,1784967433.470998
1784967433.470998,40.842699999999994,powermetrics,gpu_power,1784967433.3533514,1784967433.470998
1784967433.470998,0.0,powermetrics,ane_power,1784967433.3533514,1784967433.470998
1784967433.5898108,0.11783199999999999,powermetrics,cpu_power,1784967433.470998,1784967433.5898108
1784967433.5898108,40.7027,powermetrics,gpu_power,1784967433.470998,1784967433.5898108
1784967433.5898108,0.0,powermetrics,ane_power,1784967433.470998,1784967433.5898108
1784967433.7022526,0.240124,powermetrics,cpu_power,1784967433.5898108,1784967433.7022526
1784967433.7022526,40.136300000000006,powermetrics,gpu_power,1784967433.5898108,1784967433.7022526
1784967433.7022526,0.0,powermetrics,ane_power,1784967433.5898108,1784967433.7022526
1784967433.8142827,0.258859,powermetrics,cpu_power,1784967433.7022526,1784967433.8142827
1784967433.8142827,43.408,powermetrics,gpu_power,1784967433.7022526,1784967433.8142827
1784967433.8142827,0.0,powermetrics,ane_power,1784967433.7022526,1784967433.8142827
1784967433.9265952,0.293823,powermetrics,cpu_power,1784967433.8142827,1784967433.9265952
1784967433.9265952,40.2271,powermetrics,gpu_power,1784967433.8142827,1784967433.9265952
1784967433.9265952,0.0,powermetrics,ane_power,1784967433.8142827,1784967433.9265952
1784967434.0393047,0.328277,powermetrics,cpu_power,1784967433.9265952,1784967434.0393047
1784967434.0393047,43.2528,powermetrics,gpu_power,1784967433.9265952,1784967434.0393047
1784967434.0393047,0.0,powermetrics,ane_power,1784967433.9265952,1784967434.0393047
1784967434.1517565,0.240103,powermetrics,cpu_power,1784967434.0393047,1784967434.1517565
1784967434.1517565,40.364,powermetrics,gpu_power,1784967434.0393047,1784967434.1517565
1784967434.1517565,0.0,powermetrics,ane_power,1784967434.0393047,1784967434.1517565
1784967434.264057,0.249331,powermetrics,cpu_power,1784967434.1517565,1784967434.264057
1784967434.264057,43.517199999999995,powermetrics,gpu_power,1784967434.1517565,1784967434.264057
1784967434.264057,0.0,powermetrics,ane_power,1784967434.1517565,1784967434.264057
1784967434.376541,0.18669300000000003,powermetrics,cpu_power,1784967434.264057,1784967434.376541
1784967434.376541,15.5311,powermetrics,gpu_power,1784967434.264057,1784967434.376541
1784967434.376541,0.0,powermetrics,ane_power,1784967434.264057,1784967434.376541
1784967434.4925587,0.09481300000000001,powermetrics,cpu_power,1784967434.376541,1784967434.4925587
1784967434.4925587,0.0,powermetrics,gpu_power,1784967434.376541,1784967434.4925587
1784967434.4925587,0.0,powermetrics,ane_power,1784967434.376541,1784967434.4925587
1784967434.6138282,0.0824611,powermetrics,cpu_power,1784967434.4925587,1784967434.6138282
1784967434.6138282,0.0,powermetrics,gpu_power,1784967434.4925587,1784967434.6138282
1784967434.6138282,0.0,powermetrics,ane_power,1784967434.4925587,1784967434.6138282
1784967434.7344656,0.0663143,powermetrics,cpu_power,1784967434.613828,1784967434.7344656
1784967434.7344656,0.0,powermetrics,gpu_power,1784967434.613828,1784967434.7344656
1784967434.7344656,0.0,powermetrics,ane_power,1784967434.613828,1784967434.7344656
1784967434.8573406,0.138352,powermetrics,cpu_power,1784967434.7344656,1784967434.8573406
1784967434.8573406,0.0,powermetrics,gpu_power,1784967434.7344656,1784967434.8573406
1784967434.8573406,0.0,powermetrics,ane_power,1784967434.7344656,1784967434.8573406
1784967434.9736488,0.0945763,powermetrics,cpu_power,1784967434.8573406,1784967434.9736488
1784967434.9736488,0.0,powermetrics,gpu_power,1784967434.8573406,1784967434.9736488
1784967434.9736488,0.0,powermetrics,ane_power,1784967434.8573406,1784967434.9736488
1784967435.0948439,0.06600929999999999,powermetrics,cpu_power,1784967434.9736488,1784967435.0948439
1784967435.0948439,0.0,powermetrics,gpu_power,1784967434.9736488,1784967435.0948439
1784967435.0948439,0.0,powermetrics,ane_power,1784967434.9736488,1784967435.0948439
1784967435.2175071,0.114133,powermetrics,cpu_power,1784967435.0948439,1784967435.2175071
1784967435.2175071,0.0,powermetrics,gpu_power,1784967435.0948439,1784967435.2175071
1784967435.2175071,0.0,powermetrics,ane_power,1784967435.0948439,1784967435.2175071
1784967435.3336372,0.0947215,powermetrics,cpu_power,1784967435.2175074,1784967435.3336372
1784967435.3336372,0.0,powermetrics,gpu_power,1784967435.2175074,1784967435.3336372
1784967435.3336372,0.0,powermetrics,ane_power,1784967435.2175074,1784967435.3336372
1784967435.4543931,0.06624930000000001,powermetrics,cpu_power,1784967435.333637,1784967435.4543931
1784967435.4543931,0.0,powermetrics,gpu_power,1784967435.333637,1784967435.4543931
1784967435.4543931,0.0,powermetrics,ane_power,1784967435.333637,1784967435.4543931
1784967435.5809066,0.102756,powermetrics,cpu_power,1784967435.4543931,1784967435.5809066
1784967435.5809066,0.0,powermetrics,gpu_power,1784967435.4543931,1784967435.5809066
1784967435.5809066,0.0,powermetrics,ane_power,1784967435.4543931,1784967435.5809066
1784967435.6971366,0.0860362,powermetrics,cpu_power,1784967435.5809066,1784967435.6971366
1784967435.6971366,0.0,powermetrics,gpu_power,1784967435.5809066,1784967435.6971366
1784967435.6971366,0.0,powermetrics,ane_power,1784967435.5809066,1784967435.6971366
1784967435.8180299,0.0744459,powermetrics,cpu_power,1784967435.6971366,1784967435.8180299
1784967435.8180299,0.0,powermetrics,gpu_power,1784967435.6971366,1784967435.8180299
1784967435.8180299,0.0,powermetrics,ane_power,1784967435.6971366,1784967435.8180299
1784967435.9387193,0.107715,powermetrics,cpu_power,1784967435.8180299,1784967435.9387193
1784967435.9387193,0.0,powermetrics,gpu_power,1784967435.8180299,1784967435.9387193
1784967435.9387193,0.0,powermetrics,ane_power,1784967435.8180299,1784967435.9387193
1784967436.0585775,0.108461,powermetrics,cpu_power,1784967435.9387193,1784967436.0585775
1784967436.0585775,6.95821,powermetrics,gpu_power,1784967435.9387193,1784967436.0585775
1784967436.0585775,0.0,powermetrics,ane_power,1784967435.9387193,1784967436.0585775
1784967436.1781664,0.0668959,powermetrics,cpu_power,1784967436.0585775,1784967436.1781664
1784967436.1781664,40.179300000000005,powermetrics,gpu_power,1784967436.0585775,1784967436.1781664
1784967436.1781664,0.0,powermetrics,ane_power,1784967436.0585775,1784967436.1781664
1784967436.2986674,0.0663895,powermetrics,cpu_power,1784967436.1781664,1784967436.2986674
1784967436.2986674,42.8295,powermetrics,gpu_power,1784967436.1781664,1784967436.2986674
1784967436.2986674,0.0,powermetrics,ane_power,1784967436.1781664,1784967436.2986674
1784967436.4179072,0.08386450000000001,powermetrics,cpu_power,1784967436.2986672,1784967436.4179072
1784967436.4179072,40.7414,powermetrics,gpu_power,1784967436.2986672,1784967436.4179072
1784967436.4179072,0.0,powermetrics,ane_power,1784967436.2986672,1784967436.4179072
1784967436.5361178,0.0845949,powermetrics,cpu_power,1784967436.4179075,1784967436.5361178
1784967436.5361178,41.0793,powermetrics,gpu_power,1784967436.4179075,1784967436.5361178
1784967436.5361178,0.0,powermetrics,ane_power,1784967436.4179075,1784967436.5361178
1784967436.6498687,0.184614,powermetrics,cpu_power,1784967436.5361178,1784967436.6498687
1784967436.6498687,39.8678,powermetrics,gpu_power,1784967436.5361178,1784967436.6498687
1784967436.6498687,0.0,powermetrics,ane_power,1784967436.5361178,1784967436.6498687
1784967436.7620666,0.222821,powermetrics,cpu_power,1784967436.6498687,1784967436.7620666
1784967436.7620666,43.530199999999994,powermetrics,gpu_power,1784967436.6498687,1784967436.7620666
1784967436.7620666,0.0,powermetrics,ane_power,1784967436.6498687,1784967436.7620666
1784967436.8743868,0.240384,powermetrics,cpu_power,1784967436.7620666,1784967436.8743868
1784967436.8743868,40.4469,powermetrics,gpu_power,1784967436.7620666,1784967436.8743868
1784967436.8743868,0.0,powermetrics,ane_power,1784967436.7620666,1784967436.8743868
1784967436.9867427,0.213607,powermetrics,cpu_power,1784967436.8743865,1784967436.9867427
1784967436.9867427,43.468900000000005,powermetrics,gpu_power,1784967436.8743865,1784967436.9867427
1784967436.9867427,0.0,powermetrics,ane_power,1784967436.8743865,1784967436.9867427
1784967437.099062,0.169161,powermetrics,cpu_power,1784967436.9867427,1784967437.099062
1784967437.099062,12.491200000000001,powermetrics,gpu_power,1784967436.9867427,1784967437.099062
1784967437.099062,0.0,powermetrics,ane_power,1784967436.9867427,1784967437.099062
1784967437.2152863,0.08604049999999999,powermetrics,cpu_power,1784967437.099062,1784967437.2152863
1784967437.2152863,0.0,powermetrics,gpu_power,1784967437.099062,1784967437.2152863
1784967437.2152863,0.0,powermetrics,ane_power,1784967437.099062,1784967437.2152863
1784967437.3395135,0.21734399999999998,powermetrics,cpu_power,1784967437.2152865,1784967437.3395135
1784967437.3395135,0.0,powermetrics,gpu_power,1784967437.2152865,1784967437.3395135
1784967437.3395135,0.0,powermetrics,ane_power,1784967437.2152865,1784967437.3395135
1784967437.4563649,0.12836799999999998,powermetrics,cpu_power,1784967437.3395135,1784967437.4563649
1784967437.4563649,0.0,powermetrics,gpu_power,1784967437.3395135,1784967437.4563649
1784967437.4563649,0.0,powermetrics,ane_power,1784967437.3395135,1784967437.4563649
1784967437.5786955,0.057222,powermetrics,cpu_power,1784967437.4563649,1784967437.5786955
1784967437.5786955,0.0,powermetrics,gpu_power,1784967437.4563649,1784967437.5786955
1784967437.5786955,0.0,powermetrics,ane_power,1784967437.4563649,1784967437.5786955
1784967437.7016551,0.121991,powermetrics,cpu_power,1784967437.5786958,1784967437.7016551
1784967437.7016551,0.0,powermetrics,gpu_power,1784967437.5786958,1784967437.7016551
1784967437.7016551,0.0,powermetrics,ane_power,1784967437.5786958,1784967437.7016551
1784967437.8179803,0.0945625,powermetrics,cpu_power,1784967437.7016551,1784967437.8179803
1784967437.8179803,0.0,powermetrics,gpu_power,1784967437.7016551,1784967437.8179803
1784967437.8179803,0.0,powermetrics,ane_power,1784967437.7016551,1784967437.8179803
1784967437.938843,0.0744646,powermetrics,cpu_power,1784967437.81798,1784967437.938843
1784967437.938843,0.0,powermetrics,gpu_power,1784967437.81798,1784967437.938843
1784967437.938843,0.0,powermetrics,ane_power,1784967437.81798,1784967437.938843
1784967438.061157,0.12263500000000001,powermetrics,cpu_power,1784967437.9388433,1784967438.061157
1784967438.061157,0.0,powermetrics,gpu_power,1784967437.9388433,1784967438.061157
1784967438.061157,0.0,powermetrics,ane_power,1784967437.9388433,1784967438.061157
1784967438.177579,0.0858945,powermetrics,cpu_power,1784967438.061157,1784967438.177579
1784967438.177579,0.0,powermetrics,gpu_power,1784967438.061157,1784967438.177579
1784967438.177579,0.0,powermetrics,ane_power,1784967438.061157,1784967438.177579
1784967438.299311,0.18894,powermetrics,cpu_power,1784967438.177579,1784967438.299311
1784967438.299311,0.0,powermetrics,gpu_power,1784967438.177579,1784967438.299311
1784967438.299311,0.0,powermetrics,ane_power,1784967438.177579,1784967438.299311
1784967438.4184058,0.0923633,powermetrics,cpu_power,1784967438.299311,1784967438.4184058
1784967438.4184058,0.0,powermetrics,gpu_power,1784967438.299311,1784967438.4184058
1784967438.4184058,0.0,powermetrics,ane_power,1784967438.299311,1784967438.4184058
1784967438.541106,0.14669900000000002,powermetrics,cpu_power,1784967438.4184058,1784967438.541106
1784967438.541106,0.0,powermetrics,gpu_power,1784967438.4184058,1784967438.541106
1784967438.541106,0.0,powermetrics,ane_power,1784967438.4184058,1784967438.541106
1784967438.6583228,0.127968,powermetrics,cpu_power,1784967438.541106,1784967438.6583228
1784967438.6583228,0.0,powermetrics,gpu_power,1784967438.541106,1784967438.6583228
1784967438.6583228,0.0,powermetrics,ane_power,1784967438.541106,1784967438.6583228
1784967438.7827444,0.0803718,powermetrics,cpu_power,1784967438.6583228,1784967438.7827444
1784967438.7827444,0.0,powermetrics,gpu_power,1784967438.6583228,1784967438.7827444
1784967438.7827444,0.0,powermetrics,ane_power,1784967438.6583228,1784967438.7827444
1784967438.905867,0.146196,powermetrics,cpu_power,1784967438.7827444,1784967438.905867
1784967438.905867,0.0,powermetrics,gpu_power,1784967438.7827444,1784967438.905867
1784967438.905867,0.0,powermetrics,ane_power,1784967438.7827444,1784967438.905867
1784967439.021943,0.0947656,powermetrics,cpu_power,1784967438.905867,1784967439.021943
1784967439.021943,0.0,powermetrics,gpu_power,1784967438.905867,1784967439.021943
1784967439.021943,0.0,powermetrics,ane_power,1784967438.905867,1784967439.021943
1784967439.1424458,0.0746871,powermetrics,cpu_power,1784967439.021943,1784967439.1424458
1784967439.1424458,0.0,powermetrics,gpu_power,1784967439.021943,1784967439.1424458
1784967439.1424458,0.0,powermetrics,ane_power,1784967439.021943,1784967439.1424458
1784967439.2627113,0.19955799999999999,powermetrics,cpu_power,1784967439.1424458,1784967439.2627113
1784967439.2627113,1.7128800000000002,powermetrics,gpu_power,1784967439.1424458,1784967439.2627113
1784967439.2627113,0.0,powermetrics,ane_power,1784967439.1424458,1784967439.2627113
1784967439.3775625,0.0957761,powermetrics,cpu_power,1784967439.2627113,1784967439.3775625
