timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784965994.2671845,0.0,powermetrics,ane_power,1784965994.144817,1784965994.2671845
1784965994.3880177,0.23172399999999999,powermetrics,cpu_power,1784965994.2671845,1784965994.3880177
1784965994.3880177,0.0,powermetrics,gpu_power,1784965994.2671845,1784965994.3880177
1784965994.3880177,0.0,powermetrics,ane_power,1784965994.2671845,1784965994.3880177
1784965994.5086384,0.207261,powermetrics,cpu_power,1784965994.3880177,1784965994.5086384
1784965994.5086384,0.0,powermetrics,gpu_power,1784965994.3880177,1784965994.5086384
1784965994.5086384,0.0,powermetrics,ane_power,1784965994.3880177,1784965994.5086384
1784965994.6325324,0.201785,powermetrics,cpu_power,1784965994.5086384,1784965994.6325324
1784965994.6325324,0.0,powermetrics,gpu_power,1784965994.5086384,1784965994.6325324
1784965994.6325324,0.0,powermetrics,ane_power,1784965994.5086384,1784965994.6325324
1784965994.7557187,0.202945,powermetrics,cpu_power,1784965994.6325324,1784965994.7557187
1784965994.7557187,0.0,powermetrics,gpu_power,1784965994.6325324,1784965994.7557187
1784965994.7557187,0.0,powermetrics,ane_power,1784965994.6325324,1784965994.7557187
1784965994.8770177,0.197858,powermetrics,cpu_power,1784965994.755719,1784965994.8770177
1784965994.8770177,0.0,powermetrics,gpu_power,1784965994.755719,1784965994.8770177
1784965994.8770177,0.0,powermetrics,ane_power,1784965994.755719,1784965994.8770177
1784965995.001045,0.201569,powermetrics,cpu_power,1784965994.8770177,1784965995.001045
1784965995.001045,0.0,powermetrics,gpu_power,1784965994.8770177,1784965995.001045
1784965995.001045,0.0,powermetrics,ane_power,1784965994.8770177,1784965995.001045
1784965995.1243856,0.202691,powermetrics,cpu_power,1784965995.0010448,1784965995.1243856
1784965995.1243856,0.0,powermetrics,gpu_power,1784965995.0010448,1784965995.1243856
1784965995.1243856,0.0,powermetrics,ane_power,1784965995.0010448,1784965995.1243856
1784965995.2475615,0.259791,powermetrics,cpu_power,1784965995.1243856,1784965995.2475615
1784965995.2475615,34.5279,powermetrics,gpu_power,1784965995.1243856,1784965995.2475615
1784965995.2475615,0.0,powermetrics,ane_power,1784965995.1243856,1784965995.2475615
1784965995.3690505,0.20578,powermetrics,cpu_power,1784965995.2475615,1784965995.3690505
1784965995.3690505,39.5921,powermetrics,gpu_power,1784965995.2475615,1784965995.3690505
1784965995.3690505,0.0,powermetrics,ane_power,1784965995.2475615,1784965995.3690505
1784965995.4899728,0.22328399999999998,powermetrics,cpu_power,1784965995.3690505,1784965995.4899728
1784965995.4899728,42.7299,powermetrics,gpu_power,1784965995.3690505,1784965995.4899728
1784965995.4899728,0.0,powermetrics,ane_power,1784965995.3690505,1784965995.4899728
1784965995.6114488,0.214034,powermetrics,cpu_power,1784965995.4899728,1784965995.6114488
1784965995.6114488,39.843300000000006,powermetrics,gpu_power,1784965995.4899728,1784965995.6114488
1784965995.6114488,0.0,powermetrics,ane_power,1784965995.4899728,1784965995.6114488
1784965995.732266,0.231755,powermetrics,cpu_power,1784965995.6114488,1784965995.732266
1784965995.732266,43.1396,powermetrics,gpu_power,1784965995.6114488,1784965995.732266
1784965995.732266,0.0,powermetrics,ane_power,1784965995.6114488,1784965995.732266
1784965995.8531892,0.215012,powermetrics,cpu_power,1784965995.732266,1784965995.8531892
1784965995.8531892,40.1329,powermetrics,gpu_power,1784965995.732266,1784965995.8531892
1784965995.8531892,0.0,powermetrics,ane_power,1784965995.732266,1784965995.8531892
1784965995.974174,0.231434,powermetrics,cpu_power,1784965995.8531892,1784965995.974174
1784965995.974174,42.9889,powermetrics,gpu_power,1784965995.8531892,1784965995.974174
1784965995.974174,0.0,powermetrics,ane_power,1784965995.8531892,1784965995.974174
1784965996.0959597,0.205279,powermetrics,cpu_power,1784965995.974174,1784965996.0959597
1784965996.0959597,39.9062,powermetrics,gpu_power,1784965995.974174,1784965996.0959597
1784965996.0959597,0.0,powermetrics,ane_power,1784965995.974174,1784965996.0959597
1784965996.2161353,0.21635,powermetrics,cpu_power,1784965996.0959594,1784965996.2161353
1784965996.2161353,11.6579,powermetrics,gpu_power,1784965996.0959594,1784965996.2161353
1784965996.2161353,0.0,powermetrics,ane_power,1784965996.0959594,1784965996.2161353
1784965996.336448,0.21610400000000002,powermetrics,cpu_power,1784965996.2161353,1784965996.336448
1784965996.336448,0.0,powermetrics,gpu_power,1784965996.2161353,1784965996.336448
1784965996.336448,0.0,powermetrics,ane_power,1784965996.2161353,1784965996.336448
1784965996.4598067,0.194555,powermetrics,cpu_power,1784965996.336448,1784965996.4598067
1784965996.4598067,0.0,powermetrics,gpu_power,1784965996.336448,1784965996.4598067
1784965996.4598067,0.0,powermetrics,ane_power,1784965996.336448,1784965996.4598067
1784965996.583343,0.16999,powermetrics,cpu_power,1784965996.4598067,1784965996.583343
1784965996.583343,0.0,powermetrics,gpu_power,1784965996.4598067,1784965996.583343
1784965996.583343,0.0,powermetrics,ane_power,1784965996.4598067,1784965996.583343
1784965996.704813,0.19758,powermetrics,cpu_power,1784965996.583343,1784965996.704813
1784965996.704813,0.0,powermetrics,gpu_power,1784965996.583343,1784965996.704813
1784965996.704813,0.0,powermetrics,ane_power,1784965996.583343,1784965996.704813
1784965996.8246875,0.208551,powermetrics,cpu_power,1784965996.704813,1784965996.8246875
1784965996.8246875,0.0,powermetrics,gpu_power,1784965996.704813,1784965996.8246875
1784965996.8246875,0.0,powermetrics,ane_power,1784965996.704813,1784965996.8246875
1784965996.9451787,0.190885,powermetrics,cpu_power,1784965996.8246875,1784965996.9451787
1784965996.9451787,0.0,powermetrics,gpu_power,1784965996.8246875,1784965996.9451787
1784965996.9451787,0.0,powermetrics,ane_power,1784965996.8246875,1784965996.9451787
1784965997.0683615,0.194832,powermetrics,cpu_power,1784965996.9451787,1784965997.0683615
1784965997.0683615,0.0,powermetrics,gpu_power,1784965996.9451787,1784965997.0683615
1784965997.0683615,0.0,powermetrics,ane_power,1784965996.9451787,1784965997.0683615
1784965997.1928098,0.184816,powermetrics,cpu_power,1784965997.0683618,1784965997.1928098
1784965997.1928098,0.0,powermetrics,gpu_power,1784965997.0683618,1784965997.1928098
1784965997.1928098,0.0,powermetrics,ane_power,1784965997.0683618,1784965997.1928098
1784965997.3126857,0.216891,powermetrics,cpu_power,1784965997.1928098,1784965997.3126857
1784965997.3126857,0.0,powermetrics,gpu_power,1784965997.1928098,1784965997.3126857
1784965997.3126857,0.0,powermetrics,ane_power,1784965997.1928098,1784965997.3126857
1784965997.4348445,0.221024,powermetrics,cpu_power,1784965997.3126857,1784965997.4348445
1784965997.4348445,0.0,powermetrics,gpu_power,1784965997.3126857,1784965997.4348445
1784965997.4348445,0.0,powermetrics,ane_power,1784965997.3126857,1784965997.4348445
1784965997.5564334,0.172713,powermetrics,cpu_power,1784965997.4348445,1784965997.5564334
1784965997.5564334,0.0,powermetrics,gpu_power,1784965997.4348445,1784965997.5564334
1784965997.5564334,0.0,powermetrics,ane_power,1784965997.4348445,1784965997.5564334
1784965997.6809816,0.192696,powermetrics,cpu_power,1784965997.5564334,1784965997.6809816
1784965997.6809816,0.0,powermetrics,gpu_power,1784965997.5564334,1784965997.6809816
1784965997.6809816,0.0,powermetrics,ane_power,1784965997.5564334,1784965997.6809816
1784965997.8010323,0.191586,powermetrics,cpu_power,1784965997.6809816,1784965997.8010323
1784965997.8010323,0.0,powermetrics,gpu_power,1784965997.6809816,1784965997.8010323
1784965997.8010323,0.0,powermetrics,ane_power,1784965997.6809816,1784965997.8010323
1784965997.9248142,0.20196799999999998,powermetrics,cpu_power,1784965997.8010325,1784965997.9248142
1784965997.9248142,0.0,powermetrics,gpu_power,1784965997.8010325,1784965997.9248142
1784965997.9248142,0.0,powermetrics,ane_power,1784965997.8010325,1784965997.9248142
1784965998.045321,0.182562,powermetrics,cpu_power,1784965997.9248142,1784965998.045321
1784965998.045321,0.0,powermetrics,gpu_power,1784965997.9248142,1784965998.045321
1784965998.045321,0.0,powermetrics,ane_power,1784965997.9248142,1784965998.045321
1784965998.1687996,0.194366,powermetrics,cpu_power,1784965998.045321,1784965998.1687996
1784965998.1687996,0.0,powermetrics,gpu_power,1784965998.045321,1784965998.1687996
1784965998.1687996,0.0,powermetrics,ane_power,1784965998.045321,1784965998.1687996
1784965998.2885976,0.35058999999999996,powermetrics,cpu_power,1784965998.1687994,1784965998.2885976
1784965998.2885976,0.0,powermetrics,gpu_power,1784965998.1687994,1784965998.2885976
1784965998.2885976,0.0,powermetrics,ane_power,1784965998.1687994,1784965998.2885976
1784965998.4088466,0.307695,powermetrics,cpu_power,1784965998.2885978,1784965998.4088466
1784965998.4088466,18.0709,powermetrics,gpu_power,1784965998.2885978,1784965998.4088466
1784965998.4088466,0.0,powermetrics,ane_power,1784965998.2885978,1784965998.4088466
1784965998.5294633,0.215559,powermetrics,cpu_power,1784965998.4088466,1784965998.5294633
1784965998.5294633,39.9613,powermetrics,gpu_power,1784965998.4088466,1784965998.5294633
1784965998.5294633,0.0,powermetrics,ane_power,1784965998.4088466,1784965998.5294633
1784965998.650257,0.264914,powermetrics,cpu_power,1784965998.5294633,1784965998.650257
1784965998.650257,42.717400000000005,powermetrics,gpu_power,1784965998.5294633,1784965998.650257
1784965998.650257,0.0,powermetrics,ane_power,1784965998.5294633,1784965998.650257
1784965998.7710247,0.22357,powermetrics,cpu_power,1784965998.650257,1784965998.7710247
1784965998.7710247,39.977599999999995,powermetrics,gpu_power,1784965998.650257,1784965998.7710247
1784965998.7710247,0.0,powermetrics,ane_power,1784965998.650257,1784965998.7710247
1784965998.8913302,0.216116,powermetrics,cpu_power,1784965998.7710245,1784965998.8913302
1784965998.8913302,43.115199999999994,powermetrics,gpu_power,1784965998.7710245,1784965998.8913302
1784965998.8913302,0.0,powermetrics,ane_power,1784965998.7710245,1784965998.8913302
1784965999.0115187,0.698903,powermetrics,cpu_power,1784965998.8913302,1784965999.0115187
1784965999.0115187,40.4781,powermetrics,gpu_power,1784965998.8913302,1784965999.0115187
1784965999.0115187,0.0,powermetrics,ane_power,1784965998.8913302,1784965999.0115187
1784965999.1330464,0.31268599999999996,powermetrics,cpu_power,1784965999.0115185,1784965999.1330464
1784965999.1330464,42.7145,powermetrics,gpu_power,1784965999.0115185,1784965999.1330464
1784965999.1330464,0.0,powermetrics,ane_power,1784965999.0115185,1784965999.1330464
1784965999.255455,0.228742,powermetrics,cpu_power,1784965999.1330464,1784965999.255455
1784965999.255455,42.399,powermetrics,gpu_power,1784965999.1330464,1784965999.255455
1784965999.255455,0.0,powermetrics,ane_power,1784965999.1330464,1784965999.255455
1784965999.376256,0.231787,powermetrics,cpu_power,1784965999.2554553,1784965999.376256
1784965999.376256,28.9154,powermetrics,gpu_power,1784965999.2554553,1784965999.376256
1784965999.376256,0.0,powermetrics,ane_power,1784965999.2554553,1784965999.376256
1784965999.5002482,0.217755,powermetrics,cpu_power,1784965999.3762558,1784965999.5002482
1784965999.5002482,0.0,powermetrics,gpu_power,1784965999.3762558,1784965999.5002482
1784965999.5002482,0.0,powermetrics,ane_power,1784965999.3762558,1784965999.5002482
1784965999.623255,0.186982,powermetrics,cpu_power,1784965999.5002482,1784965999.623255
1784965999.623255,0.0,powermetrics,gpu_power,1784965999.5002482,1784965999.623255
1784965999.623255,0.0,powermetrics,ane_power,1784965999.5002482,1784965999.623255
1784965999.747086,0.19381299999999999,powermetrics,cpu_power,1784965999.6232553,1784965999.747086
1784965999.747086,0.0,powermetrics,gpu_power,1784965999.6232553,1784965999.747086
1784965999.747086,0.0,powermetrics,ane_power,1784965999.6232553,1784965999.747086
1784965999.8693137,0.22908,powermetrics,cpu_power,1784965999.7470858,1784965999.8693137
1784965999.8693137,0.0,powermetrics,gpu_power,1784965999.7470858,1784965999.8693137
1784965999.8693137,0.0,powermetrics,ane_power,1784965999.7470858,1784965999.8693137
1784965999.9904065,0.181679,powermetrics,cpu_power,1784965999.8693137,1784965999.9904065
1784965999.9904065,0.0,powermetrics,gpu_power,1784965999.8693137,1784965999.9904065
1784965999.9904065,0.0,powermetrics,ane_power,1784965999.8693137,1784965999.9904065
1784966000.1112335,0.20690799999999998,powermetrics,cpu_power,1784965999.9904065,1784966000.1112335
1784966000.1112335,0.0,powermetrics,gpu_power,1784965999.9904065,1784966000.1112335
1784966000.1112335,0.0,powermetrics,ane_power,1784965999.9904065,1784966000.1112335
1784966000.231256,0.23329,powermetrics,cpu_power,1784966000.1112337,1784966000.231256
1784966000.231256,0.0,powermetrics,gpu_power,1784966000.1112337,1784966000.231256
1784966000.231256,0.0,powermetrics,ane_power,1784966000.1112337,1784966000.231256
1784966000.3526413,0.214194,powermetrics,cpu_power,1784966000.2312558,1784966000.3526413
1784966000.3526413,0.0,powermetrics,gpu_power,1784966000.2312558,1784966000.3526413
1784966000.3526413,0.0,powermetrics,ane_power,1784966000.2312558,1784966000.3526413
1784966000.4755473,0.268498,powermetrics,cpu_power,1784966000.3526413,1784966000.4755473
1784966000.4755473,0.0,powermetrics,gpu_power,1784966000.3526413,1784966000.4755473
1784966000.4755473,0.0,powermetrics,ane_power,1784966000.3526413,1784966000.4755473
1784966000.5956345,0.299782,powermetrics,cpu_power,1784966000.4755473,1784966000.5956345
1784966000.5956345,0.0,powermetrics,gpu_power,1784966000.4755473,1784966000.5956345
1784966000.5956345,0.0,powermetrics,ane_power,1784966000.4755473,1784966000.5956345
1784966000.717815,0.327385,powermetrics,cpu_power,1784966000.5956345,1784966000.717815
1784966000.717815,0.0,powermetrics,gpu_power,1784966000.5956345,1784966000.717815
1784966000.717815,0.0,powermetrics,ane_power,1784966000.5956345,1784966000.717815
1784966000.8408027,0.317105,powermetrics,cpu_power,1784966000.717815,1784966000.8408027
1784966000.8408027,0.0,powermetrics,gpu_power,1784966000.717815,1784966000.8408027
1784966000.8408027,0.0,powermetrics,ane_power,1784966000.717815,1784966000.8408027
1784966000.963598,0.285027,powermetrics,cpu_power,1784966000.8408027,1784966000.963598
1784966000.963598,0.0,powermetrics,gpu_power,1784966000.8408027,1784966000.963598
1784966000.963598,0.0,powermetrics,ane_power,1784966000.8408027,1784966000.963598
1784966001.0870502,0.31591199999999997,powermetrics,cpu_power,1784966000.963598,1784966001.0870502
1784966001.0870502,0.0,powermetrics,gpu_power,1784966000.963598,1784966001.0870502
1784966001.0870502,0.0,powermetrics,ane_power,1784966000.963598,1784966001.0870502
1784966001.2107027,0.299226,powermetrics,cpu_power,1784966001.0870502,1784966001.2107027
1784966001.2107027,0.0,powermetrics,gpu_power,1784966001.0870502,1784966001.2107027
1784966001.2107027,0.0,powermetrics,ane_power,1784966001.0870502,1784966001.2107027
1784966001.332102,0.354203,powermetrics,cpu_power,1784966001.2107027,1784966001.332102
1784966001.332102,0.263593,powermetrics,gpu_power,1784966001.2107027,1784966001.332102
1784966001.332102,0.0,powermetrics,ane_power,1784966001.2107027,1784966001.332102
1784966001.4517477,0.651926,powermetrics,cpu_power,1784966001.332102,1784966001.4517477
1784966001.4517477,38.0792,powermetrics,gpu_power,1784966001.332102,1784966001.4517477
1784966001.4517477,0.0,powermetrics,ane_power,1784966001.332102,1784966001.4517477
1784966001.5747201,0.40659500000000004,powermetrics,cpu_power,1784966001.4517477,1784966001.5747201
1784966001.5747201,41.7329,powermetrics,gpu_power,1784966001.4517477,1784966001.5747201
1784966001.5747201,0.0,powermetrics,ane_power,1784966001.4517477,1784966001.5747201
1784966001.6967692,0.335931,powermetrics,cpu_power,1784966001.5747201,1784966001.6967692
1784966001.6967692,42.3354,powermetrics,gpu_power,1784966001.5747201,1784966001.6967692
1784966001.6967692,0.0,powermetrics,ane_power,1784966001.5747201,1784966001.6967692
1784966001.8171911,0.398598,powermetrics,cpu_power,1784966001.6967692,1784966001.8171911
1784966001.8171911,40.1256,powermetrics,gpu_power,1784966001.6967692,1784966001.8171911
1784966001.8171911,0.0,powermetrics,ane_power,1784966001.6967692,1784966001.8171911
1784966001.9372604,0.34147000000000005,powermetrics,cpu_power,1784966001.8171911,1784966001.9372604
1784966001.9372604,40.351699999999994,powermetrics,gpu_power,1784966001.8171911,1784966001.9372604
1784966001.9372604,0.0,powermetrics,ane_power,1784966001.8171911,1784966001.9372604
1784966002.0579984,0.356143,powermetrics,cpu_power,1784966001.9372604,1784966002.0579984
1784966002.0579984,42.8945,powermetrics,gpu_power,1784966001.9372604,1784966002.0579984
1784966002.0579984,0.0,powermetrics,ane_power,1784966001.9372604,1784966002.0579984
1784966002.1781645,0.35783800000000004,powermetrics,cpu_power,1784966002.0579984,1784966002.1781645
1784966002.1781645,40.5606,powermetrics,gpu_power,1784966002.0579984,1784966002.1781645
1784966002.1781645,0.0,powermetrics,ane_power,1784966002.0579984,1784966002.1781645
