timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785143302.543871,0.0,powermetrics,ane_power,1785143302.4208412,1785143302.543871
1785143302.6646538,0.794815,powermetrics,cpu_power,1785143302.543871,1785143302.6646538
1785143302.6646538,0.0,powermetrics,gpu_power,1785143302.543871,1785143302.6646538
1785143302.6646538,0.0,powermetrics,ane_power,1785143302.543871,1785143302.6646538
1785143302.7846668,0.799914,powermetrics,cpu_power,1785143302.664654,1785143302.7846668
1785143302.7846668,0.0,powermetrics,gpu_power,1785143302.664654,1785143302.7846668
1785143302.7846668,0.0,powermetrics,ane_power,1785143302.664654,1785143302.7846668
1785143302.9063091,0.789199,powermetrics,cpu_power,1785143302.7846668,1785143302.9063091
1785143302.9063091,0.0,powermetrics,gpu_power,1785143302.7846668,1785143302.9063091
1785143302.9063091,0.0,powermetrics,ane_power,1785143302.7846668,1785143302.9063091
1785143303.027584,0.890538,powermetrics,cpu_power,1785143302.9063091,1785143303.027584
1785143303.027584,0.0,powermetrics,gpu_power,1785143302.9063091,1785143303.027584
1785143303.027584,0.0,powermetrics,ane_power,1785143302.9063091,1785143303.027584
1785143303.1503458,0.871606,powermetrics,cpu_power,1785143303.027584,1785143303.1503458
1785143303.1503458,0.0,powermetrics,gpu_power,1785143303.027584,1785143303.1503458
1785143303.1503458,0.0,powermetrics,ane_power,1785143303.027584,1785143303.1503458
1785143303.2711906,0.827507,powermetrics,cpu_power,1785143303.1503458,1785143303.2711906
1785143303.2711906,0.0,powermetrics,gpu_power,1785143303.1503458,1785143303.2711906
1785143303.2711906,0.0,powermetrics,ane_power,1785143303.1503458,1785143303.2711906
1785143303.3926473,0.765706,powermetrics,cpu_power,1785143303.271191,1785143303.3926473
1785143303.3926473,0.0,powermetrics,gpu_power,1785143303.271191,1785143303.3926473
1785143303.3926473,0.0,powermetrics,ane_power,1785143303.271191,1785143303.3926473
1785143303.5119326,0.813175,powermetrics,cpu_power,1785143303.3926473,1785143303.5119326
1785143303.5119326,0.0,powermetrics,gpu_power,1785143303.3926473,1785143303.5119326
1785143303.5119326,0.0,powermetrics,ane_power,1785143303.3926473,1785143303.5119326
1785143303.6352437,0.729862,powermetrics,cpu_power,1785143303.5119326,1785143303.6352437
1785143303.6352437,0.0,powermetrics,gpu_power,1785143303.5119326,1785143303.6352437
1785143303.6352437,0.0,powermetrics,ane_power,1785143303.5119326,1785143303.6352437
1785143303.7570155,0.821209,powermetrics,cpu_power,1785143303.6352437,1785143303.7570155
1785143303.7570155,0.0,powermetrics,gpu_power,1785143303.6352437,1785143303.7570155
1785143303.7570155,0.0,powermetrics,ane_power,1785143303.6352437,1785143303.7570155
1785143303.877189,0.6740259999999999,powermetrics,cpu_power,1785143303.7570155,1785143303.877189
1785143303.877189,0.0,powermetrics,gpu_power,1785143303.7570155,1785143303.877189
1785143303.877189,0.0,powermetrics,ane_power,1785143303.7570155,1785143303.877189
1785143303.9997175,0.106098,powermetrics,cpu_power,1785143303.8771887,1785143303.9997175
1785143303.9997175,26.3938,powermetrics,gpu_power,1785143303.8771887,1785143303.9997175
1785143303.9997175,0.0,powermetrics,ane_power,1785143303.8771887,1785143303.9997175
1785143304.119511,0.0751294,powermetrics,cpu_power,1785143303.9997175,1785143304.119511
1785143304.119511,40.7034,powermetrics,gpu_power,1785143303.9997175,1785143304.119511
1785143304.119511,0.0,powermetrics,ane_power,1785143303.9997175,1785143304.119511
1785143304.2397075,0.08319710000000001,powermetrics,cpu_power,1785143304.119511,1785143304.2397075
1785143304.2397075,43.969699999999996,powermetrics,gpu_power,1785143304.119511,1785143304.2397075
1785143304.2397075,0.0,powermetrics,ane_power,1785143304.119511,1785143304.2397075
1785143304.3610203,0.0741884,powermetrics,cpu_power,1785143304.2397075,1785143304.3610203
1785143304.3610203,40.6058,powermetrics,gpu_power,1785143304.2397075,1785143304.3610203
1785143304.3610203,0.0,powermetrics,ane_power,1785143304.2397075,1785143304.3610203
1785143304.4799376,0.058864400000000004,powermetrics,cpu_power,1785143304.36102,1785143304.4799376
1785143304.4799376,44.5099,powermetrics,gpu_power,1785143304.36102,1785143304.4799376
1785143304.4799376,0.0,powermetrics,ane_power,1785143304.36102,1785143304.4799376
1785143304.600512,0.0746427,powermetrics,cpu_power,1785143304.4799376,1785143304.600512
1785143304.600512,41.0535,powermetrics,gpu_power,1785143304.4799376,1785143304.600512
1785143304.600512,0.0,powermetrics,ane_power,1785143304.4799376,1785143304.600512
1785143304.7212014,0.0580002,powermetrics,cpu_power,1785143304.600512,1785143304.7212014
1785143304.7212014,43.9227,powermetrics,gpu_power,1785143304.600512,1785143304.7212014
1785143304.7212014,0.0,powermetrics,ane_power,1785143304.600512,1785143304.7212014
1785143304.8414097,0.0665511,powermetrics,cpu_power,1785143304.7212014,1785143304.8414097
1785143304.8414097,41.319900000000004,powermetrics,gpu_power,1785143304.7212014,1785143304.8414097
1785143304.8414097,0.0,powermetrics,ane_power,1785143304.7212014,1785143304.8414097
1785143304.9615054,0.0582868,powermetrics,cpu_power,1785143304.8414097,1785143304.9615054
1785143304.9615054,26.5955,powermetrics,gpu_power,1785143304.8414097,1785143304.9615054
1785143304.9615054,0.0,powermetrics,ane_power,1785143304.8414097,1785143304.9615054
1785143305.084951,0.0891081,powermetrics,cpu_power,1785143304.9615054,1785143305.084951
1785143305.084951,0.0,powermetrics,gpu_power,1785143304.9615054,1785143305.084951
1785143305.084951,0.0,powermetrics,ane_power,1785143304.9615054,1785143305.084951
1785143305.2054374,0.0829969,powermetrics,cpu_power,1785143305.084951,1785143305.2054374
1785143305.2054374,0.0,powermetrics,gpu_power,1785143305.084951,1785143305.2054374
1785143305.2054374,0.0,powermetrics,ane_power,1785143305.084951,1785143305.2054374
1785143305.328056,0.089709,powermetrics,cpu_power,1785143305.2054374,1785143305.328056
1785143305.328056,0.0,powermetrics,gpu_power,1785143305.2054374,1785143305.328056
1785143305.328056,0.0,powermetrics,ane_power,1785143305.2054374,1785143305.328056
1785143305.4479089,0.11681,powermetrics,cpu_power,1785143305.3280559,1785143305.4479089
1785143305.4479089,0.0,powermetrics,gpu_power,1785143305.3280559,1785143305.4479089
1785143305.4479089,0.0,powermetrics,ane_power,1785143305.3280559,1785143305.4479089
1785143305.5728827,0.0400084,powermetrics,cpu_power,1785143305.4479089,1785143305.5728827
1785143305.5728827,0.0,powermetrics,gpu_power,1785143305.4479089,1785143305.5728827
1785143305.5728827,0.0,powermetrics,ane_power,1785143305.4479089,1785143305.5728827
1785143305.6948986,0.10654300000000001,powermetrics,cpu_power,1785143305.5728824,1785143305.6948986
1785143305.6948986,0.0,powermetrics,gpu_power,1785143305.5728824,1785143305.6948986
1785143305.6948986,0.0,powermetrics,ane_power,1785143305.5728824,1785143305.6948986
1785143305.8121228,0.0682453,powermetrics,cpu_power,1785143305.6948986,1785143305.8121228
1785143305.8121228,0.0,powermetrics,gpu_power,1785143305.6948986,1785143305.8121228
1785143305.8121228,0.0,powermetrics,ane_power,1785143305.6948986,1785143305.8121228
1785143305.935467,0.0972888,powermetrics,cpu_power,1785143305.8121228,1785143305.935467
1785143305.935467,0.0,powermetrics,gpu_power,1785143305.8121228,1785143305.935467
1785143305.935467,0.0,powermetrics,ane_power,1785143305.8121228,1785143305.935467
1785143306.0556083,0.0749117,powermetrics,cpu_power,1785143305.935467,1785143306.0556083
1785143306.0556083,0.0,powermetrics,gpu_power,1785143305.935467,1785143306.0556083
1785143306.0556083,0.0,powermetrics,ane_power,1785143305.935467,1785143306.0556083
1785143306.178544,0.21149199999999999,powermetrics,cpu_power,1785143306.0556083,1785143306.178544
1785143306.178544,0.0,powermetrics,gpu_power,1785143306.0556083,1785143306.178544
1785143306.178544,0.0,powermetrics,ane_power,1785143306.0556083,1785143306.178544
1785143306.2948456,0.09458180000000001,powermetrics,cpu_power,1785143306.1785443,1785143306.2948456
1785143306.2948456,0.0,powermetrics,gpu_power,1785143306.1785443,1785143306.2948456
1785143306.2948456,0.0,powermetrics,ane_power,1785143306.1785443,1785143306.2948456
1785143306.417043,0.0982016,powermetrics,cpu_power,1785143306.2948453,1785143306.417043
1785143306.417043,0.0,powermetrics,gpu_power,1785143306.2948453,1785143306.417043
1785143306.417043,0.0,powermetrics,ane_power,1785143306.2948453,1785143306.417043
1785143306.5418427,0.0560899,powermetrics,cpu_power,1785143306.417043,1785143306.5418427
1785143306.5418427,0.0,powermetrics,gpu_power,1785143306.417043,1785143306.5418427
1785143306.5418427,0.0,powermetrics,ane_power,1785143306.417043,1785143306.5418427
1785143306.6663861,0.0642347,powermetrics,cpu_power,1785143306.541843,1785143306.6663861
1785143306.6663861,0.0,powermetrics,gpu_power,1785143306.541843,1785143306.6663861
1785143306.6663861,0.0,powermetrics,ane_power,1785143306.541843,1785143306.6663861
1785143306.7867565,0.11630700000000001,powermetrics,cpu_power,1785143306.666386,1785143306.7867565
1785143306.7867565,0.0,powermetrics,gpu_power,1785143306.666386,1785143306.7867565
1785143306.7867565,0.0,powermetrics,ane_power,1785143306.666386,1785143306.7867565
1785143306.9042888,0.0765748,powermetrics,cpu_power,1785143306.7867565,1785143306.9042888
1785143306.9042888,0.0,powermetrics,gpu_power,1785143306.7867565,1785143306.9042888
1785143306.9042888,0.0,powermetrics,ane_power,1785143306.7867565,1785143306.9042888
1785143307.0249643,0.0745802,powermetrics,cpu_power,1785143306.9042888,1785143307.0249643
1785143307.0249643,0.0,powermetrics,gpu_power,1785143306.9042888,1785143307.0249643
1785143307.0249643,0.0,powermetrics,ane_power,1785143306.9042888,1785143307.0249643
1785143307.1474903,0.163231,powermetrics,cpu_power,1785143307.0249643,1785143307.1474903
1785143307.1474903,0.0,powermetrics,gpu_power,1785143307.0249643,1785143307.1474903
1785143307.1474903,0.0,powermetrics,ane_power,1785143307.0249643,1785143307.1474903
1785143307.2637172,0.10324599999999999,powermetrics,cpu_power,1785143307.1474903,1785143307.2637172
1785143307.2637172,0.0,powermetrics,gpu_power,1785143307.1474903,1785143307.2637172
1785143307.2637172,0.0,powermetrics,ane_power,1785143307.1474903,1785143307.2637172
1785143307.386311,0.22023900000000002,powermetrics,cpu_power,1785143307.2637172,1785143307.386311
1785143307.386311,23.745099999999997,powermetrics,gpu_power,1785143307.2637172,1785143307.386311
1785143307.386311,0.0,powermetrics,ane_power,1785143307.2637172,1785143307.386311
1785143307.5052063,0.100929,powermetrics,cpu_power,1785143307.3863108,1785143307.5052063
1785143307.5052063,41.137,powermetrics,gpu_power,1785143307.3863108,1785143307.5052063
1785143307.5052063,0.0,powermetrics,ane_power,1785143307.3863108,1785143307.5052063
1785143307.620604,0.155983,powermetrics,cpu_power,1785143307.5052066,1785143307.620604
1785143307.620604,42.7479,powermetrics,gpu_power,1785143307.5052066,1785143307.620604
1785143307.620604,0.0,powermetrics,ane_power,1785143307.5052066,1785143307.620604
1785143307.7329035,0.213714,powermetrics,cpu_power,1785143307.620604,1785143307.7329035
1785143307.7329035,40.837199999999996,powermetrics,gpu_power,1785143307.620604,1785143307.7329035
1785143307.7329035,0.0,powermetrics,ane_power,1785143307.620604,1785143307.7329035
1785143307.8451638,0.204881,powermetrics,cpu_power,1785143307.7329035,1785143307.8451638
1785143307.8451638,44.0761,powermetrics,gpu_power,1785143307.7329035,1785143307.8451638
1785143307.8451638,0.0,powermetrics,ane_power,1785143307.7329035,1785143307.8451638
1785143307.9573984,0.222748,powermetrics,cpu_power,1785143307.8451638,1785143307.9573984
1785143307.9573984,41.0925,powermetrics,gpu_power,1785143307.8451638,1785143307.9573984
1785143307.9573984,0.0,powermetrics,ane_power,1785143307.8451638,1785143307.9573984
1785143308.0697117,0.213688,powermetrics,cpu_power,1785143307.9573984,1785143308.0697117
1785143308.0697117,44.1622,powermetrics,gpu_power,1785143307.9573984,1785143308.0697117
1785143308.0697117,0.0,powermetrics,ane_power,1785143307.9573984,1785143308.0697117
1785143308.1820972,0.284734,powermetrics,cpu_power,1785143308.0697117,1785143308.1820972
1785143308.1820972,41.0818,powermetrics,gpu_power,1785143308.0697117,1785143308.1820972
1785143308.1820972,0.0,powermetrics,ane_power,1785143308.0697117,1785143308.1820972
1785143308.2945187,0.222378,powermetrics,cpu_power,1785143308.1820972,1785143308.2945187
1785143308.2945187,44.2798,powermetrics,gpu_power,1785143308.1820972,1785143308.2945187
1785143308.2945187,0.0,powermetrics,ane_power,1785143308.1820972,1785143308.2945187
1785143308.4068396,0.222576,powermetrics,cpu_power,1785143308.2945187,1785143308.4068396
1785143308.4068396,3.1694899999999997,powermetrics,gpu_power,1785143308.2945187,1785143308.4068396
1785143308.4068396,0.0,powermetrics,ane_power,1785143308.2945187,1785143308.4068396
1785143308.529076,0.0736278,powermetrics,cpu_power,1785143308.4068396,1785143308.529076
1785143308.529076,0.0,powermetrics,gpu_power,1785143308.4068396,1785143308.529076
1785143308.529076,0.0,powermetrics,ane_power,1785143308.4068396,1785143308.529076
1785143308.6564045,0.047122199999999996,powermetrics,cpu_power,1785143308.529076,1785143308.6564045
1785143308.6564045,0.0,powermetrics,gpu_power,1785143308.529076,1785143308.6564045
1785143308.6564045,0.0,powermetrics,ane_power,1785143308.529076,1785143308.6564045
1785143308.7770383,0.0911849,powermetrics,cpu_power,1785143308.6564043,1785143308.7770383
1785143308.7770383,0.0,powermetrics,gpu_power,1785143308.6564043,1785143308.7770383
1785143308.7770383,0.0,powermetrics,ane_power,1785143308.6564043,1785143308.7770383
1785143308.8974988,0.0747134,powermetrics,cpu_power,1785143308.7770386,1785143308.8974988
1785143308.8974988,0.0,powermetrics,gpu_power,1785143308.7770386,1785143308.8974988
1785143308.8974988,0.0,powermetrics,ane_power,1785143308.7770386,1785143308.8974988
1785143309.0182745,0.082798,powermetrics,cpu_power,1785143308.8974986,1785143309.0182745
1785143309.0182745,0.0,powermetrics,gpu_power,1785143308.8974986,1785143309.0182745
1785143309.0182745,0.0,powermetrics,ane_power,1785143308.8974986,1785143309.0182745
1785143309.1391563,0.0909981,powermetrics,cpu_power,1785143309.0182748,1785143309.1391563
1785143309.1391563,0.0,powermetrics,gpu_power,1785143309.0182748,1785143309.1391563
1785143309.1391563,0.0,powermetrics,ane_power,1785143309.0182748,1785143309.1391563
1785143309.2594244,0.133036,powermetrics,cpu_power,1785143309.1391563,1785143309.2594244
1785143309.2594244,0.0,powermetrics,gpu_power,1785143309.1391563,1785143309.2594244
1785143309.2594244,0.0,powermetrics,ane_power,1785143309.1391563,1785143309.2594244
1785143309.3775668,0.10157200000000001,powermetrics,cpu_power,1785143309.2594244,1785143309.3775668
1785143309.3775668,0.0,powermetrics,gpu_power,1785143309.2594244,1785143309.3775668
1785143309.3775668,0.0,powermetrics,ane_power,1785143309.2594244,1785143309.3775668
1785143309.4989257,0.0659202,powermetrics,cpu_power,1785143309.3775668,1785143309.4989257
1785143309.4989257,0.0,powermetrics,gpu_power,1785143309.3775668,1785143309.4989257
1785143309.4989257,0.0,powermetrics,ane_power,1785143309.3775668,1785143309.4989257
1785143309.6189601,0.12496399999999999,powermetrics,cpu_power,1785143309.4989254,1785143309.6189601
1785143309.6189601,0.0,powermetrics,gpu_power,1785143309.4989254,1785143309.6189601
1785143309.6189601,0.0,powermetrics,ane_power,1785143309.4989254,1785143309.6189601
1785143309.735693,0.08566589999999999,powermetrics,cpu_power,1785143309.6189604,1785143309.735693
1785143309.735693,0.0,powermetrics,gpu_power,1785143309.6189604,1785143309.735693
1785143309.735693,0.0,powermetrics,ane_power,1785143309.6189604,1785143309.735693
1785143309.8566773,0.0826552,powermetrics,cpu_power,1785143309.7356927,1785143309.8566773
1785143309.8566773,0.0,powermetrics,gpu_power,1785143309.7356927,1785143309.8566773
1785143309.8566773,0.0,powermetrics,ane_power,1785143309.7356927,1785143309.8566773
1785143309.978741,0.106502,powermetrics,cpu_power,1785143309.8566775,1785143309.978741
1785143309.978741,32.4257,powermetrics,gpu_power,1785143309.8566775,1785143309.978741
1785143309.978741,0.0,powermetrics,ane_power,1785143309.8566775,1785143309.978741
1785143310.1029577,0.056353099999999996,powermetrics,cpu_power,1785143309.978741,1785143310.1029577
1785143310.1029577,39.3666,powermetrics,gpu_power,1785143309.978741,1785143310.1029577
1785143310.1029577,0.0,powermetrics,ane_power,1785143309.978741,1785143310.1029577
1785143310.2215245,0.07590670000000001,powermetrics,cpu_power,1785143310.102958,1785143310.2215245
1785143310.2215245,44.3632,powermetrics,gpu_power,1785143310.102958,1785143310.2215245
1785143310.2215245,0.0,powermetrics,ane_power,1785143310.102958,1785143310.2215245
1785143310.342018,0.0746928,powermetrics,cpu_power,1785143310.2215245,1785143310.342018
1785143310.342018,40.8404,powermetrics,gpu_power,1785143310.2215245,1785143310.342018
