timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781564.861522,0.09465319999999999,powermetrics,cpu_power,1784781564.7453082,1784781564.861522
1784781564.861522,0.0,powermetrics,gpu_power,1784781564.7453082,1784781564.861522
1784781564.861522,0.0,powermetrics,ane_power,1784781564.7453082,1784781564.861522
1784781564.9777355,0.066183,powermetrics,cpu_power,1784781564.8568585,1784781564.9777355
1784781564.9777355,0.0,powermetrics,gpu_power,1784781564.8568585,1784781564.9777355
1784781564.9777355,0.0,powermetrics,ane_power,1784781564.8568585,1784781564.9777355
1784781565.0986125,0.122202,powermetrics,cpu_power,1784781564.9758651,1784781565.0986125
1784781565.0986125,0.0,powermetrics,gpu_power,1784781564.9758651,1784781565.0986125
1784781565.0986125,0.0,powermetrics,ane_power,1784781564.9758651,1784781565.0986125
1784781565.22136,0.0862474,powermetrics,cpu_power,1784781565.1054144,1784781565.22136
1784781565.22136,0.0,powermetrics,gpu_power,1784781565.1054144,1784781565.22136
1784781565.22136,0.0,powermetrics,ane_power,1784781565.1054144,1784781565.22136
1784781565.3373055,0.11549,powermetrics,cpu_power,1784781565.2160828,1784781565.3373055
1784781565.3373055,0.0,powermetrics,gpu_power,1784781565.2160828,1784781565.3373055
1784781565.3373055,0.0,powermetrics,ane_power,1784781565.2160828,1784781565.3373055
1784781565.458528,0.14947200000000002,powermetrics,cpu_power,1784781565.338104,1784781565.458528
1784781565.458528,0.0,powermetrics,gpu_power,1784781565.338104,1784781565.458528
1784781565.458528,0.0,powermetrics,ane_power,1784781565.338104,1784781565.458528
1784781565.5789523,0.0853852,powermetrics,cpu_power,1784781565.461836,1784781565.5789523
1784781565.5789523,0.0,powermetrics,gpu_power,1784781565.461836,1784781565.5789523
1784781565.5789523,0.0,powermetrics,ane_power,1784781565.461836,1784781565.5789523
1784781565.6960685,0.08099970000000001,powermetrics,cpu_power,1784781565.5726113,1784781565.6960685
1784781565.6960685,0.0,powermetrics,gpu_power,1784781565.5726113,1784781565.6960685
1784781565.6960685,0.0,powermetrics,ane_power,1784781565.5726113,1784781565.6960685
1784781565.8195257,0.0471794,powermetrics,cpu_power,1784781565.6923516,1784781565.8195257
1784781565.8195257,0.0,powermetrics,gpu_power,1784781565.6923516,1784781565.8195257
1784781565.8195257,0.0,powermetrics,ane_power,1784781565.6923516,1784781565.8195257
1784781565.9466999,0.141298,powermetrics,cpu_power,1784781565.8263865,1784781565.9466999
1784781565.9466999,35.2579,powermetrics,gpu_power,1784781565.8263865,1784781565.9466999
1784781565.9466999,0.0,powermetrics,ane_power,1784781565.8263865,1784781565.9466999
1784781566.0670133,0.0912345,powermetrics,cpu_power,1784781565.9464447,1784781566.0670133
1784781566.0670133,39.960699999999996,powermetrics,gpu_power,1784781565.9464447,1784781566.0670133
1784781566.0670133,0.0,powermetrics,ane_power,1784781565.9464447,1784781566.0670133
1784781566.1875818,0.175664,powermetrics,cpu_power,1784781566.0737278,1784781566.1875818
1784781566.1875818,39.691199999999995,powermetrics,gpu_power,1784781566.0737278,1784781566.1875818
1784781566.1875818,0.0,powermetrics,ane_power,1784781566.0737278,1784781566.1875818
1784781566.3014355,0.320729,powermetrics,cpu_power,1784781566.1891913,1784781566.3014355
1784781566.3014355,43.2985,powermetrics,gpu_power,1784781566.1891913,1784781566.3014355
1784781566.3014355,0.0,powermetrics,ane_power,1784781566.1891913,1784781566.3014355
1784781566.4136796,0.276101,powermetrics,cpu_power,1784781566.3014019,1784781566.4136796
1784781566.4136796,40.2751,powermetrics,gpu_power,1784781566.3014019,1784781566.4136796
1784781566.4136796,0.0,powermetrics,ane_power,1784781566.3014019,1784781566.4136796
1784781566.5259576,0.24035800000000002,powermetrics,cpu_power,1784781566.413625,1784781566.5259576
1784781566.5259576,43.4335,powermetrics,gpu_power,1784781566.413625,1784781566.5259576
1784781566.5259576,0.0,powermetrics,ane_power,1784781566.413625,1784781566.5259576
1784781566.6382902,0.240696,powermetrics,cpu_power,1784781566.5261154,1784781566.6382902
1784781566.6382902,40.445800000000006,powermetrics,gpu_power,1784781566.5261154,1784781566.6382902
1784781566.6382902,0.0,powermetrics,ane_power,1784781566.5261154,1784781566.6382902
1784781566.750465,0.240506,powermetrics,cpu_power,1784781566.6382017,1784781566.750465
1784781566.750465,43.6563,powermetrics,gpu_power,1784781566.6382017,1784781566.750465
1784781566.750465,0.0,powermetrics,ane_power,1784781566.6382017,1784781566.750465
1784781566.862728,0.225107,powermetrics,cpu_power,1784781566.7516696,1784781566.862728
1784781566.862728,34.5584,powermetrics,gpu_power,1784781566.7516696,1784781566.862728
1784781566.862728,0.0,powermetrics,ane_power,1784781566.7516696,1784781566.862728
1784781566.9737866,0.15909,powermetrics,cpu_power,1784781566.8606434,1784781566.9737866
1784781566.9737866,0.0,powermetrics,gpu_power,1784781566.8606434,1784781566.9737866
1784781566.9737866,0.0,powermetrics,ane_power,1784781566.8606434,1784781566.9737866
1784781567.0869298,0.108139,powermetrics,cpu_power,1784781566.9667137,1784781567.0869298
1784781567.0869298,0.0,powermetrics,gpu_power,1784781566.9667137,1784781567.0869298
1784781567.0869298,0.0,powermetrics,ane_power,1784781566.9667137,1784781567.0869298
1784781567.207146,0.119874,powermetrics,cpu_power,1784781567.0903566,1784781567.207146
1784781567.207146,0.0,powermetrics,gpu_power,1784781567.0903566,1784781567.207146
1784781567.207146,0.0,powermetrics,ane_power,1784781567.0903566,1784781567.207146
1784781567.3239353,0.10006399999999999,powermetrics,cpu_power,1784781567.2040117,1784781567.3239353
1784781567.3239353,0.0,powermetrics,gpu_power,1784781567.2040117,1784781567.3239353
1784781567.3239353,0.0,powermetrics,ane_power,1784781567.2040117,1784781567.3239353
1784781567.4438589,0.133272,powermetrics,cpu_power,1784781567.323804,1784781567.4438589
1784781567.4438589,0.0,powermetrics,gpu_power,1784781567.323804,1784781567.4438589
1784781567.4438589,0.0,powermetrics,ane_power,1784781567.323804,1784781567.4438589
1784781567.5639138,0.0849997,powermetrics,cpu_power,1784781567.4462664,1784781567.5639138
1784781567.5639138,0.0,powermetrics,gpu_power,1784781567.4462664,1784781567.5639138
1784781567.5639138,0.0,powermetrics,ane_power,1784781567.4462664,1784781567.5639138
1784781567.6815612,0.0742533,powermetrics,cpu_power,1784781567.5603545,1784781567.6815612
1784781567.6815612,0.0,powermetrics,gpu_power,1784781567.5603545,1784781567.6815612
1784781567.6815612,0.0,powermetrics,ane_power,1784781567.5603545,1784781567.6815612
1784781567.802768,0.0714346,powermetrics,cpu_power,1784781567.6767788,1784781567.802768
1784781567.802768,0.0,powermetrics,gpu_power,1784781567.6767788,1784781567.802768
1784781567.802768,0.0,powermetrics,ane_power,1784781567.6767788,1784781567.802768
1784781567.9287572,0.0914238,powermetrics,cpu_power,1784781567.8084383,1784781567.9287572
1784781567.9287572,0.0,powermetrics,gpu_power,1784781567.8084383,1784781567.9287572
1784781567.9287572,0.0,powermetrics,ane_power,1784781567.8084383,1784781567.9287572
1784781568.049076,0.0743121,powermetrics,cpu_power,1784781567.9279652,1784781568.049076
1784781568.049076,0.0,powermetrics,gpu_power,1784781567.9279652,1784781568.049076
1784781568.049076,0.0,powermetrics,ane_power,1784781567.9279652,1784781568.049076
1784781568.170187,0.0654245,powermetrics,cpu_power,1784781568.0479085,1784781568.170187
1784781568.170187,0.0,powermetrics,gpu_power,1784781568.0479085,1784781568.170187
1784781568.170187,0.0,powermetrics,ane_power,1784781568.0479085,1784781568.170187
1784781568.2924652,0.166566,powermetrics,cpu_power,1784781568.1723926,1784781568.2924652
1784781568.2924652,0.0,powermetrics,gpu_power,1784781568.1723926,1784781568.2924652
1784781568.2924652,0.0,powermetrics,ane_power,1784781568.1723926,1784781568.2924652
1784781568.412538,0.11134999999999999,powermetrics,cpu_power,1784781568.295789,1784781568.412538
1784781568.412538,0.0,powermetrics,gpu_power,1784781568.295789,1784781568.412538
1784781568.412538,0.0,powermetrics,ane_power,1784781568.295789,1784781568.412538
1784781568.5292869,0.0830041,powermetrics,cpu_power,1784781568.4088109,1784781568.5292869
1784781568.5292869,0.0,powermetrics,gpu_power,1784781568.4088109,1784781568.5292869
1784781568.5292869,0.0,powermetrics,ane_power,1784781568.4088109,1784781568.5292869
1784781568.6497629,0.0896866,powermetrics,cpu_power,1784781568.5271137,1784781568.6497629
1784781568.6497629,0.0,powermetrics,gpu_power,1784781568.5271137,1784781568.6497629
1784781568.6497629,0.0,powermetrics,ane_power,1784781568.5271137,1784781568.6497629
1784781568.7724123,0.07526680000000001,powermetrics,cpu_power,1784781568.6528378,1784781568.7724123
1784781568.7724123,0.0,powermetrics,gpu_power,1784781568.6528378,1784781568.7724123
1784781568.7724123,0.0,powermetrics,ane_power,1784781568.6528378,1784781568.7724123
1784781568.8919868,0.056267000000000005,powermetrics,cpu_power,1784781568.76758,1784781568.8919868
1784781568.8919868,0.0,powermetrics,gpu_power,1784781568.76758,1784781568.8919868
1784781568.8919868,0.0,powermetrics,ane_power,1784781568.76758,1784781568.8919868
1784781569.0163937,0.08028969999999999,powermetrics,cpu_power,1784781568.8918447,1784781569.0163937
1784781569.0163937,0.0,powermetrics,gpu_power,1784781568.8918447,1784781569.0163937
1784781569.0163937,0.0,powermetrics,ane_power,1784781568.8918447,1784781569.0163937
1784781569.1409428,0.08288549999999999,powermetrics,cpu_power,1784781569.0202944,1784781569.1409428
1784781569.1409428,0.0,powermetrics,gpu_power,1784781569.0202944,1784781569.1409428
1784781569.1409428,0.0,powermetrics,ane_power,1784781569.0202944,1784781569.1409428
1784781569.261591,0.165793,powermetrics,cpu_power,1784781569.1409583,1784781569.261591
1784781569.261591,21.2215,powermetrics,gpu_power,1784781569.1409583,1784781569.261591
1784781569.261591,0.0,powermetrics,ane_power,1784781569.1409583,1784781569.261591
1784781569.3822236,0.093315,powermetrics,cpu_power,1784781569.2643433,1784781569.3822236
1784781569.3822236,40.872,powermetrics,gpu_power,1784781569.2643433,1784781569.3822236
1784781569.3822236,0.0,powermetrics,ane_power,1784781569.2643433,1784781569.3822236
1784781569.500104,0.182472,powermetrics,cpu_power,1784781569.3850176,1784781569.500104
1784781569.500104,42.1857,powermetrics,gpu_power,1784781569.3850176,1784781569.500104
1784781569.500104,0.0,powermetrics,ane_power,1784781569.3850176,1784781569.500104
1784781569.6151903,0.28539,powermetrics,cpu_power,1784781569.5030632,1784781569.6151903
1784781569.6151903,40.3292,powermetrics,gpu_power,1784781569.5030632,1784781569.6151903
1784781569.6151903,0.0,powermetrics,ane_power,1784781569.5030632,1784781569.6151903
1784781569.7273176,0.25827100000000003,powermetrics,cpu_power,1784781569.6150324,1784781569.7273176
1784781569.7273176,43.4251,powermetrics,gpu_power,1784781569.6150324,1784781569.7273176
1784781569.7273176,0.0,powermetrics,ane_power,1784781569.6150324,1784781569.7273176
1784781569.8396027,0.222723,powermetrics,cpu_power,1784781569.7273555,1784781569.8396027
1784781569.8396027,40.2772,powermetrics,gpu_power,1784781569.7273555,1784781569.8396027
1784781569.8396027,0.0,powermetrics,ane_power,1784781569.7273555,1784781569.8396027
1784781569.9518497,0.22281299999999998,powermetrics,cpu_power,1784781569.8396482,1784781569.9518497
1784781569.9518497,43.6358,powermetrics,gpu_power,1784781569.8396482,1784781569.9518497
1784781569.9518497,0.0,powermetrics,ane_power,1784781569.8396482,1784781569.9518497
1784781570.0640514,0.21372300000000002,powermetrics,cpu_power,1784781569.9517567,1784781570.0640514
1784781570.0640514,40.3225,powermetrics,gpu_power,1784781569.9517567,1784781570.0640514
1784781570.0640514,0.0,powermetrics,ane_power,1784781569.9517567,1784781570.0640514
1784781570.1763458,0.23860800000000001,powermetrics,cpu_power,1784781570.0631895,1784781570.1763458
1784781570.1763458,43.2322,powermetrics,gpu_power,1784781570.0631895,1784781570.1763458
1784781570.1763458,0.0,powermetrics,ane_power,1784781570.0631895,1784781570.1763458
1784781570.2895021,0.222116,powermetrics,cpu_power,1784781570.176948,1784781570.2895021
1784781570.2895021,6.24589,powermetrics,gpu_power,1784781570.176948,1784781570.2895021
1784781570.2895021,0.0,powermetrics,ane_power,1784781570.176948,1784781570.2895021
1784781570.4020562,0.074772,powermetrics,cpu_power,1784781570.2816904,1784781570.4020562
1784781570.4020562,0.0,powermetrics,gpu_power,1784781570.2816904,1784781570.4020562
1784781570.4020562,0.0,powermetrics,ane_power,1784781570.2816904,1784781570.4020562
1784781570.522422,0.0996792,powermetrics,cpu_power,1784781570.4020357,1784781570.522422
1784781570.522422,0.0,powermetrics,gpu_power,1784781570.4020357,1784781570.522422
1784781570.522422,0.0,powermetrics,ane_power,1784781570.4020357,1784781570.522422
1784781570.6428084,0.10746299999999999,powermetrics,cpu_power,1784781570.5218368,1784781570.6428084
1784781570.6428084,0.0,powermetrics,gpu_power,1784781570.5218368,1784781570.6428084
1784781570.6428084,0.0,powermetrics,ane_power,1784781570.5218368,1784781570.6428084
1784781570.7637799,0.0744281,powermetrics,cpu_power,1784781570.6428578,1784781570.7637799
1784781570.7637799,0.0,powermetrics,gpu_power,1784781570.6428578,1784781570.7637799
1784781570.7637799,0.0,powermetrics,ane_power,1784781570.6428578,1784781570.7637799
1784781570.884702,0.0864993,powermetrics,cpu_power,1784781570.7575333,1784781570.884702
1784781570.884702,0.0,powermetrics,gpu_power,1784781570.7575333,1784781570.884702
1784781570.884702,0.0,powermetrics,ane_power,1784781570.7575333,1784781570.884702
1784781571.0118706,0.0730469,powermetrics,cpu_power,1784781570.888662,1784781571.0118706
1784781571.0118706,0.0,powermetrics,gpu_power,1784781570.888662,1784781571.0118706
1784781571.0118706,0.0,powermetrics,ane_power,1784781570.888662,1784781571.0118706
1784781571.1350791,0.104737,powermetrics,cpu_power,1784781571.0109584,1784781571.1350791
1784781571.1350791,0.0,powermetrics,gpu_power,1784781571.0109584,1784781571.1350791
1784781571.1350791,0.0,powermetrics,ane_power,1784781571.0109584,1784781571.1350791
1784781571.2591999,0.101188,powermetrics,cpu_power,1784781571.1406085,1784781571.2591999
1784781571.2591999,0.0,powermetrics,gpu_power,1784781571.1406085,1784781571.2591999
1784781571.2591999,0.0,powermetrics,ane_power,1784781571.1406085,1784781571.2591999
1784781571.3777914,0.0902985,powermetrics,cpu_power,1784781571.255973,1784781571.3777914
1784781571.3777914,0.0,powermetrics,gpu_power,1784781571.255973,1784781571.3777914
1784781571.3777914,0.0,powermetrics,ane_power,1784781571.255973,1784781571.3777914
1784781571.4996095,0.170474,powermetrics,cpu_power,1784781571.3764234,1784781571.4996095
1784781571.4996095,0.0,powermetrics,gpu_power,1784781571.3764234,1784781571.4996095
1784781571.4996095,0.0,powermetrics,ane_power,1784781571.3764234,1784781571.4996095
1784781571.6227956,0.103036,powermetrics,cpu_power,1784781571.5063317,1784781571.6227956
1784781571.6227956,0.0,powermetrics,gpu_power,1784781571.5063317,1784781571.6227956
1784781571.6227956,0.0,powermetrics,ane_power,1784781571.5063317,1784781571.6227956
1784781571.7392595,0.09030540000000001,powermetrics,cpu_power,1784781571.6174507,1784781571.7392595
1784781571.7392595,0.0,powermetrics,gpu_power,1784781571.6174507,1784781571.7392595
1784781571.7392595,0.0,powermetrics,ane_power,1784781571.6174507,1784781571.7392595
1784781571.8610682,0.0995993,powermetrics,cpu_power,1784781571.7405856,1784781571.8610682
1784781571.8610682,0.0,powermetrics,gpu_power,1784781571.7405856,1784781571.8610682
1784781571.8610682,0.0,powermetrics,ane_power,1784781571.7405856,1784781571.8610682
1784781571.9815512,0.132964,powermetrics,cpu_power,1784781571.8612182,1784781571.9815512
1784781571.9815512,21.191200000000002,powermetrics,gpu_power,1784781571.8612182,1784781571.9815512
1784781571.9815512,0.0,powermetrics,ane_power,1784781571.8612182,1784781571.9815512
1784781572.101884,0.07462139999999999,powermetrics,cpu_power,1784781571.981275,1784781572.101884
1784781572.101884,39.9639,powermetrics,gpu_power,1784781571.981275,1784781572.101884
1784781572.101884,0.0,powermetrics,ane_power,1784781571.981275,1784781572.101884
1784781572.222493,0.0410004,powermetrics,cpu_power,1784781572.100543,1784781572.222493
1784781572.222493,42.3206,powermetrics,gpu_power,1784781572.100543,1784781572.222493
1784781572.222493,0.0,powermetrics,ane_power,1784781572.100543,1784781572.222493
1784781572.3444428,0.0735933,powermetrics,cpu_power,1784781572.2221491,1784781572.3444428
1784781572.3444428,39.5523,powermetrics,gpu_power,1784781572.2221491,1784781572.3444428
1784781572.3444428,0.0,powermetrics,ane_power,1784781572.2221491,1784781572.3444428
1784781572.4667366,0.0753599,powermetrics,cpu_power,1784781572.3473096,1784781572.4667366
1784781572.4667366,43.6585,powermetrics,gpu_power,1784781572.3473096,1784781572.4667366
1784781572.4667366,0.0,powermetrics,ane_power,1784781572.3473096,1784781572.4667366
