timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785539954.7223885,0.0,powermetrics,ane_power,1785539954.610073,1785539954.7223885
1785539954.8347726,0.258044,powermetrics,cpu_power,1785539954.7223887,1785539954.8347726
1785539954.8347726,43.9031,powermetrics,gpu_power,1785539954.7223887,1785539954.8347726
1785539954.8347726,0.0,powermetrics,ane_power,1785539954.7223887,1785539954.8347726
1785539954.9470878,0.231491,powermetrics,cpu_power,1785539954.8347726,1785539954.9470878
1785539954.9470878,40.8849,powermetrics,gpu_power,1785539954.8347726,1785539954.9470878
1785539954.9470878,0.0,powermetrics,ane_power,1785539954.8347726,1785539954.9470878
1785539955.059455,0.22248500000000002,powermetrics,cpu_power,1785539954.9470878,1785539955.059455
1785539955.059455,37.6089,powermetrics,gpu_power,1785539954.9470878,1785539955.059455
1785539955.059455,0.0,powermetrics,ane_power,1785539954.9470878,1785539955.059455
1785539955.172643,0.15019300000000002,powermetrics,cpu_power,1785539955.059455,1785539955.172643
1785539955.172643,0.0,powermetrics,gpu_power,1785539955.059455,1785539955.172643
1785539955.172643,0.0,powermetrics,ane_power,1785539955.059455,1785539955.172643
1785539955.2961497,0.12145099999999999,powermetrics,cpu_power,1785539955.172643,1785539955.2961497
1785539955.2961497,0.0,powermetrics,gpu_power,1785539955.172643,1785539955.2961497
1785539955.2961497,0.0,powermetrics,ane_power,1785539955.172643,1785539955.2961497
1785539955.4125783,0.10306699999999999,powermetrics,cpu_power,1785539955.2961495,1785539955.4125783
1785539955.4125783,0.0,powermetrics,gpu_power,1785539955.2961495,1785539955.4125783
1785539955.4125783,0.0,powermetrics,ane_power,1785539955.2961495,1785539955.4125783
1785539955.5334134,0.0662059,powermetrics,cpu_power,1785539955.4125783,1785539955.5334134
1785539955.5334134,0.0,powermetrics,gpu_power,1785539955.4125783,1785539955.5334134
1785539955.5334134,0.0,powermetrics,ane_power,1785539955.4125783,1785539955.5334134
1785539955.6557462,0.122616,powermetrics,cpu_power,1785539955.5334134,1785539955.6557462
1785539955.6557462,0.0,powermetrics,gpu_power,1785539955.5334134,1785539955.6557462
1785539955.6557462,0.0,powermetrics,ane_power,1785539955.5334134,1785539955.6557462
1785539955.7721615,0.10307899999999999,powermetrics,cpu_power,1785539955.6557462,1785539955.7721615
1785539955.7721615,0.0,powermetrics,gpu_power,1785539955.6557462,1785539955.7721615
1785539955.7721615,0.0,powermetrics,ane_power,1785539955.6557462,1785539955.7721615
1785539955.894516,0.06538379999999999,powermetrics,cpu_power,1785539955.7721615,1785539955.894516
1785539955.894516,0.0,powermetrics,gpu_power,1785539955.7721615,1785539955.894516
1785539955.894516,0.0,powermetrics,ane_power,1785539955.7721615,1785539955.894516
1785539956.0168557,0.13078299999999998,powermetrics,cpu_power,1785539955.894516,1785539956.0168557
1785539956.0168557,0.0,powermetrics,gpu_power,1785539955.894516,1785539956.0168557
1785539956.0168557,0.0,powermetrics,ane_power,1785539955.894516,1785539956.0168557
1785539956.1329134,0.086164,powermetrics,cpu_power,1785539956.0168557,1785539956.1329134
1785539956.1329134,0.0,powermetrics,gpu_power,1785539956.0168557,1785539956.1329134
1785539956.1329134,0.0,powermetrics,ane_power,1785539956.0168557,1785539956.1329134
1785539956.2537787,0.07446309999999999,powermetrics,cpu_power,1785539956.1329136,1785539956.2537787
1785539956.2537787,0.0,powermetrics,gpu_power,1785539956.1329136,1785539956.2537787
1785539956.2537787,0.0,powermetrics,ane_power,1785539956.1329136,1785539956.2537787
1785539956.3762999,0.0816185,powermetrics,cpu_power,1785539956.2537787,1785539956.3762999
1785539956.3762999,0.0,powermetrics,gpu_power,1785539956.2537787,1785539956.3762999
1785539956.3762999,0.0,powermetrics,ane_power,1785539956.2537787,1785539956.3762999
1785539956.497565,0.0577247,powermetrics,cpu_power,1785539956.3762999,1785539956.497565
1785539956.497565,0.0,powermetrics,gpu_power,1785539956.3762999,1785539956.497565
1785539956.497565,0.0,powermetrics,ane_power,1785539956.3762999,1785539956.497565
1785539956.617995,0.0996431,powermetrics,cpu_power,1785539956.4975653,1785539956.617995
1785539956.617995,0.0,powermetrics,gpu_power,1785539956.4975653,1785539956.617995
1785539956.617995,0.0,powermetrics,ane_power,1785539956.4975653,1785539956.617995
1785539956.7379236,0.0833828,powermetrics,cpu_power,1785539956.6179948,1785539956.7379236
1785539956.7379236,0.0,powermetrics,gpu_power,1785539956.6179948,1785539956.7379236
1785539956.7379236,0.0,powermetrics,ane_power,1785539956.6179948,1785539956.7379236
1785539956.8594117,0.0987752,powermetrics,cpu_power,1785539956.7379239,1785539956.8594117
1785539956.8594117,0.0,powermetrics,gpu_power,1785539956.7379239,1785539956.8594117
1785539956.8594117,0.0,powermetrics,ane_power,1785539956.7379239,1785539956.8594117
1785539956.9869213,0.0470552,powermetrics,cpu_power,1785539956.8594115,1785539956.9869213
1785539956.9869213,0.0,powermetrics,gpu_power,1785539956.8594115,1785539956.9869213
1785539956.9869213,0.0,powermetrics,ane_power,1785539956.8594115,1785539956.9869213
1785539957.1091957,0.12267499999999999,powermetrics,cpu_power,1785539956.9869213,1785539957.1091957
1785539957.1091957,0.0,powermetrics,gpu_power,1785539956.9869213,1785539957.1091957
1785539957.1091957,0.0,powermetrics,ane_power,1785539956.9869213,1785539957.1091957
1785539957.225873,0.07713590000000001,powermetrics,cpu_power,1785539957.1091957,1785539957.225873
1785539957.225873,0.0,powermetrics,gpu_power,1785539957.1091957,1785539957.225873
1785539957.225873,0.0,powermetrics,ane_power,1785539957.1091957,1785539957.225873
1785539957.3471463,0.11544199999999999,powermetrics,cpu_power,1785539957.225873,1785539957.3471463
1785539957.3471463,6.794569999999999,powermetrics,gpu_power,1785539957.225873,1785539957.3471463
1785539957.3471463,0.0,powermetrics,ane_power,1785539957.225873,1785539957.3471463
1785539957.4666533,0.0753093,powermetrics,cpu_power,1785539957.3471463,1785539957.4666533
1785539957.4666533,40.6085,powermetrics,gpu_power,1785539957.3471463,1785539957.4666533
1785539957.4666533,0.0,powermetrics,ane_power,1785539957.3471463,1785539957.4666533
1785539957.586546,0.058385599999999996,powermetrics,cpu_power,1785539957.4666533,1785539957.586546
1785539957.586546,43.4889,powermetrics,gpu_power,1785539957.4666533,1785539957.586546
1785539957.586546,0.0,powermetrics,ane_power,1785539957.4666533,1785539957.586546
1785539957.7066324,0.074946,powermetrics,cpu_power,1785539957.586546,1785539957.7066324
1785539957.7066324,40.687400000000004,powermetrics,gpu_power,1785539957.586546,1785539957.7066324
1785539957.7066324,0.0,powermetrics,ane_power,1785539957.586546,1785539957.7066324
1785539957.827339,0.0662765,powermetrics,cpu_power,1785539957.7066324,1785539957.827339
1785539957.827339,43.378,powermetrics,gpu_power,1785539957.7066324,1785539957.827339
1785539957.827339,0.0,powermetrics,ane_power,1785539957.7066324,1785539957.827339
1785539957.9473333,0.0750034,powermetrics,cpu_power,1785539957.8273387,1785539957.9473333
1785539957.9473333,40.976800000000004,powermetrics,gpu_power,1785539957.8273387,1785539957.9473333
1785539957.9473333,0.0,powermetrics,ane_power,1785539957.8273387,1785539957.9473333
1785539958.067616,0.07482380000000001,powermetrics,cpu_power,1785539957.9473333,1785539958.067616
1785539958.067616,40.8039,powermetrics,gpu_power,1785539957.9473333,1785539958.067616
1785539958.067616,0.0,powermetrics,ane_power,1785539957.9473333,1785539958.067616
1785539958.1877995,0.0665649,powermetrics,cpu_power,1785539958.067616,1785539958.1877995
1785539958.1877995,43.799699999999994,powermetrics,gpu_power,1785539958.067616,1785539958.1877995
1785539958.1877995,0.0,powermetrics,ane_power,1785539958.067616,1785539958.1877995
1785539958.3075652,0.0500978,powermetrics,cpu_power,1785539958.1877995,1785539958.3075652
1785539958.3075652,40.98,powermetrics,gpu_power,1785539958.1877995,1785539958.3075652
1785539958.3075652,0.0,powermetrics,ane_power,1785539958.1877995,1785539958.3075652
1785539958.4270976,0.08365940000000001,powermetrics,cpu_power,1785539958.3075652,1785539958.4270976
1785539958.4270976,2.57671,powermetrics,gpu_power,1785539958.3075652,1785539958.4270976
1785539958.4270976,0.0,powermetrics,ane_power,1785539958.3075652,1785539958.4270976
1785539958.549216,0.0900764,powermetrics,cpu_power,1785539958.4270976,1785539958.549216
1785539958.549216,0.0,powermetrics,gpu_power,1785539958.4270976,1785539958.549216
1785539958.549216,0.0,powermetrics,ane_power,1785539958.4270976,1785539958.549216
1785539958.666669,0.06811249999999999,powermetrics,cpu_power,1785539958.549216,1785539958.666669
1785539958.666669,0.0,powermetrics,gpu_power,1785539958.549216,1785539958.666669
1785539958.666669,0.0,powermetrics,ane_power,1785539958.549216,1785539958.666669
1785539958.7887018,0.0901397,powermetrics,cpu_power,1785539958.666669,1785539958.7887018
1785539958.7887018,0.0,powermetrics,gpu_power,1785539958.666669,1785539958.7887018
1785539958.7887018,0.0,powermetrics,ane_power,1785539958.666669,1785539958.7887018
1785539958.9055567,0.0770186,powermetrics,cpu_power,1785539958.7887018,1785539958.9055567
1785539958.9055567,0.0,powermetrics,gpu_power,1785539958.7887018,1785539958.9055567
1785539958.9055567,0.0,powermetrics,ane_power,1785539958.7887018,1785539958.9055567
1785539959.0275276,0.06558939999999999,powermetrics,cpu_power,1785539958.9055567,1785539959.0275276
1785539959.0275276,0.0,powermetrics,gpu_power,1785539958.9055567,1785539959.0275276
1785539959.0275276,0.0,powermetrics,ane_power,1785539958.9055567,1785539959.0275276
1785539959.1537795,0.110889,powermetrics,cpu_power,1785539959.0275276,1785539959.1537795
1785539959.1537795,0.0,powermetrics,gpu_power,1785539959.0275276,1785539959.1537795
1785539959.1537795,0.0,powermetrics,ane_power,1785539959.0275276,1785539959.1537795
1785539959.2696524,0.0863014,powermetrics,cpu_power,1785539959.1537795,1785539959.2696524
1785539959.2696524,0.0,powermetrics,gpu_power,1785539959.1537795,1785539959.2696524
1785539959.2696524,0.0,powermetrics,ane_power,1785539959.1537795,1785539959.2696524
1785539959.3902516,0.0829192,powermetrics,cpu_power,1785539959.2696524,1785539959.3902516
1785539959.3902516,0.0,powermetrics,gpu_power,1785539959.2696524,1785539959.3902516
1785539959.3902516,0.0,powermetrics,ane_power,1785539959.2696524,1785539959.3902516
1785539959.5132985,0.121905,powermetrics,cpu_power,1785539959.3902516,1785539959.5132985
1785539959.5132985,0.0,powermetrics,gpu_power,1785539959.3902516,1785539959.5132985
1785539959.5132985,0.0,powermetrics,ane_power,1785539959.3902516,1785539959.5132985
1785539959.6305807,0.127897,powermetrics,cpu_power,1785539959.5132985,1785539959.6305807
1785539959.6305807,0.0,powermetrics,gpu_power,1785539959.5132985,1785539959.6305807
1785539959.6305807,0.0,powermetrics,ane_power,1785539959.5132985,1785539959.6305807
1785539959.7472403,0.08571949999999999,powermetrics,cpu_power,1785539959.6305807,1785539959.7472403
1785539959.7472403,0.0,powermetrics,gpu_power,1785539959.6305807,1785539959.7472403
1785539959.7472403,0.0,powermetrics,ane_power,1785539959.6305807,1785539959.7472403
1785539959.8697495,0.17141599999999999,powermetrics,cpu_power,1785539959.7472403,1785539959.8697495
1785539959.8697495,0.0,powermetrics,gpu_power,1785539959.7472403,1785539959.8697495
1785539959.8697495,0.0,powermetrics,ane_power,1785539959.7472403,1785539959.8697495
1785539959.985941,0.13770400000000002,powermetrics,cpu_power,1785539959.8697495,1785539959.985941
1785539959.985941,6.87658,powermetrics,gpu_power,1785539959.8697495,1785539959.985941
1785539959.985941,0.0,powermetrics,ane_power,1785539959.8697495,1785539959.985941
1785539960.103832,0.0848241,powermetrics,cpu_power,1785539959.985941,1785539960.103832
1785539960.103832,44.0661,powermetrics,gpu_power,1785539959.985941,1785539960.103832
1785539960.103832,0.0,powermetrics,ane_power,1785539959.985941,1785539960.103832
1785539960.2217631,0.127193,powermetrics,cpu_power,1785539960.103832,1785539960.2217631
1785539960.2217631,38.590300000000006,powermetrics,gpu_power,1785539960.103832,1785539960.2217631
1785539960.2217631,0.0,powermetrics,ane_power,1785539960.103832,1785539960.2217631
1785539960.3340826,0.20477299999999998,powermetrics,cpu_power,1785539960.2217631,1785539960.3340826
1785539960.3340826,43.7413,powermetrics,gpu_power,1785539960.2217631,1785539960.3340826
1785539960.3340826,0.0,powermetrics,ane_power,1785539960.2217631,1785539960.3340826
1785539960.4463658,0.27608699999999997,powermetrics,cpu_power,1785539960.3340826,1785539960.4463658
1785539960.4463658,40.763,powermetrics,gpu_power,1785539960.3340826,1785539960.4463658
1785539960.4463658,0.0,powermetrics,ane_power,1785539960.3340826,1785539960.4463658
1785539960.5587664,0.213522,powermetrics,cpu_power,1785539960.4463658,1785539960.5587664
1785539960.5587664,43.8966,powermetrics,gpu_power,1785539960.4463658,1785539960.5587664
1785539960.5587664,0.0,powermetrics,ane_power,1785539960.4463658,1785539960.5587664
1785539960.6710947,0.21366,powermetrics,cpu_power,1785539960.5587664,1785539960.6710947
1785539960.6710947,40.809,powermetrics,gpu_power,1785539960.5587664,1785539960.6710947
1785539960.6710947,0.0,powermetrics,ane_power,1785539960.5587664,1785539960.6710947
1785539960.783335,0.249465,powermetrics,cpu_power,1785539960.6710947,1785539960.783335
1785539960.783335,44.0305,powermetrics,gpu_power,1785539960.6710947,1785539960.783335
1785539960.783335,0.0,powermetrics,ane_power,1785539960.6710947,1785539960.783335
1785539960.8956728,0.22254300000000002,powermetrics,cpu_power,1785539960.7833352,1785539960.8956728
1785539960.8956728,40.8857,powermetrics,gpu_power,1785539960.7833352,1785539960.8956728
1785539960.8956728,0.0,powermetrics,ane_power,1785539960.7833352,1785539960.8956728
1785539961.007923,0.187082,powermetrics,cpu_power,1785539960.8956726,1785539961.007923
1785539961.007923,22.04,powermetrics,gpu_power,1785539960.8956726,1785539961.007923
1785539961.007923,0.0,powermetrics,ane_power,1785539960.8956726,1785539961.007923
1785539961.122715,0.0958254,powermetrics,cpu_power,1785539961.007923,1785539961.122715
1785539961.122715,0.0,powermetrics,gpu_power,1785539961.007923,1785539961.122715
1785539961.122715,0.0,powermetrics,ane_power,1785539961.007923,1785539961.122715
1785539961.24561,0.12205500000000001,powermetrics,cpu_power,1785539961.122715,1785539961.24561
1785539961.24561,0.0,powermetrics,gpu_power,1785539961.122715,1785539961.24561
1785539961.24561,0.0,powermetrics,ane_power,1785539961.122715,1785539961.24561
1785539961.3597605,0.105125,powermetrics,cpu_power,1785539961.2456102,1785539961.3597605
1785539961.3597605,0.0,powermetrics,gpu_power,1785539961.2456102,1785539961.3597605
1785539961.3597605,0.0,powermetrics,ane_power,1785539961.2456102,1785539961.3597605
1785539961.481744,0.0573848,powermetrics,cpu_power,1785539961.3597605,1785539961.481744
1785539961.481744,0.0,powermetrics,gpu_power,1785539961.3597605,1785539961.481744
1785539961.481744,0.0,powermetrics,ane_power,1785539961.3597605,1785539961.481744
1785539961.6047394,0.0975645,powermetrics,cpu_power,1785539961.4817438,1785539961.6047394
1785539961.6047394,0.0,powermetrics,gpu_power,1785539961.4817438,1785539961.6047394
1785539961.6047394,0.0,powermetrics,ane_power,1785539961.4817438,1785539961.6047394
1785539961.7214892,0.07708799999999999,powermetrics,cpu_power,1785539961.6047394,1785539961.7214892
1785539961.7214892,0.0,powermetrics,gpu_power,1785539961.6047394,1785539961.7214892
1785539961.7214892,0.0,powermetrics,ane_power,1785539961.6047394,1785539961.7214892
1785539961.8423223,0.09931050000000001,powermetrics,cpu_power,1785539961.7214892,1785539961.8423223
1785539961.8423223,0.0,powermetrics,gpu_power,1785539961.7214892,1785539961.8423223
1785539961.8423223,0.0,powermetrics,ane_power,1785539961.7214892,1785539961.8423223
1785539961.9625661,0.074848,powermetrics,cpu_power,1785539961.8423223,1785539961.9625661
1785539961.9625661,0.0,powermetrics,gpu_power,1785539961.8423223,1785539961.9625661
1785539961.9625661,0.0,powermetrics,ane_power,1785539961.8423223,1785539961.9625661
1785539962.0838149,0.09897,powermetrics,cpu_power,1785539961.9625661,1785539962.0838149
1785539962.0838149,0.0,powermetrics,gpu_power,1785539961.9625661,1785539962.0838149
1785539962.0838149,0.0,powermetrics,ane_power,1785539961.9625661,1785539962.0838149
1785539962.2051075,0.0824452,powermetrics,cpu_power,1785539962.0838149,1785539962.2051075
1785539962.2051075,0.0,powermetrics,gpu_power,1785539962.0838149,1785539962.2051075
1785539962.2051075,0.0,powermetrics,ane_power,1785539962.0838149,1785539962.2051075
1785539962.3262548,0.0825441,powermetrics,cpu_power,1785539962.2051075,1785539962.3262548
1785539962.3262548,0.0,powermetrics,gpu_power,1785539962.2051075,1785539962.3262548
1785539962.3262548,0.0,powermetrics,ane_power,1785539962.2051075,1785539962.3262548
