timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784781835.0012808,0.222486,powermetrics,cpu_power,1784781834.8889143,1784781835.0012808
1784781835.0012808,41.133300000000006,powermetrics,gpu_power,1784781834.8889143,1784781835.0012808
1784781835.0012808,0.0,powermetrics,ane_power,1784781834.8889143,1784781835.0012808
1784781835.1135926,0.222595,powermetrics,cpu_power,1784781835.001281,1784781835.1135926
1784781835.1135926,44.3498,powermetrics,gpu_power,1784781835.001281,1784781835.1135926
1784781835.1135926,0.0,powermetrics,ane_power,1784781835.001281,1784781835.1135926
1784781835.225847,0.16925800000000002,powermetrics,cpu_power,1784781835.1135926,1784781835.225847
1784781835.225847,9.585360000000001,powermetrics,gpu_power,1784781835.1135926,1784781835.225847
1784781835.225847,0.0,powermetrics,ane_power,1784781835.1135926,1784781835.225847
1784781835.3409817,0.121597,powermetrics,cpu_power,1784781835.225847,1784781835.3409817
1784781835.3409817,0.0,powermetrics,gpu_power,1784781835.225847,1784781835.3409817
1784781835.3409817,0.0,powermetrics,ane_power,1784781835.225847,1784781835.3409817
1784781835.4588823,0.0848173,powermetrics,cpu_power,1784781835.3409817,1784781835.4588823
1784781835.4588823,0.0,powermetrics,gpu_power,1784781835.3409817,1784781835.4588823
1784781835.4588823,0.0,powermetrics,ane_power,1784781835.3409817,1784781835.4588823
1784781835.5798638,0.11572,powermetrics,cpu_power,1784781835.4588823,1784781835.5798638
1784781835.5798638,0.0,powermetrics,gpu_power,1784781835.4588823,1784781835.5798638
1784781835.5798638,0.0,powermetrics,ane_power,1784781835.4588823,1784781835.5798638
1784781835.6997638,0.07506260000000001,powermetrics,cpu_power,1784781835.5798638,1784781835.6997638
1784781835.6997638,0.0,powermetrics,gpu_power,1784781835.5798638,1784781835.6997638
1784781835.6997638,0.0,powermetrics,ane_power,1784781835.5798638,1784781835.6997638
1784781835.8201,0.108031,powermetrics,cpu_power,1784781835.6997638,1784781835.8201
1784781835.8201,0.0,powermetrics,gpu_power,1784781835.6997638,1784781835.8201
1784781835.8201,0.0,powermetrics,ane_power,1784781835.6997638,1784781835.8201
1784781835.942458,0.06538200000000001,powermetrics,cpu_power,1784781835.8201,1784781835.942458
1784781835.942458,0.0,powermetrics,gpu_power,1784781835.8201,1784781835.942458
1784781835.942458,0.0,powermetrics,ane_power,1784781835.8201,1784781835.942458
1784781836.0687973,0.126643,powermetrics,cpu_power,1784781835.9424577,1784781836.0687973
1784781836.0687973,0.0,powermetrics,gpu_power,1784781835.9424577,1784781836.0687973
1784781836.0687973,0.0,powermetrics,ane_power,1784781835.9424577,1784781836.0687973
1784781836.1851072,0.09457510000000001,powermetrics,cpu_power,1784781836.0687976,1784781836.1851072
1784781836.1851072,0.0,powermetrics,gpu_power,1784781836.0687976,1784781836.1851072
1784781836.1851072,0.0,powermetrics,ane_power,1784781836.0687976,1784781836.1851072
1784781836.3057432,0.0828939,powermetrics,cpu_power,1784781836.185107,1784781836.3057432
1784781836.3057432,0.0,powermetrics,gpu_power,1784781836.185107,1784781836.3057432
1784781836.3057432,0.0,powermetrics,ane_power,1784781836.185107,1784781836.3057432
1784781836.4278042,0.106504,powermetrics,cpu_power,1784781836.3057435,1784781836.4278042
1784781836.4278042,0.0,powermetrics,gpu_power,1784781836.3057435,1784781836.4278042
1784781836.4278042,0.0,powermetrics,ane_power,1784781836.3057435,1784781836.4278042
1784781836.5451982,0.10222,powermetrics,cpu_power,1784781836.427804,1784781836.5451982
1784781836.5451982,0.0,powermetrics,gpu_power,1784781836.427804,1784781836.5451982
1784781836.5451982,0.0,powermetrics,ane_power,1784781836.427804,1784781836.5451982
1784781836.6657317,0.0829646,powermetrics,cpu_power,1784781836.5451984,1784781836.6657317
1784781836.6657317,0.0,powermetrics,gpu_power,1784781836.5451984,1784781836.6657317
1784781836.6657317,0.0,powermetrics,ane_power,1784781836.5451984,1784781836.6657317
1784781836.787698,0.0819898,powermetrics,cpu_power,1784781836.6657317,1784781836.787698
1784781836.787698,0.0,powermetrics,gpu_power,1784781836.6657317,1784781836.787698
1784781836.787698,0.0,powermetrics,ane_power,1784781836.6657317,1784781836.787698
1784781836.9061718,0.0928476,powermetrics,cpu_power,1784781836.787698,1784781836.9061718
1784781836.9061718,0.0,powermetrics,gpu_power,1784781836.787698,1784781836.9061718
1784781836.9061718,0.0,powermetrics,ane_power,1784781836.787698,1784781836.9061718
1784781837.0300336,0.0888087,powermetrics,cpu_power,1784781836.9061718,1784781837.0300336
1784781837.0300336,12.312100000000001,powermetrics,gpu_power,1784781836.9061718,1784781837.0300336
1784781837.0300336,0.0,powermetrics,ane_power,1784781836.9061718,1784781837.0300336
1784781837.1506307,0.06633660000000001,powermetrics,cpu_power,1784781837.0300336,1784781837.1506307
1784781837.1506307,43.160199999999996,powermetrics,gpu_power,1784781837.0300336,1784781837.1506307
1784781837.1506307,0.0,powermetrics,ane_power,1784781837.0300336,1784781837.1506307
1784781837.2703762,0.0751594,powermetrics,cpu_power,1784781837.1506307,1784781837.2703762
1784781837.2703762,40.9869,powermetrics,gpu_power,1784781837.1506307,1784781837.2703762
1784781837.2703762,0.0,powermetrics,ane_power,1784781837.1506307,1784781837.2703762
1784781837.3908358,0.0747139,powermetrics,cpu_power,1784781837.2703762,1784781837.3908358
1784781837.3908358,43.882,powermetrics,gpu_power,1784781837.2703762,1784781837.3908358
1784781837.3908358,0.0,powermetrics,ane_power,1784781837.2703762,1784781837.3908358
1784781837.511307,0.0747066,powermetrics,cpu_power,1784781837.3908358,1784781837.511307
1784781837.511307,40.9973,powermetrics,gpu_power,1784781837.3908358,1784781837.511307
1784781837.511307,0.0,powermetrics,ane_power,1784781837.3908358,1784781837.511307
1784781837.6342003,0.056960000000000004,powermetrics,cpu_power,1784781837.511307,1784781837.6342003
1784781837.6342003,42.9885,powermetrics,gpu_power,1784781837.511307,1784781837.6342003
1784781837.6342003,0.0,powermetrics,ane_power,1784781837.511307,1784781837.6342003
1784781837.7534306,0.06709709999999999,powermetrics,cpu_power,1784781837.6342003,1784781837.7534306
1784781837.7534306,41.5079,powermetrics,gpu_power,1784781837.6342003,1784781837.7534306
1784781837.7534306,0.0,powermetrics,ane_power,1784781837.6342003,1784781837.7534306
1784781837.8731356,0.0918926,powermetrics,cpu_power,1784781837.7534306,1784781837.8731356
1784781837.8731356,41.6106,powermetrics,gpu_power,1784781837.7534306,1784781837.8731356
1784781837.8731356,0.0,powermetrics,ane_power,1784781837.7534306,1784781837.8731356
1784781837.9930406,0.0917394,powermetrics,cpu_power,1784781837.8731356,1784781837.9930406
1784781837.9930406,38.3054,powermetrics,gpu_power,1784781837.8731356,1784781837.9930406
1784781837.9930406,0.0,powermetrics,ane_power,1784781837.8731356,1784781837.9930406
1784781838.1165361,0.0728771,powermetrics,cpu_power,1784781837.9930406,1784781838.1165361
1784781838.1165361,0.0,powermetrics,gpu_power,1784781837.9930406,1784781838.1165361
1784781838.1165361,0.0,powermetrics,ane_power,1784781837.9930406,1784781838.1165361
1784781838.2387352,0.0572836,powermetrics,cpu_power,1784781838.1165361,1784781838.2387352
1784781838.2387352,0.0,powermetrics,gpu_power,1784781838.1165361,1784781838.2387352
1784781838.2387352,0.0,powermetrics,ane_power,1784781838.1165361,1784781838.2387352
1784781838.361583,0.130243,powermetrics,cpu_power,1784781838.2387352,1784781838.361583
1784781838.361583,0.0,powermetrics,gpu_power,1784781838.2387352,1784781838.361583
1784781838.361583,0.0,powermetrics,ane_power,1784781838.2387352,1784781838.361583
1784781838.477642,0.09477920000000001,powermetrics,cpu_power,1784781838.361583,1784781838.477642
1784781838.477642,0.0,powermetrics,gpu_power,1784781838.361583,1784781838.477642
1784781838.477642,0.0,powermetrics,ane_power,1784781838.361583,1784781838.477642
1784781838.5987215,0.09910859999999999,powermetrics,cpu_power,1784781838.4776423,1784781838.5987215
1784781838.5987215,0.0,powermetrics,gpu_power,1784781838.4776423,1784781838.5987215
1784781838.5987215,0.0,powermetrics,ane_power,1784781838.4776423,1784781838.5987215
1784781838.7213023,0.0815788,powermetrics,cpu_power,1784781838.5987215,1784781838.7213023
1784781838.7213023,0.0,powermetrics,gpu_power,1784781838.5987215,1784781838.7213023
1784781838.7213023,0.0,powermetrics,ane_power,1784781838.5987215,1784781838.7213023
1784781838.844694,0.0810428,powermetrics,cpu_power,1784781838.7213023,1784781838.844694
1784781838.844694,0.0,powermetrics,gpu_power,1784781838.7213023,1784781838.844694
1784781838.844694,0.0,powermetrics,ane_power,1784781838.7213023,1784781838.844694
1784781838.965208,0.116169,powermetrics,cpu_power,1784781838.844694,1784781838.965208
1784781838.965208,0.0,powermetrics,gpu_power,1784781838.844694,1784781838.965208
1784781838.965208,0.0,powermetrics,ane_power,1784781838.844694,1784781838.965208
1784781839.085339,0.0749182,powermetrics,cpu_power,1784781838.965208,1784781839.085339
1784781839.085339,0.0,powermetrics,gpu_power,1784781838.965208,1784781839.085339
1784781839.085339,0.0,powermetrics,ane_power,1784781838.965208,1784781839.085339
1784781839.2095532,0.0563543,powermetrics,cpu_power,1784781839.085339,1784781839.2095532
1784781839.2095532,0.0,powermetrics,gpu_power,1784781839.085339,1784781839.2095532
1784781839.2095532,0.0,powermetrics,ane_power,1784781839.085339,1784781839.2095532
1784781839.333345,0.0727027,powermetrics,cpu_power,1784781839.2095532,1784781839.333345
1784781839.333345,0.0,powermetrics,gpu_power,1784781839.2095532,1784781839.333345
1784781839.333345,0.0,powermetrics,ane_power,1784781839.2095532,1784781839.333345
1784781839.453819,0.091306,powermetrics,cpu_power,1784781839.333345,1784781839.453819
1784781839.453819,0.0,powermetrics,gpu_power,1784781839.333345,1784781839.453819
1784781839.453819,0.0,powermetrics,ane_power,1784781839.333345,1784781839.453819
1784781839.5742745,0.107924,powermetrics,cpu_power,1784781839.453819,1784781839.5742745
1784781839.5742745,0.0,powermetrics,gpu_power,1784781839.453819,1784781839.5742745
1784781839.5742745,0.0,powermetrics,ane_power,1784781839.453819,1784781839.5742745
1784781839.694436,0.133154,powermetrics,cpu_power,1784781839.5742745,1784781839.694436
1784781839.694436,0.0,powermetrics,gpu_power,1784781839.5742745,1784781839.694436
1784781839.694436,0.0,powermetrics,ane_power,1784781839.5742745,1784781839.694436
1784781839.8108091,0.206233,powermetrics,cpu_power,1784781839.694436,1784781839.8108091
1784781839.8108091,0.0,powermetrics,gpu_power,1784781839.694436,1784781839.8108091
1784781839.8108091,0.0,powermetrics,ane_power,1784781839.694436,1784781839.8108091
1784781839.9285202,0.11044,powermetrics,cpu_power,1784781839.8108091,1784781839.9285202
1784781839.9285202,0.0,powermetrics,gpu_power,1784781839.8108091,1784781839.9285202
1784781839.9285202,0.0,powermetrics,ane_power,1784781839.8108091,1784781839.9285202
1784781840.048177,0.200574,powermetrics,cpu_power,1784781839.9285202,1784781840.048177
1784781840.048177,0.07521510000000001,powermetrics,gpu_power,1784781839.9285202,1784781840.048177
1784781840.048177,0.0,powermetrics,ane_power,1784781839.9285202,1784781840.048177
1784781840.1718037,0.18604400000000001,powermetrics,cpu_power,1784781840.048177,1784781840.1718037
1784781840.1718037,0.0566221,powermetrics,gpu_power,1784781840.048177,1784781840.1718037
1784781840.1718037,0.0,powermetrics,ane_power,1784781840.048177,1784781840.1718037
1784781840.2936618,0.114888,powermetrics,cpu_power,1784781840.1718037,1784781840.2936618
1784781840.2936618,0.032825099999999996,powermetrics,gpu_power,1784781840.1718037,1784781840.2936618
1784781840.2936618,0.0,powermetrics,ane_power,1784781840.1718037,1784781840.2936618
1784781840.4155471,0.172293,powermetrics,cpu_power,1784781840.2936618,1784781840.4155471
1784781840.4155471,26.7957,powermetrics,gpu_power,1784781840.2936618,1784781840.4155471
1784781840.4155471,0.0,powermetrics,ane_power,1784781840.2936618,1784781840.4155471
1784781840.5355864,0.19160400000000002,powermetrics,cpu_power,1784781840.4155471,1784781840.5355864
1784781840.5355864,43.6358,powermetrics,gpu_power,1784781840.4155471,1784781840.5355864
1784781840.5355864,0.0,powermetrics,ane_power,1784781840.4155471,1784781840.5355864
1784781840.654445,0.151441,powermetrics,cpu_power,1784781840.5355864,1784781840.654445
1784781840.654445,41.4779,powermetrics,gpu_power,1784781840.5355864,1784781840.654445
1784781840.654445,0.0,powermetrics,ane_power,1784781840.5355864,1784781840.654445
1784781840.7670052,0.248755,powermetrics,cpu_power,1784781840.654445,1784781840.7670052
1784781840.7670052,40.929199999999994,powermetrics,gpu_power,1784781840.654445,1784781840.7670052
1784781840.7670052,0.0,powermetrics,ane_power,1784781840.654445,1784781840.7670052
1784781840.8795319,0.30215,powermetrics,cpu_power,1784781840.7670052,1784781840.8795319
1784781840.8795319,44.2828,powermetrics,gpu_power,1784781840.7670052,1784781840.8795319
1784781840.8795319,0.0,powermetrics,ane_power,1784781840.7670052,1784781840.8795319
1784781840.9920702,0.248804,powermetrics,cpu_power,1784781840.8795319,1784781840.9920702
1784781840.9920702,41.017199999999995,powermetrics,gpu_power,1784781840.8795319,1784781840.9920702
1784781840.9920702,0.0,powermetrics,ane_power,1784781840.8795319,1784781840.9920702
1784781841.1045818,0.248863,powermetrics,cpu_power,1784781840.9920702,1784781841.1045818
1784781841.1045818,44.173199999999994,powermetrics,gpu_power,1784781840.9920702,1784781841.1045818
1784781841.1045818,0.0,powermetrics,ane_power,1784781840.9920702,1784781841.1045818
1784781841.2171159,0.24881399999999998,powermetrics,cpu_power,1784781841.1045818,1784781841.2171159
1784781841.2171159,41.1431,powermetrics,gpu_power,1784781841.1045818,1784781841.2171159
1784781841.2171159,0.0,powermetrics,ane_power,1784781841.1045818,1784781841.2171159
1784781841.3295083,0.24912700000000002,powermetrics,cpu_power,1784781841.2171159,1784781841.3295083
1784781841.3295083,41.3106,powermetrics,gpu_power,1784781841.2171159,1784781841.3295083
1784781841.3295083,0.0,powermetrics,ane_power,1784781841.2171159,1784781841.3295083
1784781841.442124,0.168715,powermetrics,cpu_power,1784781841.329508,1784781841.442124
1784781841.442124,0.0,powermetrics,gpu_power,1784781841.329508,1784781841.442124
1784781841.442124,0.0,powermetrics,ane_power,1784781841.329508,1784781841.442124
1784781841.5629897,0.140652,powermetrics,cpu_power,1784781841.442124,1784781841.5629897
1784781841.5629897,0.248209,powermetrics,gpu_power,1784781841.442124,1784781841.5629897
1784781841.5629897,0.0,powermetrics,ane_power,1784781841.442124,1784781841.5629897
1784781841.6836843,0.0828538,powermetrics,cpu_power,1784781841.5629897,1784781841.6836843
1784781841.6836843,0.0,powermetrics,gpu_power,1784781841.5629897,1784781841.6836843
1784781841.6836843,0.0,powermetrics,ane_power,1784781841.5629897,1784781841.6836843
1784781841.807678,0.11290900000000001,powermetrics,cpu_power,1784781841.683684,1784781841.807678
1784781841.807678,0.0,powermetrics,gpu_power,1784781841.683684,1784781841.807678
1784781841.807678,0.0,powermetrics,ane_power,1784781841.683684,1784781841.807678
1784781841.9274514,0.10018899999999999,powermetrics,cpu_power,1784781841.807678,1784781841.9274514
1784781841.9274514,0.0083491,powermetrics,gpu_power,1784781841.807678,1784781841.9274514
1784781841.9274514,0.0,powermetrics,ane_power,1784781841.807678,1784781841.9274514
1784781842.0506127,0.121792,powermetrics,cpu_power,1784781841.9274514,1784781842.0506127
1784781842.0506127,0.0,powermetrics,gpu_power,1784781841.9274514,1784781842.0506127
1784781842.0506127,0.0,powermetrics,ane_power,1784781841.9274514,1784781842.0506127
1784781842.1743083,0.105097,powermetrics,cpu_power,1784781842.0506124,1784781842.1743083
1784781842.1743083,0.0,powermetrics,gpu_power,1784781842.0506124,1784781842.1743083
1784781842.1743083,0.0,powermetrics,ane_power,1784781842.0506124,1784781842.1743083
1784781842.2945678,0.08315349999999999,powermetrics,cpu_power,1784781842.1743083,1784781842.2945678
1784781842.2945678,0.0,powermetrics,gpu_power,1784781842.1743083,1784781842.2945678
1784781842.2945678,0.0,powermetrics,ane_power,1784781842.1743083,1784781842.2945678
1784781842.4147782,0.0831875,powermetrics,cpu_power,1784781842.2945678,1784781842.4147782
1784781842.4147782,0.0,powermetrics,gpu_power,1784781842.2945678,1784781842.4147782
1784781842.4147782,0.0,powermetrics,ane_power,1784781842.2945678,1784781842.4147782
1784781842.5372534,0.0898142,powermetrics,cpu_power,1784781842.4147782,1784781842.5372534
1784781842.5372534,0.0,powermetrics,gpu_power,1784781842.4147782,1784781842.5372534
1784781842.5372534,0.0,powermetrics,ane_power,1784781842.4147782,1784781842.5372534
1784781842.6577992,0.0829559,powermetrics,cpu_power,1784781842.5372534,1784781842.6577992
1784781842.6577992,0.0,powermetrics,gpu_power,1784781842.5372534,1784781842.6577992
1784781842.6577992,0.0,powermetrics,ane_power,1784781842.5372534,1784781842.6577992
