timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785486238.360886,0.0,powermetrics,ane_power,1785486238.2408276,1785486238.360886
1785486238.4817567,0.12409999999999999,powermetrics,cpu_power,1785486238.360886,1785486238.4817567
1785486238.4817567,0.0,powermetrics,gpu_power,1785486238.360886,1785486238.4817567
1785486238.4817567,0.0,powermetrics,ane_power,1785486238.360886,1785486238.4817567
1785486238.59923,0.076613,powermetrics,cpu_power,1785486238.4817564,1785486238.59923
1785486238.59923,0.0,powermetrics,gpu_power,1785486238.4817564,1785486238.59923
1785486238.59923,0.0,powermetrics,ane_power,1785486238.4817564,1785486238.59923
1785486238.7201846,0.099211,powermetrics,cpu_power,1785486238.5992303,1785486238.7201846
1785486238.7201846,0.0,powermetrics,gpu_power,1785486238.5992303,1785486238.7201846
1785486238.7201846,0.0,powermetrics,ane_power,1785486238.5992303,1785486238.7201846
1785486238.8421905,0.06557049999999999,powermetrics,cpu_power,1785486238.7201846,1785486238.8421905
1785486238.8421905,0.0,powermetrics,gpu_power,1785486238.7201846,1785486238.8421905
1785486238.8421905,0.0,powermetrics,ane_power,1785486238.7201846,1785486238.8421905
1785486238.965552,0.056743699999999994,powermetrics,cpu_power,1785486238.8421905,1785486238.965552
1785486238.965552,0.0,powermetrics,gpu_power,1785486238.8421905,1785486238.965552
1785486238.965552,0.0,powermetrics,ane_power,1785486238.8421905,1785486238.965552
1785486239.0862052,0.0745941,powermetrics,cpu_power,1785486238.9655523,1785486239.0862052
1785486239.0862052,0.0,powermetrics,gpu_power,1785486238.9655523,1785486239.0862052
1785486239.0862052,0.0,powermetrics,ane_power,1785486238.9655523,1785486239.0862052
1785486239.2126305,0.079098,powermetrics,cpu_power,1785486239.086205,1785486239.2126305
1785486239.2126305,0.197745,powermetrics,gpu_power,1785486239.086205,1785486239.2126305
1785486239.2126305,0.0,powermetrics,ane_power,1785486239.086205,1785486239.2126305
1785486239.332033,0.0921254,powermetrics,cpu_power,1785486239.2126305,1785486239.332033
1785486239.332033,38.290699999999994,powermetrics,gpu_power,1785486239.2126305,1785486239.332033
1785486239.332033,0.0,powermetrics,ane_power,1785486239.2126305,1785486239.332033
1785486239.4508276,0.0925967,powermetrics,cpu_power,1785486239.332033,1785486239.4508276
1785486239.4508276,40.725699999999996,powermetrics,gpu_power,1785486239.332033,1785486239.4508276
1785486239.4508276,0.0,powermetrics,ane_power,1785486239.332033,1785486239.4508276
1785486239.5704439,0.0919607,powermetrics,cpu_power,1785486239.4508276,1785486239.5704439
1785486239.5704439,40.579800000000006,powermetrics,gpu_power,1785486239.4508276,1785486239.5704439
1785486239.5704439,0.0,powermetrics,ane_power,1785486239.4508276,1785486239.5704439
1785486239.6846917,0.201317,powermetrics,cpu_power,1785486239.570444,1785486239.6846917
1785486239.6846917,42.723,powermetrics,gpu_power,1785486239.570444,1785486239.6846917
1785486239.6846917,0.0,powermetrics,ane_power,1785486239.570444,1785486239.6846917
1785486239.79701,0.213678,powermetrics,cpu_power,1785486239.6846917,1785486239.79701
1785486239.79701,40.4475,powermetrics,gpu_power,1785486239.6846917,1785486239.79701
1785486239.79701,0.0,powermetrics,ane_power,1785486239.6846917,1785486239.79701
1785486239.9093623,0.204713,powermetrics,cpu_power,1785486239.79701,1785486239.9093623
1785486239.9093623,43.4793,powermetrics,gpu_power,1785486239.79701,1785486239.9093623
1785486239.9093623,0.0,powermetrics,ane_power,1785486239.79701,1785486239.9093623
1785486240.0216408,0.26719299999999996,powermetrics,cpu_power,1785486239.9093623,1785486240.0216408
1785486240.0216408,40.5153,powermetrics,gpu_power,1785486239.9093623,1785486240.0216408
1785486240.0216408,0.0,powermetrics,ane_power,1785486239.9093623,1785486240.0216408
1785486240.1338575,0.249517,powermetrics,cpu_power,1785486240.0216408,1785486240.1338575
1785486240.1338575,43.7813,powermetrics,gpu_power,1785486240.0216408,1785486240.1338575
1785486240.1338575,0.0,powermetrics,ane_power,1785486240.0216408,1785486240.1338575
1785486240.2460928,0.249476,powermetrics,cpu_power,1785486240.1338575,1785486240.2460928
1785486240.2460928,28.074900000000003,powermetrics,gpu_power,1785486240.1338575,1785486240.2460928
1785486240.2460928,0.0,powermetrics,ane_power,1785486240.1338575,1785486240.2460928
1785486240.3590152,0.15054599999999999,powermetrics,cpu_power,1785486240.2460928,1785486240.3590152
1785486240.3590152,0.0,powermetrics,gpu_power,1785486240.2460928,1785486240.3590152
1785486240.3590152,0.0,powermetrics,ane_power,1785486240.2460928,1785486240.3590152
1785486240.482475,0.0890978,powermetrics,cpu_power,1785486240.3590152,1785486240.482475
1785486240.482475,0.0,powermetrics,gpu_power,1785486240.3590152,1785486240.482475
1785486240.482475,0.0,powermetrics,ane_power,1785486240.3590152,1785486240.482475
1785486240.6062863,0.080768,powermetrics,cpu_power,1785486240.4824748,1785486240.6062863
1785486240.6062863,0.274611,powermetrics,gpu_power,1785486240.4824748,1785486240.6062863
1785486240.6062863,0.0,powermetrics,ane_power,1785486240.4824748,1785486240.6062863
1785486240.7326164,0.110821,powermetrics,cpu_power,1785486240.6062863,1785486240.7326164
1785486240.7326164,0.015831500000000002,powermetrics,gpu_power,1785486240.6062863,1785486240.7326164
1785486240.7326164,0.0,powermetrics,ane_power,1785486240.6062863,1785486240.7326164
1785486240.8533778,0.09108880000000001,powermetrics,cpu_power,1785486240.7326164,1785486240.8533778
1785486240.8533778,0.0331232,powermetrics,gpu_power,1785486240.7326164,1785486240.8533778
1785486240.8533778,0.0,powermetrics,ane_power,1785486240.7326164,1785486240.8533778
1785486240.97443,0.107392,powermetrics,cpu_power,1785486240.8533778,1785486240.97443
1785486240.97443,0.0165218,powermetrics,gpu_power,1785486240.8533778,1785486240.97443
1785486240.97443,0.0,powermetrics,ane_power,1785486240.8533778,1785486240.97443
1785486241.094875,0.0996304,powermetrics,cpu_power,1785486240.9744298,1785486241.094875
1785486241.094875,0.0249076,powermetrics,gpu_power,1785486240.9744298,1785486241.094875
1785486241.094875,0.0,powermetrics,ane_power,1785486240.9744298,1785486241.094875
1785486241.2179482,0.243758,powermetrics,cpu_power,1785486241.094875,1785486241.2179482
1785486241.2179482,0.0,powermetrics,gpu_power,1785486241.094875,1785486241.2179482
1785486241.2179482,0.0,powermetrics,ane_power,1785486241.094875,1785486241.2179482
1785486241.3364358,0.253191,powermetrics,cpu_power,1785486241.2179482,1785486241.3364358
1785486241.3364358,0.0168794,powermetrics,gpu_power,1785486241.2179482,1785486241.3364358
1785486241.3364358,0.0,powermetrics,ane_power,1785486241.2179482,1785486241.3364358
1785486241.4571414,0.124269,powermetrics,cpu_power,1785486241.3364358,1785486241.4571414
1785486241.4571414,0.00828462,powermetrics,gpu_power,1785486241.3364358,1785486241.4571414
1785486241.4571414,0.0,powermetrics,ane_power,1785486241.3364358,1785486241.4571414
1785486241.5771885,0.0999608,powermetrics,cpu_power,1785486241.4571414,1785486241.5771885
1785486241.5771885,0.0,powermetrics,gpu_power,1785486241.4571414,1785486241.5771885
1785486241.5771885,0.0,powermetrics,ane_power,1785486241.4571414,1785486241.5771885
1785486241.6995835,0.10621299999999999,powermetrics,cpu_power,1785486241.5771885,1785486241.6995835
1785486241.6995835,0.0,powermetrics,gpu_power,1785486241.5771885,1785486241.6995835
1785486241.6995835,0.0,powermetrics,ane_power,1785486241.5771885,1785486241.6995835
1785486241.820825,0.470136,powermetrics,cpu_power,1785486241.6995835,1785486241.820825
1785486241.820825,0.0,powermetrics,gpu_power,1785486241.6995835,1785486241.820825
1785486241.820825,0.0,powermetrics,ane_power,1785486241.6995835,1785486241.820825
1785486241.9426188,0.172423,powermetrics,cpu_power,1785486241.820825,1785486241.9426188
1785486241.9426188,0.0,powermetrics,gpu_power,1785486241.820825,1785486241.9426188
1785486241.9426188,0.0,powermetrics,ane_power,1785486241.820825,1785486241.9426188
1785486242.0660467,0.0729171,powermetrics,cpu_power,1785486241.9426188,1785486242.0660467
1785486242.0660467,0.0,powermetrics,gpu_power,1785486241.9426188,1785486242.0660467
1785486242.0660467,0.0,powermetrics,ane_power,1785486241.9426188,1785486242.0660467
1785486242.1888325,0.0732984,powermetrics,cpu_power,1785486242.0660467,1785486242.1888325
1785486242.1888325,0.0,powermetrics,gpu_power,1785486242.0660467,1785486242.1888325
1785486242.1888325,0.0,powermetrics,ane_power,1785486242.0660467,1785486242.1888325
1785486242.3113818,0.0897597,powermetrics,cpu_power,1785486242.1888323,1785486242.3113818
1785486242.3113818,0.0,powermetrics,gpu_power,1785486242.1888323,1785486242.3113818
1785486242.3113818,0.0,powermetrics,ane_power,1785486242.1888323,1785486242.3113818
1785486242.4321668,0.14902500000000002,powermetrics,cpu_power,1785486242.3113818,1785486242.4321668
1785486242.4321668,0.0,powermetrics,gpu_power,1785486242.3113818,1785486242.4321668
1785486242.4321668,0.0,powermetrics,ane_power,1785486242.3113818,1785486242.4321668
1785486242.5526633,0.06639199999999999,powermetrics,cpu_power,1785486242.4321668,1785486242.5526633
1785486242.5526633,0.0,powermetrics,gpu_power,1785486242.4321668,1785486242.5526633
1785486242.5526633,0.0,powermetrics,ane_power,1785486242.4321668,1785486242.5526633
1785486242.6731076,0.232473,powermetrics,cpu_power,1785486242.5526633,1785486242.6731076
1785486242.6731076,0.0,powermetrics,gpu_power,1785486242.5526633,1785486242.6731076
1785486242.6731076,0.0,powermetrics,ane_power,1785486242.5526633,1785486242.6731076
1785486242.7883222,0.190948,powermetrics,cpu_power,1785486242.6731076,1785486242.7883222
1785486242.7883222,34.040800000000004,powermetrics,gpu_power,1785486242.6731076,1785486242.7883222
1785486242.7883222,0.0,powermetrics,ane_power,1785486242.6731076,1785486242.7883222
1785486242.9048622,0.10296899999999999,powermetrics,cpu_power,1785486242.7883222,1785486242.9048622
1785486242.9048622,41.5136,powermetrics,gpu_power,1785486242.7883222,1785486242.9048622
1785486242.9048622,0.0,powermetrics,ane_power,1785486242.7883222,1785486242.9048622
1785486243.0183704,0.185008,powermetrics,cpu_power,1785486242.9048622,1785486243.0183704
1785486243.0183704,43.0189,powermetrics,gpu_power,1785486242.9048622,1785486243.0183704
1785486243.0183704,0.0,powermetrics,ane_power,1785486242.9048622,1785486243.0183704
1785486243.1306071,0.231653,powermetrics,cpu_power,1785486243.0183704,1785486243.1306071
1785486243.1306071,40.281,powermetrics,gpu_power,1785486243.0183704,1785486243.1306071
1785486243.1306071,0.0,powermetrics,ane_power,1785486243.0183704,1785486243.1306071
1785486243.2429397,0.24035800000000002,powermetrics,cpu_power,1785486243.1306071,1785486243.2429397
1785486243.2429397,43.5315,powermetrics,gpu_power,1785486243.1306071,1785486243.2429397
1785486243.2429397,0.0,powermetrics,ane_power,1785486243.1306071,1785486243.2429397
1785486243.3552513,0.249306,powermetrics,cpu_power,1785486243.2429397,1785486243.3552513
1785486243.3552513,40.4054,powermetrics,gpu_power,1785486243.2429397,1785486243.3552513
1785486243.3552513,0.0,powermetrics,ane_power,1785486243.2429397,1785486243.3552513
1785486243.467639,0.21354599999999999,powermetrics,cpu_power,1785486243.3552513,1785486243.467639
1785486243.467639,43.6436,powermetrics,gpu_power,1785486243.3552513,1785486243.467639
1785486243.467639,0.0,powermetrics,ane_power,1785486243.3552513,1785486243.467639
1785486243.579939,0.204809,powermetrics,cpu_power,1785486243.467639,1785486243.579939
1785486243.579939,40.561,powermetrics,gpu_power,1785486243.467639,1785486243.579939
1785486243.579939,0.0,powermetrics,ane_power,1785486243.467639,1785486243.579939
1785486243.6922224,0.267181,powermetrics,cpu_power,1785486243.579939,1785486243.6922224
1785486243.6922224,37.53,powermetrics,gpu_power,1785486243.579939,1785486243.6922224
1785486243.6922224,0.0,powermetrics,ane_power,1785486243.579939,1785486243.6922224
1785486243.805449,0.150141,powermetrics,cpu_power,1785486243.6922224,1785486243.805449
1785486243.805449,0.0,powermetrics,gpu_power,1785486243.6922224,1785486243.805449
1785486243.805449,0.0,powermetrics,ane_power,1785486243.6922224,1785486243.805449
1785486243.9259546,0.0912821,powermetrics,cpu_power,1785486243.805449,1785486243.9259546
1785486243.9259546,0.0,powermetrics,gpu_power,1785486243.805449,1785486243.9259546
1785486243.9259546,0.0,powermetrics,ane_power,1785486243.805449,1785486243.9259546
1785486244.046029,0.0666254,powermetrics,cpu_power,1785486243.9259548,1785486244.046029
1785486244.046029,0.0,powermetrics,gpu_power,1785486243.9259548,1785486244.046029
1785486244.046029,0.0,powermetrics,ane_power,1785486243.9259548,1785486244.046029
1785486244.170127,0.08058159999999999,powermetrics,cpu_power,1785486244.046029,1785486244.170127
1785486244.170127,0.0,powermetrics,gpu_power,1785486244.046029,1785486244.170127
1785486244.170127,0.0,powermetrics,ane_power,1785486244.046029,1785486244.170127
1785486244.2901127,0.141683,powermetrics,cpu_power,1785486244.170127,1785486244.2901127
1785486244.2901127,0.0,powermetrics,gpu_power,1785486244.170127,1785486244.2901127
1785486244.2901127,0.0,powermetrics,ane_power,1785486244.170127,1785486244.2901127
1785486244.4067554,0.102878,powermetrics,cpu_power,1785486244.2901125,1785486244.4067554
1785486244.4067554,0.0,powermetrics,gpu_power,1785486244.2901125,1785486244.4067554
1785486244.4067554,0.0,powermetrics,ane_power,1785486244.2901125,1785486244.4067554
1785486244.5270543,0.0748137,powermetrics,cpu_power,1785486244.4067554,1785486244.5270543
1785486244.5270543,0.0,powermetrics,gpu_power,1785486244.4067554,1785486244.5270543
1785486244.5270543,0.0,powermetrics,ane_power,1785486244.4067554,1785486244.5270543
1785486244.6500652,0.13819900000000002,powermetrics,cpu_power,1785486244.5270543,1785486244.6500652
1785486244.6500652,0.0,powermetrics,gpu_power,1785486244.5270543,1785486244.6500652
1785486244.6500652,0.0,powermetrics,ane_power,1785486244.5270543,1785486244.6500652
1785486244.7660224,0.10348600000000001,powermetrics,cpu_power,1785486244.650065,1785486244.7660224
1785486244.7660224,0.0,powermetrics,gpu_power,1785486244.650065,1785486244.7660224
1785486244.7660224,0.0,powermetrics,ane_power,1785486244.650065,1785486244.7660224
1785486244.8866487,0.07461069999999999,powermetrics,cpu_power,1785486244.7660227,1785486244.8866487
1785486244.8866487,0.0,powermetrics,gpu_power,1785486244.7660227,1785486244.8866487
1785486244.8866487,0.0,powermetrics,ane_power,1785486244.7660227,1785486244.8866487
1785486245.0068982,0.116425,powermetrics,cpu_power,1785486244.8866487,1785486245.0068982
1785486245.0068982,0.0,powermetrics,gpu_power,1785486244.8866487,1785486245.0068982
1785486245.0068982,0.0,powermetrics,ane_power,1785486244.8866487,1785486245.0068982
1785486245.1236348,0.09422929999999999,powermetrics,cpu_power,1785486245.0068982,1785486245.1236348
1785486245.1236348,0.0,powermetrics,gpu_power,1785486245.0068982,1785486245.1236348
1785486245.1236348,0.0,powermetrics,ane_power,1785486245.0068982,1785486245.1236348
1785486245.244516,0.115816,powermetrics,cpu_power,1785486245.1236346,1785486245.244516
1785486245.244516,12.5412,powermetrics,gpu_power,1785486245.1236346,1785486245.244516
1785486245.244516,0.0,powermetrics,ane_power,1785486245.1236346,1785486245.244516
1785486245.3638923,0.100522,powermetrics,cpu_power,1785486245.2445161,1785486245.3638923
1785486245.3638923,40.2341,powermetrics,gpu_power,1785486245.2445161,1785486245.3638923
1785486245.3638923,0.0,powermetrics,ane_power,1785486245.2445161,1785486245.3638923
1785486245.4799063,0.13791399999999998,powermetrics,cpu_power,1785486245.3638923,1785486245.4799063
1785486245.4799063,41.9432,powermetrics,gpu_power,1785486245.3638923,1785486245.4799063
1785486245.4799063,0.0,powermetrics,ane_power,1785486245.3638923,1785486245.4799063
1785486245.592268,0.213596,powermetrics,cpu_power,1785486245.4799063,1785486245.592268
1785486245.592268,43.4312,powermetrics,gpu_power,1785486245.4799063,1785486245.592268
1785486245.592268,0.0,powermetrics,ane_power,1785486245.4799063,1785486245.592268
1785486245.7045338,0.267223,powermetrics,cpu_power,1785486245.592268,1785486245.7045338
1785486245.7045338,40.4754,powermetrics,gpu_power,1785486245.592268,1785486245.7045338
1785486245.7045338,0.0,powermetrics,ane_power,1785486245.592268,1785486245.7045338
1785486245.8168864,0.204713,powermetrics,cpu_power,1785486245.7045338,1785486245.8168864
1785486245.8168864,43.6394,powermetrics,gpu_power,1785486245.7045338,1785486245.8168864
1785486245.8168864,0.0,powermetrics,ane_power,1785486245.7045338,1785486245.8168864
1785486245.9291606,0.213762,powermetrics,cpu_power,1785486245.8168862,1785486245.9291606
1785486245.9291606,40.4901,powermetrics,gpu_power,1785486245.8168862,1785486245.9291606
1785486245.9291606,0.0,powermetrics,ane_power,1785486245.8168862,1785486245.9291606
1785486246.0414584,0.204813,powermetrics,cpu_power,1785486245.9291608,1785486246.0414584
