timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571402.520373,0.0,powermetrics,gpu_power,1785571402.39902,1785571402.520373
1785571402.520373,0.0,powermetrics,ane_power,1785571402.39902,1785571402.520373
1785571402.6417263,0.806243,powermetrics,cpu_power,1785571402.5201747,1785571402.6417263
1785571402.6417263,0.0,powermetrics,gpu_power,1785571402.5201747,1785571402.6417263
1785571402.6417263,0.0,powermetrics,ane_power,1785571402.5201747,1785571402.6417263
1785571402.7632778,0.8262970000000001,powermetrics,cpu_power,1785571402.642256,1785571402.7632778
1785571402.7632778,29.755,powermetrics,gpu_power,1785571402.642256,1785571402.7632778
1785571402.7632778,0.0,powermetrics,ane_power,1785571402.642256,1785571402.7632778
1785571402.8842995,0.9681000000000001,powermetrics,cpu_power,1785571402.76551,1785571402.8842995
1785571402.8842995,36.047,powermetrics,gpu_power,1785571402.76551,1785571402.8842995
1785571402.8842995,0.0,powermetrics,ane_power,1785571402.76551,1785571402.8842995
1785571403.003089,0.811511,powermetrics,cpu_power,1785571402.8860233,1785571403.003089
1785571403.003089,41.9679,powermetrics,gpu_power,1785571402.8860233,1785571403.003089
1785571403.003089,0.0,powermetrics,ane_power,1785571402.8860233,1785571403.003089
1785571403.1201544,0.836514,powermetrics,cpu_power,1785571403.0006106,1785571403.1201544
1785571403.1201544,41.123,powermetrics,gpu_power,1785571403.0006106,1785571403.1201544
1785571403.1201544,0.0,powermetrics,ane_power,1785571403.0006106,1785571403.1201544
1785571403.2396982,0.810655,powermetrics,cpu_power,1785571403.1212754,1785571403.2396982
1785571403.2396982,41.3856,powermetrics,gpu_power,1785571403.1212754,1785571403.2396982
1785571403.2396982,0.0,powermetrics,ane_power,1785571403.1212754,1785571403.2396982
1785571403.358121,0.835121,powermetrics,cpu_power,1785571403.2395751,1785571403.358121
1785571403.358121,44.6494,powermetrics,gpu_power,1785571403.2395751,1785571403.358121
1785571403.358121,0.0,powermetrics,ane_power,1785571403.2395751,1785571403.358121
1785571403.4766667,0.844536,powermetrics,cpu_power,1785571403.3582585,1785571403.4766667
1785571403.4766667,41.3063,powermetrics,gpu_power,1785571403.3582585,1785571403.4766667
1785571403.4766667,0.0,powermetrics,ane_power,1785571403.3582585,1785571403.4766667
1785571403.595075,0.778377,powermetrics,cpu_power,1785571403.478165,1785571403.595075
1785571403.595075,42.246199999999995,powermetrics,gpu_power,1785571403.478165,1785571403.595075
1785571403.595075,0.0,powermetrics,ane_power,1785571403.478165,1785571403.595075
1785571403.7119846,0.962665,powermetrics,cpu_power,1785571403.5935633,1785571403.7119846
1785571403.7119846,22.884400000000003,powermetrics,gpu_power,1785571403.5935633,1785571403.7119846
1785571403.7119846,0.0,powermetrics,ane_power,1785571403.5935633,1785571403.7119846
1785571403.830406,0.783325,powermetrics,cpu_power,1785571403.709128,1785571403.830406
1785571403.830406,0.0,powermetrics,gpu_power,1785571403.709128,1785571403.830406
1785571403.830406,0.0,powermetrics,ane_power,1785571403.709128,1785571403.830406
1785571403.951684,0.801025,powermetrics,cpu_power,1785571403.830589,1785571403.951684
1785571403.951684,0.0,powermetrics,gpu_power,1785571403.830589,1785571403.951684
1785571403.951684,0.0,powermetrics,ane_power,1785571403.830589,1785571403.951684
1785571404.0727787,0.820294,powermetrics,cpu_power,1785571403.9520903,1785571404.0727787
1785571404.0727787,0.0,powermetrics,gpu_power,1785571403.9520903,1785571404.0727787
1785571404.0727787,0.0,powermetrics,ane_power,1785571403.9520903,1785571404.0727787
1785571404.1934671,0.813624,powermetrics,cpu_power,1785571404.0717893,1785571404.1934671
1785571404.1934671,0.0,powermetrics,gpu_power,1785571404.0717893,1785571404.1934671
1785571404.1934671,0.0,powermetrics,ane_power,1785571404.0717893,1785571404.1934671
1785571404.315145,0.81331,powermetrics,cpu_power,1785571404.1946497,1785571404.315145
1785571404.315145,0.0,powermetrics,gpu_power,1785571404.1946497,1785571404.315145
1785571404.315145,0.0,powermetrics,ane_power,1785571404.1946497,1785571404.315145
1785571404.4356403,0.7589589999999999,powermetrics,cpu_power,1785571404.313104,1785571404.4356403
1785571404.4356403,0.0,powermetrics,gpu_power,1785571404.313104,1785571404.4356403
1785571404.4356403,0.0,powermetrics,ane_power,1785571404.313104,1785571404.4356403
1785571404.5581765,0.14066599999999999,powermetrics,cpu_power,1785571404.437323,1785571404.5581765
1785571404.5581765,0.0,powermetrics,gpu_power,1785571404.437323,1785571404.5581765
1785571404.5581765,0.0,powermetrics,ane_power,1785571404.437323,1785571404.5581765
1785571404.67903,0.105645,powermetrics,cpu_power,1785571404.555976,1785571404.67903
1785571404.67903,0.0,powermetrics,gpu_power,1785571404.555976,1785571404.67903
1785571404.67903,0.0,powermetrics,ane_power,1785571404.555976,1785571404.67903
1785571404.802084,0.09456579999999999,powermetrics,cpu_power,1785571404.685763,1785571404.802084
1785571404.802084,0.0,powermetrics,gpu_power,1785571404.685763,1785571404.802084
1785571404.802084,0.0,powermetrics,ane_power,1785571404.685763,1785571404.802084
1785571404.918405,0.064886,powermetrics,cpu_power,1785571404.795112,1785571404.918405
1785571404.918405,0.0,powermetrics,gpu_power,1785571404.795112,1785571404.918405
1785571404.918405,0.0,powermetrics,ane_power,1785571404.795112,1785571404.918405
1785571405.0416982,0.149988,powermetrics,cpu_power,1785571404.9216888,1785571405.0416982
1785571405.0416982,0.0,powermetrics,gpu_power,1785571404.9216888,1785571405.0416982
1785571405.0416982,0.0,powermetrics,ane_power,1785571404.9216888,1785571405.0416982
1785571405.1617079,0.110543,powermetrics,cpu_power,1785571405.0441067,1785571405.1617079
1785571405.1617079,0.0,powermetrics,gpu_power,1785571405.0441067,1785571405.1617079
1785571405.1617079,0.0,powermetrics,ane_power,1785571405.0441067,1785571405.1617079
1785571405.279309,0.154531,powermetrics,cpu_power,1785571405.156356,1785571405.279309
1785571405.279309,0.0,powermetrics,gpu_power,1785571405.156356,1785571405.279309
1785571405.279309,0.0,powermetrics,ane_power,1785571405.156356,1785571405.279309
1785571405.402262,0.19068700000000002,powermetrics,cpu_power,1785571405.2816455,1785571405.402262
1785571405.402262,0.0,powermetrics,gpu_power,1785571405.2816455,1785571405.402262
1785571405.402262,0.0,powermetrics,ane_power,1785571405.2816455,1785571405.402262
1785571405.5228784,0.0885335,powermetrics,cpu_power,1785571405.3986318,1785571405.5228784
1785571405.5228784,0.0,powermetrics,gpu_power,1785571405.3986318,1785571405.5228784
1785571405.5228784,0.0,powermetrics,ane_power,1785571405.3986318,1785571405.5228784
1785571405.6471252,0.130599,powermetrics,cpu_power,1785571405.5246127,1785571405.6471252
1785571405.6471252,26.5197,powermetrics,gpu_power,1785571405.5246127,1785571405.6471252
1785571405.6471252,0.0,powermetrics,ane_power,1785571405.5246127,1785571405.6471252
1785571405.7696376,0.06605200000000001,powermetrics,cpu_power,1785571405.648521,1785571405.7696376
1785571405.7696376,43.1485,powermetrics,gpu_power,1785571405.648521,1785571405.7696376
1785571405.7696376,0.0,powermetrics,ane_power,1785571405.648521,1785571405.7696376
1785571405.8907542,0.0824863,powermetrics,cpu_power,1785571405.769522,1785571405.8907542
1785571405.8907542,40.4101,powermetrics,gpu_power,1785571405.769522,1785571405.8907542
1785571405.8907542,0.0,powermetrics,ane_power,1785571405.769522,1785571405.8907542
1785571406.0119865,0.08374250000000001,powermetrics,cpu_power,1785571405.8925729,1785571406.0119865
1785571406.0119865,44.299800000000005,powermetrics,gpu_power,1785571405.8925729,1785571406.0119865
1785571406.0119865,0.0,powermetrics,ane_power,1785571405.8925729,1785571406.0119865
1785571406.1314,0.07325530000000001,powermetrics,cpu_power,1785571406.008542,1785571406.1314
1785571406.1314,40.0381,powermetrics,gpu_power,1785571406.008542,1785571406.1314
1785571406.1314,0.0,powermetrics,ane_power,1785571406.008542,1785571406.1314
1785571406.2542582,0.0832546,powermetrics,cpu_power,1785571406.1341445,1785571406.2542582
1785571406.2542582,43.850199999999994,powermetrics,gpu_power,1785571406.1341445,1785571406.2542582
1785571406.2542582,0.0,powermetrics,ane_power,1785571406.1341445,1785571406.2542582
1785571406.3743718,0.08229819999999999,powermetrics,cpu_power,1785571406.2528625,1785571406.3743718
1785571406.3743718,40.5895,powermetrics,gpu_power,1785571406.2528625,1785571406.3743718
1785571406.3743718,0.0,powermetrics,ane_power,1785571406.2528625,1785571406.3743718
1785571406.495881,0.07450069999999999,powermetrics,cpu_power,1785571406.3750768,1785571406.495881
1785571406.495881,43.9471,powermetrics,gpu_power,1785571406.3750768,1785571406.495881
1785571406.495881,0.0,powermetrics,ane_power,1785571406.3750768,1785571406.495881
1785571406.6166854,0.0742414,powermetrics,cpu_power,1785571406.4954593,1785571406.6166854
1785571406.6166854,22.866400000000002,powermetrics,gpu_power,1785571406.4954593,1785571406.6166854
1785571406.6166854,0.0,powermetrics,ane_power,1785571406.4954593,1785571406.6166854
1785571406.7379115,0.0994833,powermetrics,cpu_power,1785571406.6172884,1785571406.7379115
1785571406.7379115,0.0,powermetrics,gpu_power,1785571406.6172884,1785571406.7379115
1785571406.7379115,0.0,powermetrics,ane_power,1785571406.6172884,1785571406.7379115
1785571406.8585346,0.08316370000000001,powermetrics,cpu_power,1785571406.7382898,1785571406.8585346
1785571406.8585346,0.0,powermetrics,gpu_power,1785571406.7382898,1785571406.8585346
1785571406.8585346,0.0,powermetrics,ane_power,1785571406.7382898,1785571406.8585346
1785571406.9787793,0.0726585,powermetrics,cpu_power,1785571406.8549123,1785571406.9787793
1785571406.9787793,0.0,powermetrics,gpu_power,1785571406.8549123,1785571406.9787793
1785571406.9787793,0.0,powermetrics,ane_power,1785571406.8549123,1785571406.9787793
1785571407.1026466,0.09950239999999999,powermetrics,cpu_power,1785571406.9820466,1785571407.1026466
1785571407.1026466,0.0,powermetrics,gpu_power,1785571406.9820466,1785571407.1026466
1785571407.1026466,0.0,powermetrics,ane_power,1785571406.9820466,1785571407.1026466
1785571407.2232466,0.0743196,powermetrics,cpu_power,1785571407.102148,1785571407.2232466
1785571407.2232466,0.0,powermetrics,gpu_power,1785571407.102148,1785571407.2232466
1785571407.2232466,0.0,powermetrics,ane_power,1785571407.102148,1785571407.2232466
1785571407.344345,0.114372,powermetrics,cpu_power,1785571407.221938,1785571407.344345
1785571407.344345,0.0,powermetrics,gpu_power,1785571407.221938,1785571407.344345
1785571407.344345,0.0,powermetrics,ane_power,1785571407.221938,1785571407.344345
1785571407.4667523,0.094305,powermetrics,cpu_power,1785571407.3501096,1785571407.4667523
1785571407.4667523,0.0,powermetrics,gpu_power,1785571407.3501096,1785571407.4667523
1785571407.4667523,0.0,powermetrics,ane_power,1785571407.3501096,1785571407.4667523
1785571407.583395,0.0748639,powermetrics,cpu_power,1785571407.4631767,1785571407.583395
1785571407.583395,0.0,powermetrics,gpu_power,1785571407.4631767,1785571407.583395
1785571407.583395,0.0,powermetrics,ane_power,1785571407.4631767,1785571407.583395
1785571407.7036133,0.09136709999999999,powermetrics,cpu_power,1785571407.5832198,1785571407.7036133
1785571407.7036133,0.0,powermetrics,gpu_power,1785571407.5832198,1785571407.7036133
1785571407.7036133,0.0,powermetrics,ane_power,1785571407.5832198,1785571407.7036133
1785571407.8240066,0.0999085,powermetrics,cpu_power,1785571407.7038965,1785571407.8240066
1785571407.8240066,0.0,powermetrics,gpu_power,1785571407.7038965,1785571407.8240066
1785571407.8240066,0.0,powermetrics,ane_power,1785571407.7038965,1785571407.8240066
1785571407.9441166,0.14114500000000002,powermetrics,cpu_power,1785571407.823673,1785571407.9441166
1785571407.9441166,0.0,powermetrics,gpu_power,1785571407.823673,1785571407.9441166
1785571407.9441166,0.0,powermetrics,ane_power,1785571407.823673,1785571407.9441166
1785571408.0645602,0.102602,powermetrics,cpu_power,1785571407.9476037,1785571408.0645602
1785571408.0645602,0.0,powermetrics,gpu_power,1785571407.9476037,1785571408.0645602
1785571408.0645602,0.0,powermetrics,ane_power,1785571407.9476037,1785571408.0645602
1785571408.1815166,0.0852962,powermetrics,cpu_power,1785571408.0525544,1785571408.1815166
1785571408.1815166,0.0,powermetrics,gpu_power,1785571408.0525544,1785571408.1815166
1785571408.1815166,0.0,powermetrics,ane_power,1785571408.0525544,1785571408.1815166
1785571408.3104792,0.124984,powermetrics,cpu_power,1785571408.1904643,1785571408.3104792
1785571408.3104792,0.0,powermetrics,gpu_power,1785571408.1904643,1785571408.3104792
1785571408.3104792,0.0,powermetrics,ane_power,1785571408.1904643,1785571408.3104792
1785571408.430494,0.08536730000000001,powermetrics,cpu_power,1785571408.313353,1785571408.430494
1785571408.430494,0.0,powermetrics,gpu_power,1785571408.313353,1785571408.430494
1785571408.430494,0.0,powermetrics,ane_power,1785571408.313353,1785571408.430494
1785571408.5476348,0.07457599999999999,powermetrics,cpu_power,1785571408.4269526,1785571408.5476348
1785571408.5476348,0.0,powermetrics,gpu_power,1785571408.4269526,1785571408.5476348
1785571408.5476348,0.0,powermetrics,ane_power,1785571408.4269526,1785571408.5476348
1785571408.668317,0.0745516,powermetrics,cpu_power,1785571408.5475953,1785571408.668317
1785571408.668317,0.0,powermetrics,gpu_power,1785571408.5475953,1785571408.668317
1785571408.668317,0.0,powermetrics,ane_power,1785571408.5475953,1785571408.668317
1785571408.789039,0.0479829,powermetrics,cpu_power,1785571408.6639943,1785571408.789039
1785571408.789039,0.0,powermetrics,gpu_power,1785571408.6639943,1785571408.789039
1785571408.789039,0.0,powermetrics,ane_power,1785571408.6639943,1785571408.789039
1785571408.9140835,0.0914494,powermetrics,cpu_power,1785571408.7937984,1785571408.9140835
1785571408.9140835,0.0,powermetrics,gpu_power,1785571408.7937984,1785571408.9140835
1785571408.9140835,0.0,powermetrics,ane_power,1785571408.7937984,1785571408.9140835
1785571409.0343685,0.170509,powermetrics,cpu_power,1785571408.911208,1785571409.0343685
1785571409.0343685,23.765700000000002,powermetrics,gpu_power,1785571408.911208,1785571409.0343685
1785571409.0343685,0.0,powermetrics,ane_power,1785571408.911208,1785571409.0343685
1785571409.1575294,0.164103,powermetrics,cpu_power,1785571409.0417483,1785571409.1575294
1785571409.1575294,42.200300000000006,powermetrics,gpu_power,1785571409.0417483,1785571409.1575294
1785571409.1575294,0.0,powermetrics,ane_power,1785571409.0417483,1785571409.1575294
1785571409.2733102,0.13971899999999998,powermetrics,cpu_power,1785571409.1587949,1785571409.2733102
1785571409.2733102,42.9462,powermetrics,gpu_power,1785571409.1587949,1785571409.2733102
1785571409.2733102,0.0,powermetrics,ane_power,1785571409.1587949,1785571409.2733102
1785571409.3878255,0.213743,powermetrics,cpu_power,1785571409.275541,1785571409.3878255
1785571409.3878255,40.735800000000005,powermetrics,gpu_power,1785571409.275541,1785571409.3878255
1785571409.3878255,0.0,powermetrics,ane_power,1785571409.275541,1785571409.3878255
1785571409.5001101,0.258256,powermetrics,cpu_power,1785571409.3878186,1785571409.5001101
1785571409.5001101,43.9748,powermetrics,gpu_power,1785571409.3878186,1785571409.5001101
1785571409.5001101,0.0,powermetrics,ane_power,1785571409.3878186,1785571409.5001101
1785571409.6124017,0.338178,powermetrics,cpu_power,1785571409.500035,1785571409.6124017
1785571409.6124017,40.8306,powermetrics,gpu_power,1785571409.500035,1785571409.6124017
1785571409.6124017,0.0,powermetrics,ane_power,1785571409.500035,1785571409.6124017
1785571409.7247684,0.212946,powermetrics,cpu_power,1785571409.6120636,1785571409.7247684
1785571409.7247684,43.7958,powermetrics,gpu_power,1785571409.6120636,1785571409.7247684
1785571409.7247684,0.0,powermetrics,ane_power,1785571409.6120636,1785571409.7247684
1785571409.8374732,0.20483500000000002,powermetrics,cpu_power,1785571409.7251875,1785571409.8374732
1785571409.8374732,40.9669,powermetrics,gpu_power,1785571409.7251875,1785571409.8374732
1785571409.8374732,0.0,powermetrics,ane_power,1785571409.7251875,1785571409.8374732
1785571409.9497588,0.258091,powermetrics,cpu_power,1785571409.8373954,1785571409.9497588
1785571409.9497588,44.1336,powermetrics,gpu_power,1785571409.8373954,1785571409.9497588
1785571409.9497588,0.0,powermetrics,ane_power,1785571409.8373954,1785571409.9497588
1785571410.062122,0.20491499999999999,powermetrics,cpu_power,1785571409.9498806,1785571410.062122
1785571410.062122,3.1360900000000003,powermetrics,gpu_power,1785571409.9498806,1785571410.062122
1785571410.062122,0.0,powermetrics,ane_power,1785571409.9498806,1785571410.062122
1785571410.1743639,0.0664614,powermetrics,cpu_power,1785571410.0539932,1785571410.1743639
1785571410.1743639,0.0,powermetrics,gpu_power,1785571410.0539932,1785571410.1743639
1785571410.1743639,0.0,powermetrics,ane_power,1785571410.0539932,1785571410.1743639
1785571410.2947345,0.122236,powermetrics,cpu_power,1785571410.172021,1785571410.2947345
