timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984419.80824,0.0,powermetrics,ane_power,1784984419.6960008,1784984419.80824
1784984419.920479,0.231486,powermetrics,cpu_power,1784984419.808161,1784984419.920479
1784984419.920479,43.5193,powermetrics,gpu_power,1784984419.808161,1784984419.920479
1784984419.920479,0.0,powermetrics,ane_power,1784984419.808161,1784984419.920479
1784984420.032797,0.213837,powermetrics,cpu_power,1784984419.920562,1784984420.032797
1784984420.032797,40.5755,powermetrics,gpu_power,1784984419.920562,1784984420.032797
1784984420.032797,0.0,powermetrics,ane_power,1784984419.920562,1784984420.032797
1784984420.1450322,0.204897,powermetrics,cpu_power,1784984420.0327806,1784984420.1450322
1784984420.1450322,43.5272,powermetrics,gpu_power,1784984420.0327806,1784984420.1450322
1784984420.1450322,0.0,powermetrics,ane_power,1784984420.0327806,1784984420.1450322
1784984420.2572837,0.285202,powermetrics,cpu_power,1784984420.1450825,1784984420.2572837
1784984420.2572837,40.6858,powermetrics,gpu_power,1784984420.1450825,1784984420.2572837
1784984420.2572837,0.0,powermetrics,ane_power,1784984420.1450825,1784984420.2572837
1784984420.369485,0.169168,powermetrics,cpu_power,1784984420.2571704,1784984420.369485
1784984420.369485,12.536200000000001,powermetrics,gpu_power,1784984420.2571704,1784984420.369485
1784984420.369485,0.0,powermetrics,ane_power,1784984420.2571704,1784984420.369485
1784984420.4817996,0.0948349,powermetrics,cpu_power,1784984420.3658085,1784984420.4817996
1784984420.4817996,0.0,powermetrics,gpu_power,1784984420.3658085,1784984420.4817996
1784984420.4817996,0.0,powermetrics,ane_power,1784984420.3658085,1784984420.4817996
1784984420.5977905,0.07400100000000001,powermetrics,cpu_power,1784984420.4761705,1784984420.5977905
1784984420.5977905,0.0,powermetrics,gpu_power,1784984420.4761705,1784984420.5977905
1784984420.5977905,0.0,powermetrics,ane_power,1784984420.4761705,1784984420.5977905
1784984420.7194104,0.0661447,powermetrics,cpu_power,1784984420.5984635,1784984420.7194104
1784984420.7194104,0.0,powermetrics,gpu_power,1784984420.5984635,1784984420.7194104
1784984420.7194104,0.0,powermetrics,ane_power,1784984420.5984635,1784984420.7194104
1784984420.8403573,0.10793699999999999,powermetrics,cpu_power,1784984420.7199163,1784984420.8403573
1784984420.8403573,0.0,powermetrics,gpu_power,1784984420.7199163,1784984420.8403573
1784984420.8403573,0.0,powermetrics,ane_power,1784984420.7199163,1784984420.8403573
1784984420.9607983,0.0751052,powermetrics,cpu_power,1784984420.8409665,1784984420.9607983
1784984420.9607983,0.0,powermetrics,gpu_power,1784984420.8409665,1784984420.9607983
1784984420.9607983,0.0,powermetrics,ane_power,1784984420.8409665,1784984420.9607983
1784984421.08063,0.09971930000000001,powermetrics,cpu_power,1784984420.9602923,1784984421.08063
1784984421.08063,0.0,powermetrics,gpu_power,1784984420.9602923,1784984421.08063
1784984421.08063,0.0,powermetrics,ane_power,1784984420.9602923,1784984421.08063
1784984421.200968,0.0937986,powermetrics,cpu_power,1784984421.0836954,1784984421.200968
1784984421.200968,0.0,powermetrics,gpu_power,1784984421.0836954,1784984421.200968
1784984421.200968,0.0,powermetrics,ane_power,1784984421.0836954,1784984421.200968
1784984421.3182404,0.0830434,powermetrics,cpu_power,1784984421.1978214,1784984421.3182404
1784984421.3182404,0.0,powermetrics,gpu_power,1784984421.1978214,1784984421.3182404
1784984421.3182404,0.0,powermetrics,ane_power,1784984421.1978214,1784984421.3182404
1784984421.4386594,0.0996093,powermetrics,cpu_power,1784984421.3181887,1784984421.4386594
1784984421.4386594,0.0,powermetrics,gpu_power,1784984421.3181887,1784984421.4386594
1784984421.4386594,0.0,powermetrics,ane_power,1784984421.3181887,1784984421.4386594
1784984421.5591302,0.0750558,powermetrics,cpu_power,1784984421.4392195,1784984421.5591302
1784984421.5591302,0.0,powermetrics,gpu_power,1784984421.4392195,1784984421.5591302
1784984421.5591302,0.0,powermetrics,ane_power,1784984421.4392195,1784984421.5591302
1784984421.679041,0.0564959,powermetrics,cpu_power,1784984421.555138,1784984421.679041
1784984421.679041,0.0,powermetrics,gpu_power,1784984421.555138,1784984421.679041
1784984421.679041,0.0,powermetrics,ane_power,1784984421.555138,1784984421.679041
1784984421.8029437,0.122142,powermetrics,cpu_power,1784984421.680136,1784984421.8029437
1784984421.8029437,0.0,powermetrics,gpu_power,1784984421.680136,1784984421.8029437
1784984421.8029437,0.0,powermetrics,ane_power,1784984421.680136,1784984421.8029437
1784984421.9257514,0.08590940000000001,powermetrics,cpu_power,1784984421.8093498,1784984421.9257514
1784984421.9257514,0.0,powermetrics,gpu_power,1784984421.8093498,1784984421.9257514
1784984421.9257514,0.0,powermetrics,ane_power,1784984421.8093498,1784984421.9257514
1784984422.0421531,0.0661489,powermetrics,cpu_power,1784984421.9212139,1784984422.0421531
1784984422.0421531,0.0,powermetrics,gpu_power,1784984421.9212139,1784984422.0421531
1784984422.0421531,0.0,powermetrics,ane_power,1784984421.9212139,1784984422.0421531
1784984422.1630924,0.13827199999999998,powermetrics,cpu_power,1784984422.0401466,1784984422.1630924
1784984422.1630924,0.0,powermetrics,gpu_power,1784984422.0401466,1784984422.1630924
1784984422.1630924,0.0,powermetrics,ane_power,1784984422.0401466,1784984422.1630924
1784984422.2860384,0.0856573,powermetrics,cpu_power,1784984422.169294,1784984422.2860384
1784984422.2860384,0.197012,powermetrics,gpu_power,1784984422.169294,1784984422.2860384
1784984422.2860384,0.0,powermetrics,ane_power,1784984422.169294,1784984422.2860384
1784984422.4027827,0.13934200000000002,powermetrics,cpu_power,1784984422.2807803,1784984422.4027827
1784984422.4027827,32.179700000000004,powermetrics,gpu_power,1784984422.2807803,1784984422.4027827
1784984422.4027827,0.0,powermetrics,ane_power,1784984422.2807803,1784984422.4027827
1784984422.524785,0.109292,powermetrics,cpu_power,1784984422.405838,1784984422.524785
1784984422.524785,40.690400000000004,powermetrics,gpu_power,1784984422.405838,1784984422.524785
1784984422.524785,0.0,powermetrics,ane_power,1784984422.405838,1784984422.524785
1784984422.643732,0.220333,powermetrics,cpu_power,1784984422.5302672,1784984422.643732
1784984422.643732,42.9561,powermetrics,gpu_power,1784984422.5302672,1784984422.643732
1784984422.643732,0.0,powermetrics,ane_power,1784984422.5302672,1784984422.643732
1784984422.7571967,0.222554,powermetrics,cpu_power,1784984422.6448643,1784984422.7571967
1784984422.7571967,40.371300000000005,powermetrics,gpu_power,1784984422.6448643,1784984422.7571967
1784984422.7571967,0.0,powermetrics,ane_power,1784984422.6448643,1784984422.7571967
1784984422.869529,0.231547,powermetrics,cpu_power,1784984422.7572408,1784984422.869529
1784984422.869529,43.575300000000006,powermetrics,gpu_power,1784984422.7572408,1784984422.869529
1784984422.869529,0.0,powermetrics,ane_power,1784984422.7572408,1784984422.869529
1784984422.9818175,0.222635,powermetrics,cpu_power,1784984422.8695261,1784984422.9818175
1784984422.9818175,40.484,powermetrics,gpu_power,1784984422.8695261,1784984422.9818175
1784984422.9818175,0.0,powermetrics,ane_power,1784984422.8695261,1784984422.9818175
1784984423.0941088,0.213733,powermetrics,cpu_power,1784984422.9818194,1784984423.0941088
1784984423.0941088,43.717400000000005,powermetrics,gpu_power,1784984422.9818194,1784984423.0941088
1784984423.0941088,0.0,powermetrics,ane_power,1784984422.9818194,1784984423.0941088
1784984423.2063982,0.284856,powermetrics,cpu_power,1784984423.0940607,1784984423.2063982
1784984423.2063982,40.5475,powermetrics,gpu_power,1784984423.0940607,1784984423.2063982
1784984423.2063982,0.0,powermetrics,ane_power,1784984423.0940607,1784984423.2063982
1784984423.3187356,0.204626,powermetrics,cpu_power,1784984423.2063353,1784984423.3187356
1784984423.3187356,37.5799,powermetrics,gpu_power,1784984423.2063353,1784984423.3187356
1784984423.3187356,0.0,powermetrics,ane_power,1784984423.2063353,1784984423.3187356
1784984423.4311361,0.14138499999999998,powermetrics,cpu_power,1784984423.3179703,1784984423.4311361
1784984423.4311361,0.0,powermetrics,gpu_power,1784984423.3179703,1784984423.4311361
1784984423.4311361,0.0,powermetrics,ane_power,1784984423.3179703,1784984423.4311361
1784984423.544302,0.121884,powermetrics,cpu_power,1784984423.4212341,1784984423.544302
1784984423.544302,0.0,powermetrics,gpu_power,1784984423.4212341,1784984423.544302
1784984423.544302,0.0,powermetrics,ane_power,1784984423.4212341,1784984423.544302
1784984423.6673696,0.10328,powermetrics,cpu_power,1784984423.5511808,1784984423.6673696
1784984423.6673696,0.0,powermetrics,gpu_power,1784984423.5511808,1784984423.6673696
1784984423.6673696,0.0,powermetrics,ane_power,1784984423.5511808,1784984423.6673696
1784984423.7835584,0.0487237,powermetrics,cpu_power,1784984423.6604152,1784984423.7835584
1784984423.7835584,0.0,powermetrics,gpu_power,1784984423.6604152,1784984423.7835584
1784984423.7835584,0.0,powermetrics,ane_power,1784984423.6604152,1784984423.7835584
1784984423.9067018,0.0743535,powermetrics,cpu_power,1784984423.7856584,1784984423.9067018
1784984423.9067018,0.0,powermetrics,gpu_power,1784984423.7856584,1784984423.9067018
1784984423.9067018,0.0,powermetrics,ane_power,1784984423.7856584,1784984423.9067018
1784984424.0277452,0.10839499999999999,powermetrics,cpu_power,1784984423.907814,1784984424.0277452
1784984424.0277452,0.0,powermetrics,gpu_power,1784984423.907814,1784984424.0277452
1784984424.0277452,0.0,powermetrics,ane_power,1784984423.907814,1784984424.0277452
1784984424.1476765,0.0679318,powermetrics,cpu_power,1784984424.0299113,1784984424.1476765
1784984424.1476765,0.0,powermetrics,gpu_power,1784984424.0299113,1784984424.1476765
1784984424.1476765,0.0,powermetrics,ane_power,1784984424.0299113,1784984424.1476765
1784984424.2654417,0.105149,powermetrics,cpu_power,1784984424.1418078,1784984424.2654417
1784984424.2654417,0.0,powermetrics,gpu_power,1784984424.1418078,1784984424.2654417
1784984424.2654417,0.0,powermetrics,ane_power,1784984424.1418078,1784984424.2654417
1784984424.3890755,0.0664311,powermetrics,cpu_power,1784984424.26865,1784984424.3890755
1784984424.3890755,0.0,powermetrics,gpu_power,1784984424.26865,1784984424.3890755
1784984424.3890755,0.0,powermetrics,ane_power,1784984424.26865,1784984424.3890755
1784984424.509501,0.11410200000000001,powermetrics,cpu_power,1784984424.3868034,1784984424.509501
1784984424.509501,0.0,powermetrics,gpu_power,1784984424.3868034,1784984424.509501
1784984424.509501,0.0,powermetrics,ane_power,1784984424.3868034,1784984424.509501
1784984424.6321988,0.103199,powermetrics,cpu_power,1784984424.5159183,1784984424.6321988
1784984424.6321988,0.0,powermetrics,gpu_power,1784984424.5159183,1784984424.6321988
1784984424.6321988,0.0,powermetrics,ane_power,1784984424.5159183,1784984424.6321988
1784984424.7484794,0.0907586,powermetrics,cpu_power,1784984424.6272788,1784984424.7484794
1784984424.7484794,0.0,powermetrics,gpu_power,1784984424.6272788,1784984424.7484794
1784984424.7484794,0.0,powermetrics,ane_power,1784984424.6272788,1784984424.7484794
1784984424.8696802,0.0997446,powermetrics,cpu_power,1784984424.749373,1784984424.8696802
1784984424.8696802,0.0,powermetrics,gpu_power,1784984424.749373,1784984424.8696802
1784984424.8696802,0.0,powermetrics,ane_power,1784984424.749373,1784984424.8696802
1784984424.9899874,0.0997154,powermetrics,cpu_power,1784984424.8696449,1784984424.9899874
1784984424.9899874,0.0,powermetrics,gpu_power,1784984424.8696449,1784984424.9899874
1784984424.9899874,0.0,powermetrics,ane_power,1784984424.8696449,1784984424.9899874
1784984425.1103299,0.136613,powermetrics,cpu_power,1784984424.9932103,1784984425.1103299
1784984425.1103299,18.442700000000002,powermetrics,gpu_power,1784984424.9932103,1784984425.1103299
1784984425.1103299,0.0,powermetrics,ane_power,1784984424.9932103,1784984425.1103299
1784984425.2274492,0.08271479999999999,powermetrics,cpu_power,1784984425.106552,1784984425.2274492
1784984425.2274492,40.0836,powermetrics,gpu_power,1784984425.106552,1784984425.2274492
1784984425.2274492,0.0,powermetrics,ane_power,1784984425.106552,1784984425.2274492
1784984425.3483467,0.058223500000000004,powermetrics,cpu_power,1784984425.2281203,1784984425.3483467
1784984425.3483467,43.3183,powermetrics,gpu_power,1784984425.2281203,1784984425.3483467
1784984425.3483467,0.0,powermetrics,ane_power,1784984425.2281203,1784984425.3483467
1784984425.4685729,0.0749089,powermetrics,cpu_power,1784984425.348427,1784984425.4685729
1784984425.4685729,40.5257,powermetrics,gpu_power,1784984425.348427,1784984425.4685729
1784984425.4685729,0.0,powermetrics,ane_power,1784984425.348427,1784984425.4685729
1784984425.588719,0.040919199999999996,powermetrics,cpu_power,1784984425.466527,1784984425.588719
1784984425.588719,42.7279,powermetrics,gpu_power,1784984425.466527,1784984425.588719
1784984425.588719,0.0,powermetrics,ane_power,1784984425.466527,1784984425.588719
1784984425.7109108,0.07532810000000001,powermetrics,cpu_power,1784984425.5914335,1784984425.7109108
1784984425.7109108,40.878,powermetrics,gpu_power,1784984425.5914335,1784984425.7109108
1784984425.7109108,0.0,powermetrics,ane_power,1784984425.5914335,1784984425.7109108
1784984425.830388,0.0751055,powermetrics,cpu_power,1784984425.7105567,1784984425.830388
1784984425.830388,43.861599999999996,powermetrics,gpu_power,1784984425.7105567,1784984425.830388
1784984425.830388,0.0,powermetrics,ane_power,1784984425.7105567,1784984425.830388
1784984425.9502196,0.058064500000000005,powermetrics,cpu_power,1784984425.829664,1784984425.9502196
1784984425.9502196,40.5788,powermetrics,gpu_power,1784984425.829664,1784984425.9502196
1784984425.9502196,0.0,powermetrics,ane_power,1784984425.829664,1784984425.9502196
1784984426.0707753,0.06625249999999999,powermetrics,cpu_power,1784984425.950025,1784984426.0707753
1784984426.0707753,34.6418,powermetrics,gpu_power,1784984425.950025,1784984426.0707753
1784984426.0707753,0.0,powermetrics,ane_power,1784984425.950025,1784984426.0707753
1784984426.1915252,0.073781,powermetrics,cpu_power,1784984426.0695426,1784984426.1915252
1784984426.1915252,0.0,powermetrics,gpu_power,1784984426.0695426,1784984426.1915252
1784984426.1915252,0.0,powermetrics,ane_power,1784984426.0695426,1784984426.1915252
1784984426.3135078,0.07380410000000001,powermetrics,cpu_power,1784984426.1915634,1784984426.3135078
1784984426.3135078,0.0,powermetrics,gpu_power,1784984426.1915634,1784984426.3135078
1784984426.3135078,0.0,powermetrics,ane_power,1784984426.1915634,1784984426.3135078
1784984426.4354522,0.07461709999999999,powermetrics,cpu_power,1784984426.3148365,1784984426.4354522
1784984426.4354522,0.0,powermetrics,gpu_power,1784984426.3148365,1784984426.4354522
1784984426.4354522,0.0,powermetrics,ane_power,1784984426.3148365,1784984426.4354522
1784984426.5560682,0.0997517,powermetrics,cpu_power,1784984426.4357693,1784984426.5560682
1784984426.5560682,0.0,powermetrics,gpu_power,1784984426.4357693,1784984426.5560682
1784984426.5560682,0.0,powermetrics,ane_power,1784984426.4357693,1784984426.5560682
1784984426.6763668,0.0676559,powermetrics,cpu_power,1784984426.5581214,1784984426.6763668
1784984426.6763668,0.0,powermetrics,gpu_power,1784984426.5581214,1784984426.6763668
1784984426.6763668,0.0,powermetrics,ane_power,1784984426.5581214,1784984426.6763668
1784984426.7946122,0.08771040000000001,powermetrics,cpu_power,1784984426.6691995,1784984426.7946122
1784984426.7946122,0.0,powermetrics,gpu_power,1784984426.6691995,1784984426.7946122
1784984426.7946122,0.0,powermetrics,ane_power,1784984426.6691995,1784984426.7946122
1784984426.9200249,0.196638,powermetrics,cpu_power,1784984426.7979732,1784984426.9200249
1784984426.9200249,0.0,powermetrics,gpu_power,1784984426.7979732,1784984426.9200249
1784984426.9200249,0.0,powermetrics,ane_power,1784984426.7979732,1784984426.9200249
1784984427.0420766,0.086036,powermetrics,cpu_power,1784984426.925846,1784984427.0420766
1784984427.0420766,0.0,powermetrics,gpu_power,1784984426.925846,1784984427.0420766
1784984427.0420766,0.0,powermetrics,ane_power,1784984426.925846,1784984427.0420766
1784984427.158307,0.0744641,powermetrics,cpu_power,1784984427.0374436,1784984427.158307
1784984427.158307,0.0,powermetrics,gpu_power,1784984427.0374436,1784984427.158307
1784984427.158307,0.0,powermetrics,ane_power,1784984427.0374436,1784984427.158307
1784984427.2791705,0.14089400000000002,powermetrics,cpu_power,1784984427.1585124,1784984427.2791705
1784984427.2791705,0.0,powermetrics,gpu_power,1784984427.1585124,1784984427.2791705
1784984427.2791705,0.0,powermetrics,ane_power,1784984427.1585124,1784984427.2791705
1784984427.3998287,0.0750005,powermetrics,cpu_power,1784984427.2798295,1784984427.3998287
1784984427.3998287,0.0,powermetrics,gpu_power,1784984427.2798295,1784984427.3998287
1784984427.3998287,0.0,powermetrics,ane_power,1784984427.2798295,1784984427.3998287
