timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784871371.1253104,0.14036400000000002,powermetrics,cpu_power,1784871371.0113208,1784871371.1253104
1784871371.1253104,0.0,powermetrics,gpu_power,1784871371.0113208,1784871371.1253104
1784871371.1253104,0.0,powermetrics,ane_power,1784871371.0113208,1784871371.1253104
1784871371.2415988,0.137589,powermetrics,cpu_power,1784871371.1253102,1784871371.2415988
1784871371.2415988,4.13626,powermetrics,gpu_power,1784871371.1253102,1784871371.2415988
1784871371.2415988,0.0,powermetrics,ane_power,1784871371.1253102,1784871371.2415988
1784871371.3595555,0.0762993,powermetrics,cpu_power,1784871371.241599,1784871371.3595555
1784871371.3595555,44.5249,powermetrics,gpu_power,1784871371.241599,1784871371.3595555
1784871371.3595555,0.0,powermetrics,ane_power,1784871371.241599,1784871371.3595555
1784871371.4837415,0.056367,powermetrics,cpu_power,1784871371.3595555,1784871371.4837415
1784871371.4837415,39.5697,powermetrics,gpu_power,1784871371.3595555,1784871371.4837415
1784871371.4837415,0.0,powermetrics,ane_power,1784871371.3595555,1784871371.4837415
1784871371.6032581,0.0920374,powermetrics,cpu_power,1784871371.4837415,1784871371.6032581
1784871371.6032581,44.1947,powermetrics,gpu_power,1784871371.4837415,1784871371.6032581
1784871371.6032581,0.0,powermetrics,ane_power,1784871371.4837415,1784871371.6032581
1784871371.7248523,0.5510130000000001,powermetrics,cpu_power,1784871371.6032581,1784871371.7248523
1784871371.7248523,40.668,powermetrics,gpu_power,1784871371.6032581,1784871371.7248523
1784871371.7248523,0.0,powermetrics,ane_power,1784871371.6032581,1784871371.7248523
1784871371.8453088,0.107923,powermetrics,cpu_power,1784871371.7248523,1784871371.8453088
1784871371.8453088,44.3314,powermetrics,gpu_power,1784871371.7248523,1784871371.8453088
1784871371.8453088,0.0,powermetrics,ane_power,1784871371.7248523,1784871371.8453088
1784871371.9684706,0.0568358,powermetrics,cpu_power,1784871371.8453088,1784871371.9684706
1784871371.9684706,43.2683,powermetrics,gpu_power,1784871371.8453088,1784871371.9684706
1784871371.9684706,0.0,powermetrics,ane_power,1784871371.8453088,1784871371.9684706
1784871372.0886843,0.241237,powermetrics,cpu_power,1784871371.9684708,1784871372.0886843
1784871372.0886843,41.5593,powermetrics,gpu_power,1784871371.9684708,1784871372.0886843
1784871372.0886843,0.0,powermetrics,ane_power,1784871371.9684708,1784871372.0886843
1784871372.2045977,0.267441,powermetrics,cpu_power,1784871372.0886843,1784871372.2045977
1784871372.2045977,43.0839,powermetrics,gpu_power,1784871372.0886843,1784871372.2045977
1784871372.2045977,0.0,powermetrics,ane_power,1784871372.0886843,1784871372.2045977
1784871372.3224072,0.13581200000000002,powermetrics,cpu_power,1784871372.2045977,1784871372.3224072
1784871372.3224072,2.65683,powermetrics,gpu_power,1784871372.2045977,1784871372.3224072
1784871372.3224072,0.0,powermetrics,ane_power,1784871372.2045977,1784871372.3224072
1784871372.4451487,0.0977664,powermetrics,cpu_power,1784871372.3224072,1784871372.4451487
1784871372.4451487,0.0,powermetrics,gpu_power,1784871372.3224072,1784871372.4451487
1784871372.4451487,0.0,powermetrics,ane_power,1784871372.3224072,1784871372.4451487
1784871372.5671012,0.131199,powermetrics,cpu_power,1784871372.4451487,1784871372.5671012
1784871372.5671012,0.0,powermetrics,gpu_power,1784871372.4451487,1784871372.5671012
1784871372.5671012,0.0,powermetrics,ane_power,1784871372.4451487,1784871372.5671012
1784871372.6900823,1.7726300000000001,powermetrics,cpu_power,1784871372.5671012,1784871372.6900823
1784871372.6900823,0.0,powermetrics,gpu_power,1784871372.5671012,1784871372.6900823
1784871372.6900823,0.0,powermetrics,ane_power,1784871372.5671012,1784871372.6900823
1784871372.8071592,2.13535,powermetrics,cpu_power,1784871372.6900823,1784871372.8071592
1784871372.8071592,0.0,powermetrics,gpu_power,1784871372.6900823,1784871372.8071592
1784871372.8071592,0.0,powermetrics,ane_power,1784871372.6900823,1784871372.8071592
1784871372.927331,0.166428,powermetrics,cpu_power,1784871372.8071592,1784871372.927331
1784871372.927331,0.0,powermetrics,gpu_power,1784871372.8071592,1784871372.927331
1784871372.927331,0.0,powermetrics,ane_power,1784871372.8071592,1784871372.927331
1784871373.0452003,0.135743,powermetrics,cpu_power,1784871372.9273307,1784871373.0452003
1784871373.0452003,0.0,powermetrics,gpu_power,1784871372.9273307,1784871373.0452003
1784871373.0452003,0.0,powermetrics,ane_power,1784871372.9273307,1784871373.0452003
1784871373.1659567,0.13249799999999998,powermetrics,cpu_power,1784871373.0452003,1784871373.1659567
1784871373.1659567,0.0,powermetrics,gpu_power,1784871373.0452003,1784871373.1659567
1784871373.1659567,0.0,powermetrics,ane_power,1784871373.0452003,1784871373.1659567
1784871373.2842598,0.11834,powermetrics,cpu_power,1784871373.1659567,1784871373.2842598
1784871373.2842598,0.0,powermetrics,gpu_power,1784871373.1659567,1784871373.2842598
1784871373.2842598,0.0,powermetrics,ane_power,1784871373.1659567,1784871373.2842598
1784871373.4084988,0.144882,powermetrics,cpu_power,1784871373.2842598,1784871373.4084988
1784871373.4084988,0.0,powermetrics,gpu_power,1784871373.2842598,1784871373.4084988
1784871373.4084988,0.0,powermetrics,ane_power,1784871373.2842598,1784871373.4084988
1784871373.5250368,0.111551,powermetrics,cpu_power,1784871373.4084988,1784871373.5250368
1784871373.5250368,0.0,powermetrics,gpu_power,1784871373.4084988,1784871373.5250368
1784871373.5250368,0.0,powermetrics,ane_power,1784871373.4084988,1784871373.5250368
1784871373.6466863,0.0904238,powermetrics,cpu_power,1784871373.5250368,1784871373.6466863
1784871373.6466863,0.0,powermetrics,gpu_power,1784871373.5250368,1784871373.6466863
1784871373.6466863,0.0,powermetrics,ane_power,1784871373.5250368,1784871373.6466863
1784871373.7681212,0.07411369999999999,powermetrics,cpu_power,1784871373.6466863,1784871373.7681212
1784871373.7681212,0.0,powermetrics,gpu_power,1784871373.6466863,1784871373.7681212
1784871373.7681212,0.0,powermetrics,ane_power,1784871373.6466863,1784871373.7681212
1784871373.8915126,0.22691999999999998,powermetrics,cpu_power,1784871373.7681212,1784871373.8915126
1784871373.8915126,6.937270000000001,powermetrics,gpu_power,1784871373.7681212,1784871373.8915126
1784871373.8915126,0.0,powermetrics,ane_power,1784871373.7681212,1784871373.8915126
1784871374.0067484,0.112812,powermetrics,cpu_power,1784871373.8915126,1784871374.0067484
1784871374.0067484,42.4868,powermetrics,gpu_power,1784871373.8915126,1784871374.0067484
1784871374.0067484,0.0,powermetrics,ane_power,1784871373.8915126,1784871374.0067484
1784871374.125273,0.109682,powermetrics,cpu_power,1784871374.0067484,1784871374.125273
1784871374.125273,41.8901,powermetrics,gpu_power,1784871374.0067484,1784871374.125273
1784871374.125273,0.0,powermetrics,ane_power,1784871374.0067484,1784871374.125273
1784871374.2384357,0.212084,powermetrics,cpu_power,1784871374.125273,1784871374.2384357
1784871374.2384357,40.702400000000004,powermetrics,gpu_power,1784871374.125273,1784871374.2384357
1784871374.2384357,0.0,powermetrics,ane_power,1784871374.125273,1784871374.2384357
1784871374.3509033,0.24006899999999998,powermetrics,cpu_power,1784871374.2384357,1784871374.3509033
1784871374.3509033,44.457300000000004,powermetrics,gpu_power,1784871374.2384357,1784871374.3509033
1784871374.3509033,0.0,powermetrics,ane_power,1784871374.2384357,1784871374.3509033
1784871374.4631805,0.222663,powermetrics,cpu_power,1784871374.3509033,1784871374.4631805
1784871374.4631805,41.3886,powermetrics,gpu_power,1784871374.3509033,1784871374.4631805
1784871374.4631805,0.0,powermetrics,ane_power,1784871374.3509033,1784871374.4631805
1784871374.5755794,0.28470100000000004,powermetrics,cpu_power,1784871374.4631805,1784871374.5755794
1784871374.5755794,44.502300000000005,powermetrics,gpu_power,1784871374.4631805,1784871374.5755794
1784871374.5755794,0.0,powermetrics,ane_power,1784871374.4631805,1784871374.5755794
1784871374.6865003,0.225385,powermetrics,cpu_power,1784871374.5755792,1784871374.6865003
1784871374.6865003,42.011900000000004,powermetrics,gpu_power,1784871374.5755792,1784871374.6865003
1784871374.6865003,0.0,powermetrics,ane_power,1784871374.5755792,1784871374.6865003
1784871374.798908,0.222405,powermetrics,cpu_power,1784871374.6865005,1784871374.798908
1784871374.798908,44.6589,powermetrics,gpu_power,1784871374.6865005,1784871374.798908
1784871374.798908,0.0,powermetrics,ane_power,1784871374.6865005,1784871374.798908
1784871374.9112277,0.25819200000000003,powermetrics,cpu_power,1784871374.798908,1784871374.9112277
1784871374.9112277,22.400299999999998,powermetrics,gpu_power,1784871374.798908,1784871374.9112277
1784871374.9112277,0.0,powermetrics,ane_power,1784871374.798908,1784871374.9112277
1784871375.0259693,0.104583,powermetrics,cpu_power,1784871374.9112277,1784871375.0259693
1784871375.0259693,0.0,powermetrics,gpu_power,1784871374.9112277,1784871375.0259693
1784871375.0259693,0.0,powermetrics,ane_power,1784871374.9112277,1784871375.0259693
1784871375.1468575,0.0992654,powermetrics,cpu_power,1784871375.0259695,1784871375.1468575
1784871375.1468575,0.0,powermetrics,gpu_power,1784871375.0259695,1784871375.1468575
1784871375.1468575,0.0,powermetrics,ane_power,1784871375.0259695,1784871375.1468575
1784871375.2675786,0.0662684,powermetrics,cpu_power,1784871375.1468575,1784871375.2675786
1784871375.2675786,0.0,powermetrics,gpu_power,1784871375.1468575,1784871375.2675786
1784871375.2675786,0.0,powermetrics,ane_power,1784871375.1468575,1784871375.2675786
1784871375.393677,0.10309399999999999,powermetrics,cpu_power,1784871375.2675786,1784871375.393677
1784871375.393677,0.0,powermetrics,gpu_power,1784871375.2675786,1784871375.393677
1784871375.393677,0.0,powermetrics,ane_power,1784871375.2675786,1784871375.393677
1784871375.51132,0.08500279999999999,powermetrics,cpu_power,1784871375.393677,1784871375.51132
1784871375.51132,0.0,powermetrics,gpu_power,1784871375.393677,1784871375.51132
1784871375.51132,0.0,powermetrics,ane_power,1784871375.393677,1784871375.51132
1784871375.6320279,0.08284470000000001,powermetrics,cpu_power,1784871375.51132,1784871375.6320279
1784871375.6320279,0.0,powermetrics,gpu_power,1784871375.51132,1784871375.6320279
1784871375.6320279,0.0,powermetrics,ane_power,1784871375.51132,1784871375.6320279
1784871375.7546315,0.130502,powermetrics,cpu_power,1784871375.6320279,1784871375.7546315
1784871375.7546315,0.0,powermetrics,gpu_power,1784871375.6320279,1784871375.7546315
1784871375.7546315,0.0,powermetrics,ane_power,1784871375.6320279,1784871375.7546315
1784871375.8710165,0.09451390000000001,powermetrics,cpu_power,1784871375.7546315,1784871375.8710165
1784871375.8710165,0.0,powermetrics,gpu_power,1784871375.7546315,1784871375.8710165
1784871375.8710165,0.0,powermetrics,ane_power,1784871375.7546315,1784871375.8710165
1784871375.9927256,0.0985956,powermetrics,cpu_power,1784871375.8710163,1784871375.9927256
1784871375.9927256,0.0,powermetrics,gpu_power,1784871375.8710163,1784871375.9927256
1784871375.9927256,0.0,powermetrics,ane_power,1784871375.8710163,1784871375.9927256
1784871376.1128645,0.133179,powermetrics,cpu_power,1784871375.9927258,1784871376.1128645
1784871376.1128645,0.0,powermetrics,gpu_power,1784871375.9927258,1784871376.1128645
1784871376.1128645,0.0,powermetrics,ane_power,1784871375.9927258,1784871376.1128645
1784871376.2291896,0.103159,powermetrics,cpu_power,1784871376.1128643,1784871376.2291896
1784871376.2291896,0.0,powermetrics,gpu_power,1784871376.1128643,1784871376.2291896
1784871376.2291896,0.0,powermetrics,ane_power,1784871376.1128643,1784871376.2291896
1784871376.3510587,0.0820554,powermetrics,cpu_power,1784871376.2291899,1784871376.3510587
1784871376.3510587,0.0,powermetrics,gpu_power,1784871376.2291899,1784871376.3510587
1784871376.3510587,0.0,powermetrics,ane_power,1784871376.2291899,1784871376.3510587
1784871376.471294,0.116438,powermetrics,cpu_power,1784871376.3510585,1784871376.471294
1784871376.471294,0.0,powermetrics,gpu_power,1784871376.3510585,1784871376.471294
1784871376.471294,0.0,powermetrics,ane_power,1784871376.3510585,1784871376.471294
1784871376.588717,0.119227,powermetrics,cpu_power,1784871376.471294,1784871376.588717
1784871376.588717,0.0,powermetrics,gpu_power,1784871376.471294,1784871376.588717
1784871376.588717,0.0,powermetrics,ane_power,1784871376.471294,1784871376.588717
1784871376.7104726,0.0821318,powermetrics,cpu_power,1784871376.588717,1784871376.7104726
1784871376.7104726,0.0,powermetrics,gpu_power,1784871376.588717,1784871376.7104726
1784871376.7104726,0.0,powermetrics,ane_power,1784871376.588717,1784871376.7104726
1784871376.831361,0.0827209,powermetrics,cpu_power,1784871376.7104726,1784871376.831361
1784871376.831361,0.0,powermetrics,gpu_power,1784871376.7104726,1784871376.831361
1784871376.831361,0.0,powermetrics,ane_power,1784871376.7104726,1784871376.831361
1784871376.9511611,0.367278,powermetrics,cpu_power,1784871376.8313608,1784871376.9511611
1784871376.9511611,0.0,powermetrics,gpu_power,1784871376.8313608,1784871376.9511611
1784871376.9511611,0.0,powermetrics,ane_power,1784871376.8313608,1784871376.9511611
1784871377.068469,1.21901,powermetrics,cpu_power,1784871376.9511611,1784871377.068469
1784871377.068469,25.0452,powermetrics,gpu_power,1784871376.9511611,1784871377.068469
1784871377.068469,0.00852457,powermetrics,ane_power,1784871376.9511611,1784871377.068469
1784871377.1882117,0.11691700000000001,powermetrics,cpu_power,1784871377.068469,1784871377.1882117
1784871377.1882117,43.8941,powermetrics,gpu_power,1784871377.068469,1784871377.1882117
1784871377.1882117,0.0,powermetrics,ane_power,1784871377.068469,1784871377.1882117
1784871377.3032901,0.165105,powermetrics,cpu_power,1784871377.1882117,1784871377.3032901
1784871377.3032901,40.1205,powermetrics,gpu_power,1784871377.1882117,1784871377.3032901
1784871377.3032901,0.0,powermetrics,ane_power,1784871377.1882117,1784871377.3032901
1784871377.4156177,0.22256299999999998,powermetrics,cpu_power,1784871377.3032901,1784871377.4156177
1784871377.4156177,44.3791,powermetrics,gpu_power,1784871377.3032901,1784871377.4156177
1784871377.4156177,0.0,powermetrics,ane_power,1784871377.3032901,1784871377.4156177
1784871377.5279582,0.284848,powermetrics,cpu_power,1784871377.4156177,1784871377.5279582
1784871377.5279582,41.3564,powermetrics,gpu_power,1784871377.4156177,1784871377.5279582
1784871377.5279582,0.0,powermetrics,ane_power,1784871377.4156177,1784871377.5279582
1784871377.6403937,0.240137,powermetrics,cpu_power,1784871377.5279582,1784871377.6403937
1784871377.6403937,44.5055,powermetrics,gpu_power,1784871377.5279582,1784871377.6403937
1784871377.6403937,0.0,powermetrics,ane_power,1784871377.5279582,1784871377.6403937
1784871377.7528028,0.222402,powermetrics,cpu_power,1784871377.640394,1784871377.7528028
1784871377.7528028,41.4291,powermetrics,gpu_power,1784871377.640394,1784871377.7528028
1784871377.7528028,0.0,powermetrics,ane_power,1784871377.640394,1784871377.7528028
1784871377.8651137,0.2315,powermetrics,cpu_power,1784871377.7528026,1784871377.8651137
1784871377.8651137,44.661699999999996,powermetrics,gpu_power,1784871377.7528026,1784871377.8651137
1784871377.8651137,0.0,powermetrics,ane_power,1784871377.7528026,1784871377.8651137
1784871377.9774055,0.267161,powermetrics,cpu_power,1784871377.8651137,1784871377.9774055
1784871377.9774055,41.6148,powermetrics,gpu_power,1784871377.8651137,1784871377.9774055
1784871377.9774055,0.0,powermetrics,ane_power,1784871377.8651137,1784871377.9774055
1784871378.0897787,0.16908,powermetrics,cpu_power,1784871377.9774055,1784871378.0897787
1784871378.0897787,3.17692,powermetrics,gpu_power,1784871377.9774055,1784871378.0897787
1784871378.0897787,0.0,powermetrics,ane_power,1784871377.9774055,1784871378.0897787
1784871378.2119777,0.0736503,powermetrics,cpu_power,1784871378.0897787,1784871378.2119777
1784871378.2119777,0.0,powermetrics,gpu_power,1784871378.0897787,1784871378.2119777
1784871378.2119777,0.0,powermetrics,ane_power,1784871378.0897787,1784871378.2119777
1784871378.3365273,0.0722604,powermetrics,cpu_power,1784871378.2119777,1784871378.3365273
1784871378.3365273,0.0,powermetrics,gpu_power,1784871378.2119777,1784871378.3365273
1784871378.3365273,0.0,powermetrics,ane_power,1784871378.2119777,1784871378.3365273
1784871378.458259,0.0657184,powermetrics,cpu_power,1784871378.3365276,1784871378.458259
1784871378.458259,0.0,powermetrics,gpu_power,1784871378.3365276,1784871378.458259
1784871378.458259,0.0,powermetrics,ane_power,1784871378.3365276,1784871378.458259
1784871378.581897,0.08088129999999999,powermetrics,cpu_power,1784871378.458259,1784871378.581897
1784871378.581897,0.0,powermetrics,gpu_power,1784871378.458259,1784871378.581897
1784871378.581897,0.0,powermetrics,ane_power,1784871378.458259,1784871378.581897
1784871378.7023735,0.0830037,powermetrics,cpu_power,1784871378.5818968,1784871378.7023735
