timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785142819.1858554,15.1724,powermetrics,gpu_power,1785142819.0597055,1785142819.1858554
1785142819.1858554,0.0,powermetrics,ane_power,1785142819.0597055,1785142819.1858554
1785142819.3013742,0.216415,powermetrics,cpu_power,1785142819.1858554,1785142819.3013742
1785142819.3013742,41.7594,powermetrics,gpu_power,1785142819.1858554,1785142819.3013742
1785142819.3013742,0.0,powermetrics,ane_power,1785142819.1858554,1785142819.3013742
1785142819.420806,0.200952,powermetrics,cpu_power,1785142819.3013742,1785142819.420806
1785142819.420806,40.8099,powermetrics,gpu_power,1785142819.3013742,1785142819.420806
1785142819.420806,0.0,powermetrics,ane_power,1785142819.3013742,1785142819.420806
1785142819.5334873,0.221865,powermetrics,cpu_power,1785142819.420806,1785142819.5334873
1785142819.5334873,40.361599999999996,powermetrics,gpu_power,1785142819.420806,1785142819.5334873
1785142819.5334873,0.0,powermetrics,ane_power,1785142819.420806,1785142819.5334873
1785142819.646035,0.231013,powermetrics,cpu_power,1785142819.5334873,1785142819.646035
1785142819.646035,43.6082,powermetrics,gpu_power,1785142819.5334873,1785142819.646035
1785142819.646035,0.0,powermetrics,ane_power,1785142819.5334873,1785142819.646035
1785142819.7584631,0.21347,powermetrics,cpu_power,1785142819.646035,1785142819.7584631
1785142819.7584631,40.5503,powermetrics,gpu_power,1785142819.646035,1785142819.7584631
1785142819.7584631,0.0,powermetrics,ane_power,1785142819.646035,1785142819.7584631
1785142819.8707721,0.2226,powermetrics,cpu_power,1785142819.7584631,1785142819.8707721
1785142819.8707721,43.8077,powermetrics,gpu_power,1785142819.7584631,1785142819.8707721
1785142819.8707721,0.0,powermetrics,ane_power,1785142819.7584631,1785142819.8707721
1785142819.9830587,0.25826699999999997,powermetrics,cpu_power,1785142819.870772,1785142819.9830587
1785142819.9830587,40.6637,powermetrics,gpu_power,1785142819.870772,1785142819.9830587
1785142819.9830587,0.0,powermetrics,ane_power,1785142819.870772,1785142819.9830587
1785142820.095381,0.23147700000000002,powermetrics,cpu_power,1785142819.983059,1785142820.095381
1785142820.095381,40.6954,powermetrics,gpu_power,1785142819.983059,1785142820.095381
1785142820.095381,0.0,powermetrics,ane_power,1785142819.983059,1785142820.095381
1785142820.2076364,0.178165,powermetrics,cpu_power,1785142820.095381,1785142820.2076364
1785142820.2076364,15.6607,powermetrics,gpu_power,1785142820.095381,1785142820.2076364
1785142820.2076364,0.0,powermetrics,ane_power,1785142820.095381,1785142820.2076364
1785142820.3235528,0.10352299999999999,powermetrics,cpu_power,1785142820.2076364,1785142820.3235528
1785142820.3235528,0.0,powermetrics,gpu_power,1785142820.2076364,1785142820.3235528
1785142820.3235528,0.0,powermetrics,ane_power,1785142820.2076364,1785142820.3235528
1785142820.4437797,0.14971700000000002,powermetrics,cpu_power,1785142820.3235528,1785142820.4437797
1785142820.4437797,0.0,powermetrics,gpu_power,1785142820.3235528,1785142820.4437797
1785142820.4437797,0.0,powermetrics,ane_power,1785142820.3235528,1785142820.4437797
1785142820.5602438,0.08586339999999999,powermetrics,cpu_power,1785142820.4437797,1785142820.5602438
1785142820.5602438,0.0,powermetrics,gpu_power,1785142820.4437797,1785142820.5602438
1785142820.5602438,0.0,powermetrics,ane_power,1785142820.4437797,1785142820.5602438
1785142820.680807,0.082944,powermetrics,cpu_power,1785142820.5602438,1785142820.680807
1785142820.680807,0.0,powermetrics,gpu_power,1785142820.5602438,1785142820.680807
1785142820.680807,0.0,powermetrics,ane_power,1785142820.5602438,1785142820.680807
1785142820.8016007,0.0745072,powermetrics,cpu_power,1785142820.680807,1785142820.8016007
1785142820.8016007,0.0,powermetrics,gpu_power,1785142820.680807,1785142820.8016007
1785142820.8016007,0.0,powermetrics,ane_power,1785142820.680807,1785142820.8016007
1785142820.9223773,0.0827974,powermetrics,cpu_power,1785142820.8016007,1785142820.9223773
1785142820.9223773,0.0,powermetrics,gpu_power,1785142820.8016007,1785142820.9223773
1785142820.9223773,0.0,powermetrics,ane_power,1785142820.8016007,1785142820.9223773
1785142821.0451329,0.0651703,powermetrics,cpu_power,1785142820.9223776,1785142821.0451329
1785142821.0451329,0.0,powermetrics,gpu_power,1785142820.9223776,1785142821.0451329
1785142821.0451329,0.0,powermetrics,ane_power,1785142820.9223776,1785142821.0451329
1785142821.165201,0.116601,powermetrics,cpu_power,1785142821.0451329,1785142821.165201
1785142821.165201,0.0,powermetrics,gpu_power,1785142821.0451329,1785142821.165201
1785142821.165201,0.0,powermetrics,ane_power,1785142821.0451329,1785142821.165201
1785142821.2848997,0.0835429,powermetrics,cpu_power,1785142821.1652007,1785142821.2848997
1785142821.2848997,0.0,powermetrics,gpu_power,1785142821.1652007,1785142821.2848997
1785142821.2848997,0.0,powermetrics,ane_power,1785142821.1652007,1785142821.2848997
1785142821.4066923,0.0738962,powermetrics,cpu_power,1785142821.2848997,1785142821.4066923
1785142821.4066923,0.0,powermetrics,gpu_power,1785142821.2848997,1785142821.4066923
1785142821.4066923,0.0,powermetrics,ane_power,1785142821.2848997,1785142821.4066923
1785142821.5301363,0.0810084,powermetrics,cpu_power,1785142821.4066923,1785142821.5301363
1785142821.5301363,0.0,powermetrics,gpu_power,1785142821.4066923,1785142821.5301363
1785142821.5301363,0.0,powermetrics,ane_power,1785142821.4066923,1785142821.5301363
1785142821.64998,0.06675360000000001,powermetrics,cpu_power,1785142821.5301363,1785142821.64998
1785142821.64998,0.0,powermetrics,gpu_power,1785142821.5301363,1785142821.64998
1785142821.64998,0.0,powermetrics,ane_power,1785142821.5301363,1785142821.64998
1785142821.7714922,0.065837,powermetrics,cpu_power,1785142821.64998,1785142821.7714922
1785142821.7714922,0.0,powermetrics,gpu_power,1785142821.64998,1785142821.7714922
1785142821.7714922,0.0,powermetrics,ane_power,1785142821.64998,1785142821.7714922
1785142821.893224,0.14786600000000003,powermetrics,cpu_power,1785142821.771492,1785142821.893224
1785142821.893224,0.0,powermetrics,gpu_power,1785142821.771492,1785142821.893224
1785142821.893224,0.0,powermetrics,ane_power,1785142821.771492,1785142821.893224
1785142822.009563,0.09455140000000001,powermetrics,cpu_power,1785142821.8932242,1785142822.009563
1785142822.009563,0.0,powermetrics,gpu_power,1785142821.8932242,1785142822.009563
1785142822.009563,0.0,powermetrics,ane_power,1785142821.8932242,1785142822.009563
1785142822.1302989,0.132521,powermetrics,cpu_power,1785142822.009563,1785142822.1302989
1785142822.1302989,0.0,powermetrics,gpu_power,1785142822.009563,1785142822.1302989
1785142822.1302989,0.0,powermetrics,ane_power,1785142822.009563,1785142822.1302989
1785142822.2460854,0.250461,powermetrics,cpu_power,1785142822.1302989,1785142822.2460854
1785142822.2460854,33.985,powermetrics,gpu_power,1785142822.1302989,1785142822.2460854
1785142822.2460854,0.0,powermetrics,ane_power,1785142822.1302989,1785142822.2460854
1785142822.3632307,0.162192,powermetrics,cpu_power,1785142822.2460854,1785142822.3632307
1785142822.3632307,41.538199999999996,powermetrics,gpu_power,1785142822.2460854,1785142822.3632307
1785142822.3632307,0.0,powermetrics,ane_power,1785142822.2460854,1785142822.3632307
1785142822.4770615,0.245979,powermetrics,cpu_power,1785142822.3632307,1785142822.4770615
1785142822.4770615,39.8047,powermetrics,gpu_power,1785142822.3632307,1785142822.4770615
1785142822.4770615,0.0,powermetrics,ane_power,1785142822.3632307,1785142822.4770615
1785142822.58967,0.26641000000000004,powermetrics,cpu_power,1785142822.4770615,1785142822.58967
1785142822.58967,43.638,powermetrics,gpu_power,1785142822.4770615,1785142822.58967
1785142822.58967,0.0,powermetrics,ane_power,1785142822.4770615,1785142822.58967
1785142822.7020643,0.25801999999999997,powermetrics,cpu_power,1785142822.58967,1785142822.7020643
1785142822.7020643,40.6248,powermetrics,gpu_power,1785142822.58967,1785142822.7020643
1785142822.7020643,0.0,powermetrics,ane_power,1785142822.58967,1785142822.7020643
1785142822.8144457,0.26694799999999996,powermetrics,cpu_power,1785142822.7020643,1785142822.8144457
1785142822.8144457,43.7617,powermetrics,gpu_power,1785142822.7020643,1785142822.8144457
1785142822.8144457,0.0,powermetrics,ane_power,1785142822.7020643,1785142822.8144457
1785142822.9268284,0.258047,powermetrics,cpu_power,1785142822.8144457,1785142822.9268284
1785142822.9268284,40.6735,powermetrics,gpu_power,1785142822.8144457,1785142822.9268284
1785142822.9268284,0.0,powermetrics,ane_power,1785142822.8144457,1785142822.9268284
1785142823.039155,0.21366300000000002,powermetrics,cpu_power,1785142822.9268286,1785142823.039155
1785142823.039155,43.8454,powermetrics,gpu_power,1785142822.9268286,1785142823.039155
1785142823.039155,0.0,powermetrics,ane_power,1785142822.9268286,1785142823.039155
1785142823.1515331,0.222463,powermetrics,cpu_power,1785142823.039155,1785142823.1515331
1785142823.1515331,37.6141,powermetrics,gpu_power,1785142823.039155,1785142823.1515331
1785142823.1515331,0.0,powermetrics,ane_power,1785142823.039155,1785142823.1515331
1785142823.2646217,0.159167,powermetrics,cpu_power,1785142823.1515331,1785142823.2646217
1785142823.2646217,0.0,powermetrics,gpu_power,1785142823.1515331,1785142823.2646217
1785142823.2646217,0.0,powermetrics,ane_power,1785142823.1515331,1785142823.2646217
1785142823.38536,0.115953,powermetrics,cpu_power,1785142823.2646217,1785142823.38536
1785142823.38536,0.0,powermetrics,gpu_power,1785142823.2646217,1785142823.38536
1785142823.38536,0.0,powermetrics,ane_power,1785142823.2646217,1785142823.38536
1785142823.5063996,0.0743558,powermetrics,cpu_power,1785142823.38536,1785142823.5063996
1785142823.5063996,0.0,powermetrics,gpu_power,1785142823.38536,1785142823.5063996
1785142823.5063996,0.0,powermetrics,ane_power,1785142823.38536,1785142823.5063996
1785142823.6302168,0.0726878,powermetrics,cpu_power,1785142823.5063996,1785142823.6302168
1785142823.6302168,0.0,powermetrics,gpu_power,1785142823.5063996,1785142823.6302168
1785142823.6302168,0.0,powermetrics,ane_power,1785142823.5063996,1785142823.6302168
1785142823.75048,0.06652079999999999,powermetrics,cpu_power,1785142823.6302168,1785142823.75048
1785142823.75048,0.0,powermetrics,gpu_power,1785142823.6302168,1785142823.75048
1785142823.75048,0.0,powermetrics,ane_power,1785142823.6302168,1785142823.75048
1785142823.8726885,0.122741,powermetrics,cpu_power,1785142823.7504802,1785142823.8726885
1785142823.8726885,0.0,powermetrics,gpu_power,1785142823.7504802,1785142823.8726885
1785142823.8726885,0.0,powermetrics,ane_power,1785142823.7504802,1785142823.8726885
1785142823.9889734,0.103195,powermetrics,cpu_power,1785142823.8726883,1785142823.9889734
1785142823.9889734,0.0,powermetrics,gpu_power,1785142823.8726883,1785142823.9889734
1785142823.9889734,0.0,powermetrics,ane_power,1785142823.8726883,1785142823.9889734
1785142824.1121523,0.048709699999999995,powermetrics,cpu_power,1785142823.9889736,1785142824.1121523
1785142824.1121523,0.0,powermetrics,gpu_power,1785142823.9889736,1785142824.1121523
1785142824.1121523,0.0,powermetrics,ane_power,1785142823.9889736,1785142824.1121523
1785142824.2362404,0.0805878,powermetrics,cpu_power,1785142824.112152,1785142824.2362404
1785142824.2362404,0.0,powermetrics,gpu_power,1785142824.112152,1785142824.2362404
1785142824.2362404,0.0,powermetrics,ane_power,1785142824.112152,1785142824.2362404
1785142824.356012,0.16698400000000002,powermetrics,cpu_power,1785142824.2362404,1785142824.356012
1785142824.356012,0.0,powermetrics,gpu_power,1785142824.2362404,1785142824.356012
1785142824.356012,0.0,powermetrics,ane_power,1785142824.2362404,1785142824.356012
1785142824.472089,0.12061,powermetrics,cpu_power,1785142824.356012,1785142824.472089
1785142824.472089,0.0,powermetrics,gpu_power,1785142824.356012,1785142824.472089
1785142824.472089,0.0,powermetrics,ane_power,1785142824.356012,1785142824.472089
1785142824.595478,0.0405222,powermetrics,cpu_power,1785142824.472089,1785142824.595478
1785142824.595478,0.0,powermetrics,gpu_power,1785142824.472089,1785142824.595478
1785142824.595478,0.0,powermetrics,ane_power,1785142824.472089,1785142824.595478
1785142824.7154458,0.108362,powermetrics,cpu_power,1785142824.595478,1785142824.7154458
1785142824.7154458,0.0,powermetrics,gpu_power,1785142824.595478,1785142824.7154458
1785142824.7154458,0.0,powermetrics,ane_power,1785142824.595478,1785142824.7154458
1785142824.8354144,0.066684,powermetrics,cpu_power,1785142824.7154455,1785142824.8354144
1785142824.8354144,0.0,powermetrics,gpu_power,1785142824.7154455,1785142824.8354144
1785142824.8354144,0.0,powermetrics,ane_power,1785142824.7154455,1785142824.8354144
1785142824.9556677,0.199579,powermetrics,cpu_power,1785142824.8354146,1785142824.9556677
1785142824.9556677,15.484,powermetrics,gpu_power,1785142824.8354146,1785142824.9556677
1785142824.9556677,0.0,powermetrics,ane_power,1785142824.8354146,1785142824.9556677
1785142825.071231,0.095186,powermetrics,cpu_power,1785142824.9556677,1785142825.071231
1785142825.071231,41.9165,powermetrics,gpu_power,1785142824.9556677,1785142825.071231
1785142825.071231,0.0,powermetrics,ane_power,1785142824.9556677,1785142825.071231
1785142825.189367,0.135437,powermetrics,cpu_power,1785142825.071231,1785142825.189367
1785142825.189367,41.3083,powermetrics,gpu_power,1785142825.071231,1785142825.189367
1785142825.189367,0.0,powermetrics,ane_power,1785142825.071231,1785142825.189367
1785142825.301746,0.24025899999999997,powermetrics,cpu_power,1785142825.189367,1785142825.301746
1785142825.301746,40.5147,powermetrics,gpu_power,1785142825.189367,1785142825.301746
1785142825.301746,0.0,powermetrics,ane_power,1785142825.189367,1785142825.301746
1785142825.4141243,0.30254899999999996,powermetrics,cpu_power,1785142825.301746,1785142825.4141243
1785142825.4141243,43.6205,powermetrics,gpu_power,1785142825.301746,1785142825.4141243
1785142825.4141243,0.0,powermetrics,ane_power,1785142825.301746,1785142825.4141243
1785142825.526563,0.20455600000000002,powermetrics,cpu_power,1785142825.4141243,1785142825.526563
1785142825.526563,40.5999,powermetrics,gpu_power,1785142825.4141243,1785142825.526563
1785142825.526563,0.0,powermetrics,ane_power,1785142825.4141243,1785142825.526563
1785142825.6388657,0.213708,powermetrics,cpu_power,1785142825.526563,1785142825.6388657
1785142825.6388657,43.8191,powermetrics,gpu_power,1785142825.526563,1785142825.6388657
1785142825.6388657,0.0,powermetrics,ane_power,1785142825.526563,1785142825.6388657
1785142825.7511373,0.21376699999999998,powermetrics,cpu_power,1785142825.6388655,1785142825.7511373
1785142825.7511373,40.6781,powermetrics,gpu_power,1785142825.6388655,1785142825.7511373
1785142825.7511373,0.0,powermetrics,ane_power,1785142825.6388655,1785142825.7511373
1785142825.8634336,0.204815,powermetrics,cpu_power,1785142825.7511373,1785142825.8634336
1785142825.8634336,43.8216,powermetrics,gpu_power,1785142825.7511373,1785142825.8634336
1785142825.8634336,0.0,powermetrics,ane_power,1785142825.7511373,1785142825.8634336
1785142825.9757273,0.222631,powermetrics,cpu_power,1785142825.8634336,1785142825.9757273
1785142825.9757273,12.5831,powermetrics,gpu_power,1785142825.8634336,1785142825.9757273
1785142825.9757273,0.0,powermetrics,ane_power,1785142825.8634336,1785142825.9757273
1785142826.090777,0.121686,powermetrics,cpu_power,1785142825.975727,1785142826.090777
1785142826.090777,0.0,powermetrics,gpu_power,1785142825.975727,1785142826.090777
1785142826.090777,0.0,powermetrics,ane_power,1785142825.975727,1785142826.090777
1785142826.2073734,0.06861279999999999,powermetrics,cpu_power,1785142826.0907772,1785142826.2073734
1785142826.2073734,0.0,powermetrics,gpu_power,1785142826.0907772,1785142826.2073734
1785142826.2073734,0.0,powermetrics,ane_power,1785142826.0907772,1785142826.2073734
1785142826.3302908,0.09762649999999999,powermetrics,cpu_power,1785142826.2073734,1785142826.3302908
1785142826.3302908,0.0,powermetrics,gpu_power,1785142826.2073734,1785142826.3302908
1785142826.3302908,0.0,powermetrics,ane_power,1785142826.2073734,1785142826.3302908
1785142826.4497323,0.117212,powermetrics,cpu_power,1785142826.3302908,1785142826.4497323
1785142826.4497323,0.0,powermetrics,gpu_power,1785142826.3302908,1785142826.4497323
1785142826.4497323,0.0,powermetrics,ane_power,1785142826.3302908,1785142826.4497323
1785142826.5697849,0.0583078,powermetrics,cpu_power,1785142826.4497323,1785142826.5697849
1785142826.5697849,0.0,powermetrics,gpu_power,1785142826.4497323,1785142826.5697849
1785142826.5697849,0.0,powermetrics,ane_power,1785142826.4497323,1785142826.5697849
1785142826.6954458,0.0795793,powermetrics,cpu_power,1785142826.5697849,1785142826.6954458
1785142826.6954458,0.0,powermetrics,gpu_power,1785142826.5697849,1785142826.6954458
1785142826.6954458,0.0,powermetrics,ane_power,1785142826.5697849,1785142826.6954458
1785142826.8154569,0.0666605,powermetrics,cpu_power,1785142826.6954458,1785142826.8154569
