timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785571795.803131,0.0,powermetrics,gpu_power,1785571795.6769307,1785571795.803131
1785571795.803131,0.0,powermetrics,ane_power,1785571795.6769307,1785571795.803131
1785571795.9293315,0.0771794,powermetrics,cpu_power,1785571795.81272,1785571795.9293315
1785571795.9293315,0.0,powermetrics,gpu_power,1785571795.81272,1785571795.9293315
1785571795.9293315,0.0,powermetrics,ane_power,1785571795.81272,1785571795.9293315
1785571796.045943,0.0912774,powermetrics,cpu_power,1785571795.9254313,1785571796.045943
1785571796.045943,0.0,powermetrics,gpu_power,1785571795.9254313,1785571796.045943
1785571796.045943,0.0,powermetrics,ane_power,1785571795.9254313,1785571796.045943
1785571796.1664548,0.057681199999999995,powermetrics,cpu_power,1785571796.045098,1785571796.1664548
1785571796.1664548,0.0,powermetrics,gpu_power,1785571796.045098,1785571796.1664548
1785571796.1664548,0.0,powermetrics,ane_power,1785571796.045098,1785571796.1664548
1785571796.2878115,0.122753,powermetrics,cpu_power,1785571796.1656146,1785571796.2878115
1785571796.2878115,0.0,powermetrics,gpu_power,1785571796.1656146,1785571796.2878115
1785571796.2878115,0.0,powermetrics,ane_power,1785571796.1656146,1785571796.2878115
1785571796.4100084,0.0857834,powermetrics,cpu_power,1785571796.2934358,1785571796.4100084
1785571796.4100084,0.0,powermetrics,gpu_power,1785571796.2934358,1785571796.4100084
1785571796.4100084,0.0,powermetrics,ane_power,1785571796.2934358,1785571796.4100084
1785571796.526581,0.06620279999999999,powermetrics,cpu_power,1785571796.4057403,1785571796.526581
1785571796.526581,0.0,powermetrics,gpu_power,1785571796.4057403,1785571796.526581
1785571796.526581,0.0,powermetrics,ane_power,1785571796.4057403,1785571796.526581
1785571796.6474218,0.0829782,powermetrics,cpu_power,1785571796.5269082,1785571796.6474218
1785571796.6474218,0.0,powermetrics,gpu_power,1785571796.5269082,1785571796.6474218
1785571796.6474218,0.0,powermetrics,ane_power,1785571796.5269082,1785571796.6474218
1785571796.7679355,0.0491129,powermetrics,cpu_power,1785571796.645768,1785571796.7679355
1785571796.7679355,0.0,powermetrics,gpu_power,1785571796.645768,1785571796.7679355
1785571796.7679355,0.0,powermetrics,ane_power,1785571796.645768,1785571796.7679355
1785571796.890103,0.11413899999999999,powermetrics,cpu_power,1785571796.767445,1785571796.890103
1785571796.890103,0.0,powermetrics,gpu_power,1785571796.767445,1785571796.890103
1785571796.890103,0.0,powermetrics,ane_power,1785571796.767445,1785571796.890103
1785571797.0127609,0.145494,powermetrics,cpu_power,1785571796.8959172,1785571797.0127609
1785571797.0127609,1.57475,powermetrics,gpu_power,1785571796.8959172,1785571797.0127609
1785571797.0127609,0.0,powermetrics,ane_power,1785571796.8959172,1785571797.0127609
1785571797.1296046,0.08580750000000001,powermetrics,cpu_power,1785571797.0130646,1785571797.1296046
1785571797.1296046,44.3024,powermetrics,gpu_power,1785571797.0130646,1785571797.1296046
1785571797.1296046,0.0,powermetrics,ane_power,1785571797.0130646,1785571797.1296046
1785571797.2461445,0.0913221,powermetrics,cpu_power,1785571797.1256917,1785571797.2461445
1785571797.2461445,40.654900000000005,powermetrics,gpu_power,1785571797.1256917,1785571797.2461445
1785571797.2461445,0.0,powermetrics,ane_power,1785571797.1256917,1785571797.2461445
1785571797.3665974,0.494437,powermetrics,cpu_power,1785571797.2452471,1785571797.3665974
1785571797.3665974,43.081900000000005,powermetrics,gpu_power,1785571797.2452471,1785571797.3665974
1785571797.3665974,0.0,powermetrics,ane_power,1785571797.2452471,1785571797.3665974
1785571797.4879477,1.5491700000000002,powermetrics,cpu_power,1785571797.365947,1785571797.4879477
1785571797.4879477,39.8031,powermetrics,gpu_power,1785571797.365947,1785571797.4879477
1785571797.4879477,0.0,powermetrics,ane_power,1785571797.365947,1785571797.4879477
1785571797.6099484,0.65386,powermetrics,cpu_power,1785571797.4906569,1785571797.6099484
1785571797.6099484,44.0266,powermetrics,gpu_power,1785571797.4906569,1785571797.6099484
1785571797.6099484,0.0,powermetrics,ane_power,1785571797.4906569,1785571797.6099484
1785571797.72924,0.0741744,powermetrics,cpu_power,1785571797.6079042,1785571797.72924
1785571797.72924,40.515699999999995,powermetrics,gpu_power,1785571797.6079042,1785571797.72924
1785571797.72924,0.0,powermetrics,ane_power,1785571797.6079042,1785571797.72924
1785571797.8505757,0.0665714,powermetrics,cpu_power,1785571797.7304041,1785571797.8505757
1785571797.8505757,43.9371,powermetrics,gpu_power,1785571797.7304041,1785571797.8505757
1785571797.8505757,0.0,powermetrics,ane_power,1785571797.7304041,1785571797.8505757
1785571797.9707472,0.0828619,powermetrics,cpu_power,1785571797.8500645,1785571797.9707472
1785571797.9707472,40.9504,powermetrics,gpu_power,1785571797.8500645,1785571797.9707472
1785571797.9707472,0.0,powermetrics,ane_power,1785571797.8500645,1785571797.9707472
1785571798.09143,0.041670200000000004,powermetrics,cpu_power,1785571797.97144,1785571798.09143
1785571798.09143,6.0005,powermetrics,gpu_power,1785571797.97144,1785571798.09143
1785571798.09143,0.0,powermetrics,ane_power,1785571797.97144,1785571798.09143
1785571798.21142,0.0719669,powermetrics,cpu_power,1785571798.0863626,1785571798.21142
1785571798.21142,0.0,powermetrics,gpu_power,1785571798.0863626,1785571798.21142
1785571798.21142,0.0,powermetrics,ane_power,1785571798.0863626,1785571798.21142
1785571798.3364775,0.0665833,powermetrics,cpu_power,1785571798.2163274,1785571798.3364775
1785571798.3364775,0.0,powermetrics,gpu_power,1785571798.2163274,1785571798.3364775
1785571798.3364775,0.0,powermetrics,ane_power,1785571798.2163274,1785571798.3364775
1785571798.4566276,0.122583,powermetrics,cpu_power,1785571798.3342617,1785571798.4566276
1785571798.4566276,0.0,powermetrics,gpu_power,1785571798.3342617,1785571798.4566276
1785571798.4566276,0.0,powermetrics,ane_power,1785571798.3342617,1785571798.4566276
1785571798.5789936,0.0859611,powermetrics,cpu_power,1785571798.462662,1785571798.5789936
1785571798.5789936,0.0,powermetrics,gpu_power,1785571798.462662,1785571798.5789936
1785571798.5789936,0.0,powermetrics,ane_power,1785571798.462662,1785571798.5789936
1785571798.6953251,0.0661292,powermetrics,cpu_power,1785571798.5743499,1785571798.6953251
1785571798.6953251,0.0,powermetrics,gpu_power,1785571798.5743499,1785571798.6953251
1785571798.6953251,0.0,powermetrics,ane_power,1785571798.5743499,1785571798.6953251
1785571798.8163006,0.113861,powermetrics,cpu_power,1785571798.693344,1785571798.8163006
1785571798.8163006,0.0,powermetrics,gpu_power,1785571798.693344,1785571798.8163006
1785571798.8163006,0.0,powermetrics,ane_power,1785571798.693344,1785571798.8163006
1785571798.9392571,0.0774136,powermetrics,cpu_power,1785571798.8229985,1785571798.9392571
1785571798.9392571,0.0,powermetrics,gpu_power,1785571798.8229985,1785571798.9392571
1785571798.9392571,0.0,powermetrics,ane_power,1785571798.8229985,1785571798.9392571
1785571799.0555158,0.148416,powermetrics,cpu_power,1785571798.9342346,1785571799.0555158
1785571799.0555158,0.0,powermetrics,gpu_power,1785571798.9342346,1785571799.0555158
1785571799.0555158,0.0,powermetrics,ane_power,1785571798.9342346,1785571799.0555158
1785571799.1767967,0.0749158,powermetrics,cpu_power,1785571799.0566618,1785571799.1767967
1785571799.1767967,0.0,powermetrics,gpu_power,1785571799.0566618,1785571799.1767967
1785571799.1767967,0.0,powermetrics,ane_power,1785571799.0566618,1785571799.1767967
1785571799.2969317,0.18574600000000002,powermetrics,cpu_power,1785571799.173107,1785571799.2969317
1785571799.2969317,0.145367,powermetrics,gpu_power,1785571799.173107,1785571799.2969317
1785571799.2969317,0.0,powermetrics,ane_power,1785571799.173107,1785571799.2969317
1785571799.4207566,0.0824269,powermetrics,cpu_power,1785571799.299437,1785571799.4207566
1785571799.4207566,0.016485399999999997,powermetrics,gpu_power,1785571799.299437,1785571799.4207566
1785571799.4207566,0.0,powermetrics,ane_power,1785571799.299437,1785571799.4207566
1785571799.542076,0.11465,powermetrics,cpu_power,1785571799.4199655,1785571799.542076
1785571799.542076,8.16472,powermetrics,gpu_power,1785571799.4199655,1785571799.542076
1785571799.542076,0.0,powermetrics,ane_power,1785571799.4199655,1785571799.542076
1785571799.664187,0.107806,powermetrics,cpu_power,1785571799.5436003,1785571799.664187
1785571799.664187,40.1371,powermetrics,gpu_power,1785571799.5436003,1785571799.664187
1785571799.664187,0.0,powermetrics,ane_power,1785571799.5436003,1785571799.664187
1785571799.7847733,0.108183,powermetrics,cpu_power,1785571799.664607,1785571799.7847733
1785571799.7847733,43.5563,powermetrics,gpu_power,1785571799.664607,1785571799.7847733
1785571799.7847733,0.0,powermetrics,ane_power,1785571799.664607,1785571799.7847733
1785571799.90494,0.0994516,powermetrics,cpu_power,1785571799.7842782,1785571799.90494
1785571799.90494,40.7171,powermetrics,gpu_power,1785571799.7842782,1785571799.90494
1785571799.90494,0.0,powermetrics,ane_power,1785571799.7842782,1785571799.90494
1785571800.0256016,0.107616,powermetrics,cpu_power,1785571799.9048018,1785571800.0256016
1785571800.0256016,43.7584,powermetrics,gpu_power,1785571799.9048018,1785571800.0256016
1785571800.0256016,0.0,powermetrics,ane_power,1785571799.9048018,1785571800.0256016
1785571800.1464012,0.0913285,powermetrics,cpu_power,1785571800.0259569,1785571800.1464012
1785571800.1464012,43.655,powermetrics,gpu_power,1785571800.0259569,1785571800.1464012
1785571800.1464012,0.0,powermetrics,ane_power,1785571800.0259569,1785571800.1464012
1785571800.2668457,0.0796837,powermetrics,cpu_power,1785571800.1413496,1785571800.2668457
1785571800.2668457,39.443400000000004,powermetrics,gpu_power,1785571800.1413496,1785571800.2668457
1785571800.2668457,0.0,powermetrics,ane_power,1785571800.1413496,1785571800.2668457
1785571800.3923419,0.0900703,powermetrics,cpu_power,1785571800.270215,1785571800.3923419
1785571800.3923419,43.258300000000006,powermetrics,gpu_power,1785571800.270215,1785571800.3923419
1785571800.3923419,0.0,powermetrics,ane_power,1785571800.270215,1785571800.3923419
1785571800.5144687,0.091756,powermetrics,cpu_power,1785571800.3945854,1785571800.5144687
1785571800.5144687,38.5959,powermetrics,gpu_power,1785571800.3945854,1785571800.5144687
1785571800.5144687,0.0,powermetrics,ane_power,1785571800.3945854,1785571800.5144687
1785571800.634352,0.07746460000000001,powermetrics,cpu_power,1785571800.5052607,1785571800.634352
1785571800.634352,0.0464788,powermetrics,gpu_power,1785571800.5052607,1785571800.634352
1785571800.634352,0.0,powermetrics,ane_power,1785571800.5052607,1785571800.634352
1785571800.763443,0.08740730000000001,powermetrics,cpu_power,1785571800.6375954,1785571800.763443
1785571800.763443,0.0317845,powermetrics,gpu_power,1785571800.6375954,1785571800.763443
1785571800.763443,0.0,powermetrics,ane_power,1785571800.6375954,1785571800.763443
1785571800.8892908,0.083611,powermetrics,cpu_power,1785571800.7696893,1785571800.8892908
1785571800.8892908,0.0,powermetrics,gpu_power,1785571800.7696893,1785571800.8892908
1785571800.8892908,0.0,powermetrics,ane_power,1785571800.7696893,1785571800.8892908
1785571801.0088923,0.0891053,powermetrics,cpu_power,1785571800.8854427,1785571801.0088923
1785571801.0088923,0.0,powermetrics,gpu_power,1785571800.8854427,1785571801.0088923
1785571801.0088923,0.0,powermetrics,ane_power,1785571800.8854427,1785571801.0088923
1785571801.1323416,0.0637493,powermetrics,cpu_power,1785571801.00685,1785571801.1323416
1785571801.1323416,0.0,powermetrics,gpu_power,1785571801.00685,1785571801.1323416
1785571801.1323416,0.0,powermetrics,ane_power,1785571801.00685,1785571801.1323416
1785571801.2578332,0.0983788,powermetrics,cpu_power,1785571801.1358557,1785571801.2578332
1785571801.2578332,0.0,powermetrics,gpu_power,1785571801.1358557,1785571801.2578332
1785571801.2578332,0.0,powermetrics,ane_power,1785571801.1358557,1785571801.2578332
1785571801.3798108,0.074798,powermetrics,cpu_power,1785571801.2594867,1785571801.3798108
1785571801.3798108,0.0,powermetrics,gpu_power,1785571801.2594867,1785571801.3798108
1785571801.3798108,0.0,powermetrics,ane_power,1785571801.2594867,1785571801.3798108
1785571801.500135,0.137819,powermetrics,cpu_power,1785571801.3767846,1785571801.500135
1785571801.500135,0.0,powermetrics,gpu_power,1785571801.3767846,1785571801.500135
1785571801.500135,0.0,powermetrics,ane_power,1785571801.3767846,1785571801.500135
1785571801.6234853,0.0946233,powermetrics,cpu_power,1785571801.5072348,1785571801.6234853
1785571801.6234853,0.0,powermetrics,gpu_power,1785571801.5072348,1785571801.6234853
1785571801.6234853,0.0,powermetrics,ane_power,1785571801.5072348,1785571801.6234853
1785571801.7397356,0.07289230000000001,powermetrics,cpu_power,1785571801.6162658,1785571801.7397356
1785571801.7397356,0.0,powermetrics,gpu_power,1785571801.6162658,1785571801.7397356
1785571801.7397356,0.0,powermetrics,ane_power,1785571801.6162658,1785571801.7397356
1785571801.8632054,0.13308,powermetrics,cpu_power,1785571801.7429771,1785571801.8632054
1785571801.8632054,0.0,powermetrics,gpu_power,1785571801.7429771,1785571801.8632054
1785571801.8632054,0.0,powermetrics,ane_power,1785571801.7429771,1785571801.8632054
1785571801.9834337,0.0946396,powermetrics,cpu_power,1785571801.8672032,1785571801.9834337
1785571801.9834337,0.0,powermetrics,gpu_power,1785571801.8672032,1785571801.9834337
1785571801.9834337,0.0,powermetrics,ane_power,1785571801.8672032,1785571801.9834337
1785571802.0996642,0.0660023,powermetrics,cpu_power,1785571801.9784563,1785571802.0996642
1785571802.0996642,0.0,powermetrics,gpu_power,1785571801.9784563,1785571802.0996642
1785571802.0996642,0.0,powermetrics,ane_power,1785571801.9784563,1785571802.0996642
1785571802.2208722,0.0733601,powermetrics,cpu_power,1785571802.0981896,1785571802.2208722
1785571802.2208722,0.0,powermetrics,gpu_power,1785571802.0981896,1785571802.2208722
1785571802.2208722,0.0,powermetrics,ane_power,1785571802.0981896,1785571802.2208722
1785571802.3435547,0.0828047,powermetrics,cpu_power,1785571802.2227886,1785571802.3435547
1785571802.3435547,0.0,powermetrics,gpu_power,1785571802.2227886,1785571802.3435547
1785571802.3435547,0.0,powermetrics,ane_power,1785571802.2227886,1785571802.3435547
1785571802.464321,0.121884,powermetrics,cpu_power,1785571802.3412535,1785571802.464321
1785571802.464321,0.0,powermetrics,gpu_power,1785571802.3412535,1785571802.464321
1785571802.464321,0.0,powermetrics,ane_power,1785571802.3412535,1785571802.464321
1785571802.5873883,0.15487399999999998,powermetrics,cpu_power,1785571802.4711647,1785571802.5873883
1785571802.5873883,16.1671,powermetrics,gpu_power,1785571802.4711647,1785571802.5873883
1785571802.5873883,0.0,powermetrics,ane_power,1785571802.4711647,1785571802.5873883
1785571802.703612,0.0930684,powermetrics,cpu_power,1785571802.5854194,1785571802.703612
1785571802.703612,41.3478,powermetrics,gpu_power,1785571802.5854194,1785571802.703612
1785571802.703612,0.0,powermetrics,ane_power,1785571802.5854194,1785571802.703612
1785571802.8218045,0.17316900000000002,powermetrics,cpu_power,1785571802.7063107,1785571802.8218045
1785571802.8218045,42.712300000000006,powermetrics,gpu_power,1785571802.7063107,1785571802.8218045
1785571802.8218045,0.0,powermetrics,ane_power,1785571802.7063107,1785571802.8218045
1785571802.9372983,0.213572,powermetrics,cpu_power,1785571802.824924,1785571802.9372983
1785571802.9372983,43.9513,powermetrics,gpu_power,1785571802.824924,1785571802.9372983
1785571802.9372983,0.0,powermetrics,ane_power,1785571802.824924,1785571802.9372983
1785571803.0496728,0.320567,powermetrics,cpu_power,1785571802.9373717,1785571803.0496728
1785571803.0496728,40.988,powermetrics,gpu_power,1785571802.9373717,1785571803.0496728
1785571803.0496728,0.0,powermetrics,ane_power,1785571802.9373717,1785571803.0496728
1785571803.161974,0.22228,powermetrics,cpu_power,1785571803.049503,1785571803.161974
1785571803.161974,44.1447,powermetrics,gpu_power,1785571803.049503,1785571803.161974
1785571803.161974,0.0,powermetrics,ane_power,1785571803.049503,1785571803.161974
1785571803.2744448,0.21373,powermetrics,cpu_power,1785571803.1621537,1785571803.2744448
1785571803.2744448,41.1253,powermetrics,gpu_power,1785571803.1621537,1785571803.2744448
1785571803.2744448,0.0,powermetrics,ane_power,1785571803.1621537,1785571803.2744448
1785571803.386736,0.213567,powermetrics,cpu_power,1785571803.2743587,1785571803.386736
1785571803.386736,41.1471,powermetrics,gpu_power,1785571803.2743587,1785571803.386736
1785571803.386736,0.0,powermetrics,ane_power,1785571803.2743587,1785571803.386736
1785571803.499113,0.21374600000000002,powermetrics,cpu_power,1785571803.38683,1785571803.499113
1785571803.499113,44.3166,powermetrics,gpu_power,1785571803.38683,1785571803.499113
1785571803.499113,0.0,powermetrics,ane_power,1785571803.38683,1785571803.499113
1785571803.611396,0.187001,powermetrics,cpu_power,1785571803.4990969,1785571803.611396
