timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784757438.220174,40.9416,powermetrics,gpu_power,1784757438.100418,1784757438.220174
1784757438.220174,0.0,powermetrics,ane_power,1784757438.100418,1784757438.220174
1784757438.333784,0.20244700000000002,powermetrics,cpu_power,1784757438.220174,1784757438.333784
1784757438.333784,40.3662,powermetrics,gpu_power,1784757438.220174,1784757438.333784
1784757438.333784,0.0,powermetrics,ane_power,1784757438.220174,1784757438.333784
1784757438.446174,0.29362099999999997,powermetrics,cpu_power,1784757438.3337843,1784757438.446174
1784757438.446174,44.061,powermetrics,gpu_power,1784757438.3337843,1784757438.446174
1784757438.446174,0.0,powermetrics,ane_power,1784757438.3337843,1784757438.446174
1784757438.5585344,0.231398,powermetrics,cpu_power,1784757438.446174,1784757438.5585344
1784757438.5585344,41.0286,powermetrics,gpu_power,1784757438.446174,1784757438.5585344
1784757438.5585344,0.0,powermetrics,ane_power,1784757438.446174,1784757438.5585344
1784757438.670783,0.240537,powermetrics,cpu_power,1784757438.5585344,1784757438.670783
1784757438.670783,44.2678,powermetrics,gpu_power,1784757438.5585344,1784757438.670783
1784757438.670783,0.0,powermetrics,ane_power,1784757438.5585344,1784757438.670783
1784757438.783034,0.21380600000000002,powermetrics,cpu_power,1784757438.6707828,1784757438.783034
1784757438.783034,41.220099999999995,powermetrics,gpu_power,1784757438.6707828,1784757438.783034
1784757438.783034,0.0,powermetrics,ane_power,1784757438.6707828,1784757438.783034
1784757438.895252,0.240603,powermetrics,cpu_power,1784757438.783034,1784757438.895252
1784757438.895252,44.3868,powermetrics,gpu_power,1784757438.783034,1784757438.895252
1784757438.895252,0.0,powermetrics,ane_power,1784757438.783034,1784757438.895252
1784757439.007567,0.249299,powermetrics,cpu_power,1784757438.895252,1784757439.007567
1784757439.007567,41.312400000000004,powermetrics,gpu_power,1784757438.895252,1784757439.007567
1784757439.007567,0.0,powermetrics,ane_power,1784757438.895252,1784757439.007567
1784757439.1201637,0.133219,powermetrics,cpu_power,1784757439.007567,1784757439.1201637
1784757439.1201637,0.0,powermetrics,gpu_power,1784757439.007567,1784757439.1201637
1784757439.1201637,0.0,powermetrics,ane_power,1784757439.007567,1784757439.1201637
1784757439.242864,0.09779940000000001,powermetrics,cpu_power,1784757439.1201637,1784757439.242864
1784757439.242864,0.0,powermetrics,gpu_power,1784757439.1201637,1784757439.242864
1784757439.242864,0.0,powermetrics,ane_power,1784757439.1201637,1784757439.242864
1784757439.3631012,0.13307,powermetrics,cpu_power,1784757439.242864,1784757439.3631012
1784757439.3631012,0.0,powermetrics,gpu_power,1784757439.242864,1784757439.3631012
1784757439.3631012,0.0,powermetrics,ane_power,1784757439.242864,1784757439.3631012
1784757439.4855175,0.204221,powermetrics,cpu_power,1784757439.3631012,1784757439.4855175
1784757439.4855175,0.0,powermetrics,gpu_power,1784757439.3631012,1784757439.4855175
1784757439.4855175,0.0,powermetrics,ane_power,1784757439.3631012,1784757439.4855175
1784757439.601786,0.0946086,powermetrics,cpu_power,1784757439.4855175,1784757439.601786
1784757439.601786,0.0,powermetrics,gpu_power,1784757439.4855175,1784757439.601786
1784757439.601786,0.0,powermetrics,ane_power,1784757439.4855175,1784757439.601786
1784757439.722286,0.0746888,powermetrics,cpu_power,1784757439.6017861,1784757439.722286
1784757439.722286,0.0,powermetrics,gpu_power,1784757439.6017861,1784757439.722286
1784757439.722286,0.0,powermetrics,ane_power,1784757439.6017861,1784757439.722286
1784757439.8480406,0.07156789999999999,powermetrics,cpu_power,1784757439.722286,1784757439.8480406
1784757439.8480406,0.0,powermetrics,gpu_power,1784757439.722286,1784757439.8480406
1784757439.8480406,0.0,powermetrics,ane_power,1784757439.722286,1784757439.8480406
1784757439.9690847,0.07435299999999999,powermetrics,cpu_power,1784757439.8480406,1784757439.9690847
1784757439.9690847,0.0,powermetrics,gpu_power,1784757439.8480406,1784757439.9690847
1784757439.9690847,0.0,powermetrics,ane_power,1784757439.8480406,1784757439.9690847
1784757440.0941746,0.103925,powermetrics,cpu_power,1784757439.969085,1784757440.0941746
1784757440.0941746,0.0,powermetrics,gpu_power,1784757439.969085,1784757440.0941746
1784757440.0941746,0.0,powermetrics,ane_power,1784757439.969085,1784757440.0941746
1784757440.2109532,0.0685056,powermetrics,cpu_power,1784757440.0941744,1784757440.2109532
1784757440.2109532,0.0,powermetrics,gpu_power,1784757440.0941744,1784757440.2109532
1784757440.2109532,0.0,powermetrics,ane_power,1784757440.0941744,1784757440.2109532
1784757440.3338678,0.17085,powermetrics,cpu_power,1784757440.2109532,1784757440.3338678
1784757440.3338678,0.0,powermetrics,gpu_power,1784757440.2109532,1784757440.3338678
1784757440.3338678,0.0,powermetrics,ane_power,1784757440.2109532,1784757440.3338678
1784757440.4500027,0.111939,powermetrics,cpu_power,1784757440.3338678,1784757440.4500027
1784757440.4500027,0.0,powermetrics,gpu_power,1784757440.3338678,1784757440.4500027
1784757440.4500027,0.0,powermetrics,ane_power,1784757440.3338678,1784757440.4500027
1784757440.570936,0.07442119999999999,powermetrics,cpu_power,1784757440.4500027,1784757440.570936
1784757440.570936,0.0,powermetrics,gpu_power,1784757440.4500027,1784757440.570936
1784757440.570936,0.0,powermetrics,ane_power,1784757440.4500027,1784757440.570936
1784757440.6938198,0.14648,powermetrics,cpu_power,1784757440.570936,1784757440.6938198
1784757440.6938198,0.0,powermetrics,gpu_power,1784757440.570936,1784757440.6938198
1784757440.6938198,0.0,powermetrics,ane_power,1784757440.570936,1784757440.6938198
1784757440.809946,0.0861131,powermetrics,cpu_power,1784757440.6938198,1784757440.809946
1784757440.809946,0.0,powermetrics,gpu_power,1784757440.6938198,1784757440.809946
1784757440.809946,0.0,powermetrics,ane_power,1784757440.6938198,1784757440.809946
1784757440.9308012,0.08274379999999999,powermetrics,cpu_power,1784757440.809946,1784757440.9308012
1784757440.9308012,0.0,powermetrics,gpu_power,1784757440.809946,1784757440.9308012
1784757440.9308012,0.0,powermetrics,ane_power,1784757440.809946,1784757440.9308012
1784757441.0511444,0.257596,powermetrics,cpu_power,1784757440.930801,1784757441.0511444
1784757441.0511444,0.0,powermetrics,gpu_power,1784757440.930801,1784757441.0511444
1784757441.0511444,0.0,powermetrics,ane_power,1784757440.930801,1784757441.0511444
1784757441.16645,0.147434,powermetrics,cpu_power,1784757441.0511444,1784757441.16645
1784757441.16645,0.0,powermetrics,gpu_power,1784757441.0511444,1784757441.16645
1784757441.16645,0.0,powermetrics,ane_power,1784757441.0511444,1784757441.16645
1784757441.2836618,0.196226,powermetrics,cpu_power,1784757441.16645,1784757441.2836618
1784757441.2836618,18.9913,powermetrics,gpu_power,1784757441.16645,1784757441.2836618
1784757441.2836618,0.0,powermetrics,ane_power,1784757441.16645,1784757441.2836618
1784757441.401962,0.118343,powermetrics,cpu_power,1784757441.2836618,1784757441.401962
1784757441.401962,41.3524,powermetrics,gpu_power,1784757441.2836618,1784757441.401962
1784757441.401962,0.0,powermetrics,ane_power,1784757441.2836618,1784757441.401962
1784757441.5201821,0.152258,powermetrics,cpu_power,1784757441.4019618,1784757441.5201821
1784757441.5201821,41.854099999999995,powermetrics,gpu_power,1784757441.4019618,1784757441.5201821
1784757441.5201821,0.0,powermetrics,ane_power,1784757441.4019618,1784757441.5201821
1784757441.6325877,0.240202,powermetrics,cpu_power,1784757441.5201824,1784757441.6325877
1784757441.6325877,40.7543,powermetrics,gpu_power,1784757441.5201824,1784757441.6325877
1784757441.6325877,0.0,powermetrics,ane_power,1784757441.5201824,1784757441.6325877
1784757441.744939,0.231416,powermetrics,cpu_power,1784757441.6325874,1784757441.744939
1784757441.744939,44.254,powermetrics,gpu_power,1784757441.6325874,1784757441.744939
1784757441.744939,0.0,powermetrics,ane_power,1784757441.6325874,1784757441.744939
1784757441.857234,0.204818,powermetrics,cpu_power,1784757441.7449393,1784757441.857234
1784757441.857234,41.088300000000004,powermetrics,gpu_power,1784757441.7449393,1784757441.857234
1784757441.857234,0.0,powermetrics,ane_power,1784757441.7449393,1784757441.857234
1784757441.9694965,0.249415,powermetrics,cpu_power,1784757441.857234,1784757441.9694965
1784757441.9694965,44.3692,powermetrics,gpu_power,1784757441.857234,1784757441.9694965
1784757441.9694965,0.0,powermetrics,ane_power,1784757441.857234,1784757441.9694965
1784757442.081791,0.213724,powermetrics,cpu_power,1784757441.9694965,1784757442.081791
1784757442.081791,41.2398,powermetrics,gpu_power,1784757441.9694965,1784757442.081791
1784757442.081791,0.0,powermetrics,ane_power,1784757441.9694965,1784757442.081791
1784757442.1940708,0.213751,powermetrics,cpu_power,1784757442.081791,1784757442.1940708
1784757442.1940708,44.4781,powermetrics,gpu_power,1784757442.081791,1784757442.1940708
1784757442.1940708,0.0,powermetrics,ane_power,1784757442.081791,1784757442.1940708
1784757442.3063047,0.24056899999999998,powermetrics,cpu_power,1784757442.1940708,1784757442.3063047
1784757442.3063047,9.5693,powermetrics,gpu_power,1784757442.1940708,1784757442.3063047
1784757442.3063047,0.0,powermetrics,ane_power,1784757442.1940708,1784757442.3063047
1784757442.422574,0.129011,powermetrics,cpu_power,1784757442.306305,1784757442.422574
1784757442.422574,0.0,powermetrics,gpu_power,1784757442.306305,1784757442.422574
1784757442.422574,0.0,powermetrics,ane_power,1784757442.306305,1784757442.422574
1784757442.5399535,0.13631000000000001,powermetrics,cpu_power,1784757442.422574,1784757442.5399535
1784757442.5399535,0.0,powermetrics,gpu_power,1784757442.422574,1784757442.5399535
1784757442.5399535,0.0,powermetrics,ane_power,1784757442.422574,1784757442.5399535
1784757442.660219,2.02053,powermetrics,cpu_power,1784757442.5399535,1784757442.660219
1784757442.660219,0.0,powermetrics,gpu_power,1784757442.5399535,1784757442.660219
1784757442.660219,0.0,powermetrics,ane_power,1784757442.5399535,1784757442.660219
1784757442.7746177,0.332171,powermetrics,cpu_power,1784757442.660219,1784757442.7746177
1784757442.7746177,0.0,powermetrics,gpu_power,1784757442.660219,1784757442.7746177
1784757442.7746177,0.0,powermetrics,ane_power,1784757442.660219,1784757442.7746177
1784757442.8903394,0.146904,powermetrics,cpu_power,1784757442.774618,1784757442.8903394
1784757442.8903394,0.0,powermetrics,gpu_power,1784757442.774618,1784757442.8903394
1784757442.8903394,0.0,powermetrics,ane_power,1784757442.774618,1784757442.8903394
1784757443.0142052,0.064586,powermetrics,cpu_power,1784757442.8903394,1784757443.0142052
1784757443.0142052,0.0,powermetrics,gpu_power,1784757442.8903394,1784757443.0142052
1784757443.0142052,0.0,powermetrics,ane_power,1784757442.8903394,1784757443.0142052
1784757443.1360645,0.12309300000000001,powermetrics,cpu_power,1784757443.0142052,1784757443.1360645
1784757443.1360645,0.0,powermetrics,gpu_power,1784757443.0142052,1784757443.1360645
1784757443.1360645,0.0,powermetrics,ane_power,1784757443.0142052,1784757443.1360645
1784757443.2526126,0.120122,powermetrics,cpu_power,1784757443.1360645,1784757443.2526126
1784757443.2526126,0.0,powermetrics,gpu_power,1784757443.1360645,1784757443.2526126
1784757443.2526126,0.0,powermetrics,ane_power,1784757443.1360645,1784757443.2526126
1784757443.372978,0.0830804,powermetrics,cpu_power,1784757443.2526126,1784757443.372978
1784757443.372978,0.0,powermetrics,gpu_power,1784757443.2526126,1784757443.372978
1784757443.372978,0.0,powermetrics,ane_power,1784757443.2526126,1784757443.372978
1784757443.4950948,0.11464400000000001,powermetrics,cpu_power,1784757443.372978,1784757443.4950948
1784757443.4950948,0.0,powermetrics,gpu_power,1784757443.372978,1784757443.4950948
1784757443.4950948,0.0,powermetrics,ane_power,1784757443.372978,1784757443.4950948
1784757443.61528,0.0748844,powermetrics,cpu_power,1784757443.4950945,1784757443.61528
1784757443.61528,0.0,powermetrics,gpu_power,1784757443.4950945,1784757443.61528
1784757443.61528,0.0,powermetrics,ane_power,1784757443.4950945,1784757443.61528
1784757443.7365441,0.08246469999999999,powermetrics,cpu_power,1784757443.6152802,1784757443.7365441
1784757443.7365441,0.0,powermetrics,gpu_power,1784757443.6152802,1784757443.7365441
1784757443.7365441,0.0,powermetrics,ane_power,1784757443.6152802,1784757443.7365441
1784757443.857342,0.08278289999999999,powermetrics,cpu_power,1784757443.7365441,1784757443.857342
1784757443.857342,0.0,powermetrics,gpu_power,1784757443.7365441,1784757443.857342
1784757443.857342,0.0,powermetrics,ane_power,1784757443.7365441,1784757443.857342
1784757443.9759777,0.0758625,powermetrics,cpu_power,1784757443.857342,1784757443.9759777
1784757443.9759777,0.0,powermetrics,gpu_power,1784757443.857342,1784757443.9759777
1784757443.9759777,0.0,powermetrics,ane_power,1784757443.857342,1784757443.9759777
1784757444.1025577,0.102702,powermetrics,cpu_power,1784757443.9759774,1784757444.1025577
1784757444.1025577,0.0,powermetrics,gpu_power,1784757443.9759774,1784757444.1025577
1784757444.1025577,0.0,powermetrics,ane_power,1784757443.9759774,1784757444.1025577
1784757444.2188342,0.12900299999999998,powermetrics,cpu_power,1784757444.102558,1784757444.2188342
1784757444.2188342,4.3775,powermetrics,gpu_power,1784757444.102558,1784757444.2188342
1784757444.2188342,0.0,powermetrics,ane_power,1784757444.102558,1784757444.2188342
1784757444.3353038,0.11161700000000001,powermetrics,cpu_power,1784757444.2188342,1784757444.3353038
1784757444.3353038,41.6589,powermetrics,gpu_power,1784757444.2188342,1784757444.3353038
1784757444.3353038,0.0,powermetrics,ane_power,1784757444.2188342,1784757444.3353038
1784757444.4560192,0.0828396,powermetrics,cpu_power,1784757444.335304,1784757444.4560192
1784757444.4560192,43.648199999999996,powermetrics,gpu_power,1784757444.335304,1784757444.4560192
1784757444.4560192,0.0,powermetrics,ane_power,1784757444.335304,1784757444.4560192
1784757444.5773704,0.0576838,powermetrics,cpu_power,1784757444.4560192,1784757444.5773704
1784757444.5773704,40.6094,powermetrics,gpu_power,1784757444.4560192,1784757444.5773704
1784757444.5773704,0.0,powermetrics,ane_power,1784757444.4560192,1784757444.5773704
1784757444.69682,0.07534539999999999,powermetrics,cpu_power,1784757444.5773702,1784757444.69682
1784757444.69682,41.4567,powermetrics,gpu_power,1784757444.5773702,1784757444.69682
1784757444.69682,0.0,powermetrics,ane_power,1784757444.5773702,1784757444.69682
1784757444.8167644,0.07503489999999999,powermetrics,cpu_power,1784757444.6968203,1784757444.8167644
1784757444.8167644,44.329,powermetrics,gpu_power,1784757444.6968203,1784757444.8167644
1784757444.8167644,0.0,powermetrics,ane_power,1784757444.6968203,1784757444.8167644
1784757444.9367294,0.06668600000000001,powermetrics,cpu_power,1784757444.8167644,1784757444.9367294
1784757444.9367294,41.412,powermetrics,gpu_power,1784757444.8167644,1784757444.9367294
1784757444.9367294,0.0,powermetrics,ane_power,1784757444.8167644,1784757444.9367294
1784757445.0573862,0.0663039,powermetrics,cpu_power,1784757444.9367294,1784757445.0573862
1784757445.0573862,44.2495,powermetrics,gpu_power,1784757444.9367294,1784757445.0573862
1784757445.0573862,0.0,powermetrics,ane_power,1784757444.9367294,1784757445.0573862
1784757445.1809175,0.0485706,powermetrics,cpu_power,1784757445.0573862,1784757445.1809175
1784757445.1809175,40.1922,powermetrics,gpu_power,1784757445.0573862,1784757445.1809175
1784757445.1809175,0.0,powermetrics,ane_power,1784757445.0573862,1784757445.1809175
1784757445.300045,0.0755492,powermetrics,cpu_power,1784757445.1809173,1784757445.300045
1784757445.300045,2.96321,powermetrics,gpu_power,1784757445.1809173,1784757445.300045
1784757445.300045,0.0,powermetrics,ane_power,1784757445.1809173,1784757445.300045
1784757445.4233456,0.121654,powermetrics,cpu_power,1784757445.300045,1784757445.4233456
1784757445.4233456,0.0,powermetrics,gpu_power,1784757445.300045,1784757445.4233456
1784757445.4233456,0.0,powermetrics,ane_power,1784757445.300045,1784757445.4233456
1784757445.5454133,0.0573453,powermetrics,cpu_power,1784757445.4233456,1784757445.5454133
1784757445.5454133,0.0,powermetrics,gpu_power,1784757445.4233456,1784757445.5454133
1784757445.5454133,0.0,powermetrics,ane_power,1784757445.4233456,1784757445.5454133
1784757445.6664329,0.0826311,powermetrics,cpu_power,1784757445.545413,1784757445.6664329
1784757445.6664329,0.0,powermetrics,gpu_power,1784757445.545413,1784757445.6664329
1784757445.6664329,0.0,powermetrics,ane_power,1784757445.545413,1784757445.6664329
1784757445.7890878,0.122294,powermetrics,cpu_power,1784757445.6664329,1784757445.7890878
1784757445.7890878,0.0,powermetrics,gpu_power,1784757445.6664329,1784757445.7890878
1784757445.7890878,0.0,powermetrics,ane_power,1784757445.6664329,1784757445.7890878
1784757445.9051507,0.0947762,powermetrics,cpu_power,1784757445.7890878,1784757445.9051507
1784757445.9051507,0.0,powermetrics,gpu_power,1784757445.7890878,1784757445.9051507
