timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785060854.532241,0.0,powermetrics,gpu_power,1785060854.4091797,1785060854.532241
1785060854.532241,0.0,powermetrics,ane_power,1785060854.4091797,1785060854.532241
1785060854.6535864,0.140096,powermetrics,cpu_power,1785060854.532241,1785060854.6535864
1785060854.6535864,0.0,powermetrics,gpu_power,1785060854.532241,1785060854.6535864
1785060854.6535864,0.0,powermetrics,ane_power,1785060854.532241,1785060854.6535864
1785060854.7740865,0.17427299999999998,powermetrics,cpu_power,1785060854.6535861,1785060854.7740865
1785060854.7740865,18.2323,powermetrics,gpu_power,1785060854.6535861,1785060854.7740865
1785060854.7740865,0.0,powermetrics,ane_power,1785060854.6535861,1785060854.7740865
1785060854.890301,0.11186199999999999,powermetrics,cpu_power,1785060854.7740865,1785060854.890301
1785060854.890301,41.5267,powermetrics,gpu_power,1785060854.7740865,1785060854.890301
1785060854.890301,0.0,powermetrics,ane_power,1785060854.7740865,1785060854.890301
1785060855.0058692,0.14709899999999998,powermetrics,cpu_power,1785060854.8903012,1785060855.0058692
1785060855.0058692,42.1656,powermetrics,gpu_power,1785060854.8903012,1785060855.0058692
1785060855.0058692,0.0,powermetrics,ane_power,1785060854.8903012,1785060855.0058692
1785060855.118119,0.22271700000000003,powermetrics,cpu_power,1785060855.0058692,1785060855.118119
1785060855.118119,40.374199999999995,powermetrics,gpu_power,1785060855.0058692,1785060855.118119
1785060855.118119,0.0,powermetrics,ane_power,1785060855.0058692,1785060855.118119
1785060855.230423,0.284941,powermetrics,cpu_power,1785060855.118119,1785060855.230423
1785060855.230423,43.578199999999995,powermetrics,gpu_power,1785060855.118119,1785060855.230423
1785060855.230423,0.0,powermetrics,ane_power,1785060855.118119,1785060855.230423
1785060855.342781,0.21360300000000002,powermetrics,cpu_power,1785060855.230423,1785060855.342781
1785060855.342781,40.451,powermetrics,gpu_power,1785060855.230423,1785060855.342781
1785060855.342781,0.0,powermetrics,ane_power,1785060855.230423,1785060855.342781
1785060855.4551961,0.213494,powermetrics,cpu_power,1785060855.342781,1785060855.4551961
1785060855.4551961,43.6418,powermetrics,gpu_power,1785060855.342781,1785060855.4551961
1785060855.4551961,0.0,powermetrics,ane_power,1785060855.342781,1785060855.4551961
1785060855.5674706,0.26720299999999997,powermetrics,cpu_power,1785060855.4551961,1785060855.5674706
1785060855.5674706,40.6148,powermetrics,gpu_power,1785060855.4551961,1785060855.5674706
1785060855.5674706,0.0,powermetrics,ane_power,1785060855.4551961,1785060855.5674706
1785060855.679851,0.21356,powermetrics,cpu_power,1785060855.5674706,1785060855.679851
1785060855.679851,43.7442,powermetrics,gpu_power,1785060855.5674706,1785060855.679851
1785060855.679851,0.0,powermetrics,ane_power,1785060855.5674706,1785060855.679851
1785060855.792171,0.169159,powermetrics,cpu_power,1785060855.679851,1785060855.792171
1785060855.792171,9.41061,powermetrics,gpu_power,1785060855.679851,1785060855.792171
1785060855.792171,0.0,powermetrics,ane_power,1785060855.679851,1785060855.792171
1785060855.9092429,0.076876,powermetrics,cpu_power,1785060855.7921712,1785060855.9092429
1785060855.9092429,0.0,powermetrics,gpu_power,1785060855.7921712,1785060855.9092429
1785060855.9092429,0.0,powermetrics,ane_power,1785060855.7921712,1785060855.9092429
1785060856.0353274,0.0793117,powermetrics,cpu_power,1785060855.9092426,1785060856.0353274
1785060856.0353274,0.0,powermetrics,gpu_power,1785060855.9092426,1785060856.0353274
1785060856.0353274,0.0,powermetrics,ane_power,1785060855.9092426,1785060856.0353274
1785060856.1554785,0.19974899999999998,powermetrics,cpu_power,1785060856.0353274,1785060856.1554785
1785060856.1554785,0.0,powermetrics,gpu_power,1785060856.0353274,1785060856.1554785
1785060856.1554785,0.0,powermetrics,ane_power,1785060856.0353274,1785060856.1554785
1785060856.2722297,0.0942175,powermetrics,cpu_power,1785060856.1554785,1785060856.2722297
1785060856.2722297,0.0,powermetrics,gpu_power,1785060856.1554785,1785060856.2722297
1785060856.2722297,0.0,powermetrics,ane_power,1785060856.1554785,1785060856.2722297
1785060856.39298,0.06625239999999999,powermetrics,cpu_power,1785060856.2722297,1785060856.39298
1785060856.39298,0.0,powermetrics,gpu_power,1785060856.2722297,1785060856.39298
1785060856.39298,0.0,powermetrics,ane_power,1785060856.2722297,1785060856.39298
1785060856.5202394,0.0550058,powermetrics,cpu_power,1785060856.39298,1785060856.5202394
1785060856.5202394,0.0,powermetrics,gpu_power,1785060856.39298,1785060856.5202394
1785060856.5202394,0.0,powermetrics,ane_power,1785060856.39298,1785060856.5202394
1785060856.6428094,0.08158599999999999,powermetrics,cpu_power,1785060856.5202394,1785060856.6428094
1785060856.6428094,0.0,powermetrics,gpu_power,1785060856.5202394,1785060856.6428094
1785060856.6428094,0.0,powermetrics,ane_power,1785060856.5202394,1785060856.6428094
1785060856.7627876,0.116688,powermetrics,cpu_power,1785060856.6428094,1785060856.7627876
1785060856.7627876,0.0,powermetrics,gpu_power,1785060856.6428094,1785060856.7627876
1785060856.7627876,0.0,powermetrics,ane_power,1785060856.6428094,1785060856.7627876
1785060856.8801923,0.0681404,powermetrics,cpu_power,1785060856.7627876,1785060856.8801923
1785060856.8801923,0.0,powermetrics,gpu_power,1785060856.7627876,1785060856.8801923
1785060856.8801923,0.0,powermetrics,ane_power,1785060856.7627876,1785060856.8801923
1785060857.0055213,0.0638319,powermetrics,cpu_power,1785060856.880192,1785060857.0055213
1785060857.0055213,0.0,powermetrics,gpu_power,1785060856.880192,1785060857.0055213
1785060857.0055213,0.0,powermetrics,ane_power,1785060856.880192,1785060857.0055213
1785060857.128975,0.121503,powermetrics,cpu_power,1785060857.0055215,1785060857.128975
1785060857.128975,0.0,powermetrics,gpu_power,1785060857.0055215,1785060857.128975
1785060857.128975,0.0,powermetrics,ane_power,1785060857.0055215,1785060857.128975
1785060857.2492263,0.09979089999999999,powermetrics,cpu_power,1785060857.128975,1785060857.2492263
1785060857.2492263,6.78578,powermetrics,gpu_power,1785060857.128975,1785060857.2492263
1785060857.2492263,0.0,powermetrics,ane_power,1785060857.128975,1785060857.2492263
1785060857.3686154,0.0753837,powermetrics,cpu_power,1785060857.2492263,1785060857.3686154
1785060857.3686154,40.3805,powermetrics,gpu_power,1785060857.2492263,1785060857.3686154
1785060857.3686154,0.0,powermetrics,ane_power,1785060857.2492263,1785060857.3686154
1785060857.4901354,0.0493746,powermetrics,cpu_power,1785060857.3686154,1785060857.4901354
1785060857.4901354,39.8535,powermetrics,gpu_power,1785060857.3686154,1785060857.4901354
1785060857.4901354,0.0,powermetrics,ane_power,1785060857.3686154,1785060857.4901354
1785060857.609565,0.0837314,powermetrics,cpu_power,1785060857.4901354,1785060857.609565
1785060857.609565,43.6073,powermetrics,gpu_power,1785060857.4901354,1785060857.609565
1785060857.609565,0.0,powermetrics,ane_power,1785060857.4901354,1785060857.609565
1785060857.7300391,0.0664042,powermetrics,cpu_power,1785060857.6095648,1785060857.7300391
1785060857.7300391,40.4734,powermetrics,gpu_power,1785060857.6095648,1785060857.7300391
1785060857.7300391,0.0,powermetrics,ane_power,1785060857.6095648,1785060857.7300391
1785060857.8493521,0.0502879,powermetrics,cpu_power,1785060857.7300391,1785060857.8493521
1785060857.8493521,43.893,powermetrics,gpu_power,1785060857.7300391,1785060857.8493521
1785060857.8493521,0.0,powermetrics,ane_power,1785060857.7300391,1785060857.8493521
1785060857.96933,0.058344099999999996,powermetrics,cpu_power,1785060857.8493521,1785060857.96933
1785060857.96933,40.6825,powermetrics,gpu_power,1785060857.8493521,1785060857.96933
1785060857.96933,0.0,powermetrics,ane_power,1785060857.8493521,1785060857.96933
1785060858.0887423,0.0669949,powermetrics,cpu_power,1785060857.96933,1785060858.0887423
1785060858.0887423,40.9506,powermetrics,gpu_power,1785060857.96933,1785060858.0887423
1785060858.0887423,0.0,powermetrics,ane_power,1785060857.96933,1785060858.0887423
1785060858.208805,0.0832897,powermetrics,cpu_power,1785060858.0887423,1785060858.208805
1785060858.208805,43.6521,powermetrics,gpu_power,1785060858.0887423,1785060858.208805
1785060858.208805,0.0,powermetrics,ane_power,1785060858.0887423,1785060858.208805
1785060858.3284545,0.0835774,powermetrics,cpu_power,1785060858.2088048,1785060858.3284545
1785060858.3284545,5.95907,powermetrics,gpu_power,1785060858.2088048,1785060858.3284545
1785060858.3284545,0.0,powermetrics,ane_power,1785060858.2088048,1785060858.3284545
1785060858.4520435,0.0647307,powermetrics,cpu_power,1785060858.3284547,1785060858.4520435
1785060858.4520435,0.0,powermetrics,gpu_power,1785060858.3284547,1785060858.4520435
1785060858.4520435,0.0,powermetrics,ane_power,1785060858.3284547,1785060858.4520435
1785060858.5724988,0.124527,powermetrics,cpu_power,1785060858.4520435,1785060858.5724988
1785060858.5724988,0.0,powermetrics,gpu_power,1785060858.4520435,1785060858.5724988
1785060858.5724988,0.0,powermetrics,ane_power,1785060858.4520435,1785060858.5724988
1785060858.6919525,0.06697159999999999,powermetrics,cpu_power,1785060858.5724988,1785060858.6919525
1785060858.6919525,0.0,powermetrics,gpu_power,1785060858.5724988,1785060858.6919525
1785060858.6919525,0.0,powermetrics,ane_power,1785060858.5724988,1785060858.6919525
1785060858.8129227,0.0826649,powermetrics,cpu_power,1785060858.6919525,1785060858.8129227
1785060858.8129227,0.0,powermetrics,gpu_power,1785060858.6919525,1785060858.8129227
1785060858.8129227,0.0,powermetrics,ane_power,1785060858.6919525,1785060858.8129227
1785060858.9348454,0.0820192,powermetrics,cpu_power,1785060858.8129227,1785060858.9348454
1785060858.9348454,0.0,powermetrics,gpu_power,1785060858.8129227,1785060858.9348454
1785060858.9348454,0.0,powermetrics,ane_power,1785060858.8129227,1785060858.9348454
1785060859.0564835,0.07398990000000001,powermetrics,cpu_power,1785060858.9348452,1785060859.0564835
1785060859.0564835,0.0,powermetrics,gpu_power,1785060858.9348452,1785060859.0564835
1785060859.0564835,0.0,powermetrics,ane_power,1785060858.9348452,1785060859.0564835
1785060859.1774356,0.0909451,powermetrics,cpu_power,1785060859.0564835,1785060859.1774356
1785060859.1774356,0.0,powermetrics,gpu_power,1785060859.0564835,1785060859.1774356
1785060859.1774356,0.0,powermetrics,ane_power,1785060859.0564835,1785060859.1774356
1785060859.298432,0.0909118,powermetrics,cpu_power,1785060859.1774356,1785060859.298432
1785060859.298432,0.0,powermetrics,gpu_power,1785060859.1774356,1785060859.298432
1785060859.298432,0.0,powermetrics,ane_power,1785060859.1774356,1785060859.298432
1785060859.4189985,0.0746477,powermetrics,cpu_power,1785060859.298432,1785060859.4189985
1785060859.4189985,0.0,powermetrics,gpu_power,1785060859.298432,1785060859.4189985
1785060859.4189985,0.0,powermetrics,ane_power,1785060859.298432,1785060859.4189985
1785060859.5410593,0.090119,powermetrics,cpu_power,1785060859.4189985,1785060859.5410593
1785060859.5410593,0.0,powermetrics,gpu_power,1785060859.4189985,1785060859.5410593
1785060859.5410593,0.0,powermetrics,ane_power,1785060859.4189985,1785060859.5410593
1785060859.6602938,0.100642,powermetrics,cpu_power,1785060859.541059,1785060859.6602938
1785060859.6602938,0.0,powermetrics,gpu_power,1785060859.541059,1785060859.6602938
1785060859.6602938,0.0,powermetrics,ane_power,1785060859.541059,1785060859.6602938
1785060859.7819457,0.0657615,powermetrics,cpu_power,1785060859.6602938,1785060859.7819457
1785060859.7819457,0.0,powermetrics,gpu_power,1785060859.6602938,1785060859.7819457
1785060859.7819457,0.0,powermetrics,ane_power,1785060859.6602938,1785060859.7819457
1785060859.9021695,0.12476699999999999,powermetrics,cpu_power,1785060859.7819457,1785060859.9021695
1785060859.9021695,0.0,powermetrics,gpu_power,1785060859.7819457,1785060859.9021695
1785060859.9021695,0.0,powermetrics,ane_power,1785060859.7819457,1785060859.9021695
1785060860.018628,0.103041,powermetrics,cpu_power,1785060859.9021695,1785060860.018628
1785060860.018628,0.0,powermetrics,gpu_power,1785060859.9021695,1785060860.018628
1785060860.018628,0.0,powermetrics,ane_power,1785060859.9021695,1785060860.018628
1785060860.141285,0.0733754,powermetrics,cpu_power,1785060860.0186281,1785060860.141285
1785060860.141285,0.0,powermetrics,gpu_power,1785060860.0186281,1785060860.141285
1785060860.141285,0.0,powermetrics,ane_power,1785060860.0186281,1785060860.141285
1785060860.2639263,0.122308,powermetrics,cpu_power,1785060860.141285,1785060860.2639263
1785060860.2639263,1.58185,powermetrics,gpu_power,1785060860.141285,1785060860.2639263
1785060860.2639263,0.0,powermetrics,ane_power,1785060860.141285,1785060860.2639263
1785060860.3785734,0.0959466,powermetrics,cpu_power,1785060860.2639263,1785060860.3785734
1785060860.3785734,41.8153,powermetrics,gpu_power,1785060860.2639263,1785060860.3785734
1785060860.3785734,0.0,powermetrics,ane_power,1785060860.2639263,1785060860.3785734
1785060860.4978938,0.10056999999999999,powermetrics,cpu_power,1785060860.3785734,1785060860.4978938
1785060860.4978938,40.655199999999994,powermetrics,gpu_power,1785060860.3785734,1785060860.4978938
1785060860.4978938,0.0,powermetrics,ane_power,1785060860.3785734,1785060860.4978938
1785060860.6119494,0.219191,powermetrics,cpu_power,1785060860.4978938,1785060860.6119494
1785060860.6119494,42.8826,powermetrics,gpu_power,1785060860.4978938,1785060860.6119494
1785060860.6119494,0.0,powermetrics,ane_power,1785060860.4978938,1785060860.6119494
1785060860.7243536,0.21351499999999998,powermetrics,cpu_power,1785060860.6119494,1785060860.7243536
1785060860.7243536,40.4879,powermetrics,gpu_power,1785060860.6119494,1785060860.7243536
1785060860.7243536,0.0,powermetrics,ane_power,1785060860.6119494,1785060860.7243536
1785060860.836727,0.213573,powermetrics,cpu_power,1785060860.7243533,1785060860.836727
1785060860.836727,43.6224,powermetrics,gpu_power,1785060860.7243533,1785060860.836727
1785060860.836727,0.0,powermetrics,ane_power,1785060860.7243533,1785060860.836727
1785060860.94906,0.20474799999999999,powermetrics,cpu_power,1785060860.836727,1785060860.94906
1785060860.94906,40.6292,powermetrics,gpu_power,1785060860.836727,1785060860.94906
1785060860.94906,0.0,powermetrics,ane_power,1785060860.836727,1785060860.94906
1785060861.0613635,0.21370699999999998,powermetrics,cpu_power,1785060860.94906,1785060861.0613635
1785060861.0613635,43.774300000000004,powermetrics,gpu_power,1785060860.94906,1785060861.0613635
1785060861.0613635,0.0,powermetrics,ane_power,1785060860.94906,1785060861.0613635
1785060861.1736891,0.28488600000000003,powermetrics,cpu_power,1785060861.0613635,1785060861.1736891
1785060861.1736891,40.6496,powermetrics,gpu_power,1785060861.0613635,1785060861.1736891
1785060861.1736891,0.0,powermetrics,ane_power,1785060861.0613635,1785060861.1736891
1785060861.2861657,0.204487,powermetrics,cpu_power,1785060861.1736891,1785060861.2861657
1785060861.2861657,25.000799999999998,powermetrics,gpu_power,1785060861.1736891,1785060861.2861657
1785060861.2861657,0.0,powermetrics,ane_power,1785060861.1736891,1785060861.2861657
1785060861.4007456,0.10473099999999999,powermetrics,cpu_power,1785060861.286166,1785060861.4007456
1785060861.4007456,0.0,powermetrics,gpu_power,1785060861.286166,1785060861.4007456
1785060861.4007456,0.0,powermetrics,ane_power,1785060861.286166,1785060861.4007456
1785060861.5216393,0.0827173,powermetrics,cpu_power,1785060861.4007456,1785060861.5216393
1785060861.5216393,0.0,powermetrics,gpu_power,1785060861.4007456,1785060861.5216393
1785060861.5216393,0.0,powermetrics,ane_power,1785060861.4007456,1785060861.5216393
1785060861.6437519,0.122837,powermetrics,cpu_power,1785060861.521639,1785060861.6437519
1785060861.6437519,0.0,powermetrics,gpu_power,1785060861.521639,1785060861.6437519
1785060861.6437519,0.0,powermetrics,ane_power,1785060861.521639,1785060861.6437519
1785060861.7648208,0.0743379,powermetrics,cpu_power,1785060861.6437519,1785060861.7648208
1785060861.7648208,0.0,powermetrics,gpu_power,1785060861.6437519,1785060861.7648208
1785060861.7648208,0.0,powermetrics,ane_power,1785060861.6437519,1785060861.7648208
1785060861.8879414,0.0649769,powermetrics,cpu_power,1785060861.7648208,1785060861.8879414
1785060861.8879414,0.0,powermetrics,gpu_power,1785060861.7648208,1785060861.8879414
1785060861.8879414,0.0,powermetrics,ane_power,1785060861.7648208,1785060861.8879414
1785060862.008986,0.09087569999999999,powermetrics,cpu_power,1785060861.8879416,1785060862.008986
1785060862.008986,0.0,powermetrics,gpu_power,1785060861.8879416,1785060862.008986
1785060862.008986,0.0,powermetrics,ane_power,1785060861.8879416,1785060862.008986
1785060862.1298594,0.0910043,powermetrics,cpu_power,1785060862.008986,1785060862.1298594
1785060862.1298594,0.0,powermetrics,gpu_power,1785060862.008986,1785060862.1298594
