timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785132055.5132596,0.0,powermetrics,ane_power,1785132055.395732,1785132055.5132596
1785132055.6340673,0.0827761,powermetrics,cpu_power,1785132055.5132594,1785132055.6340673
1785132055.6340673,0.0,powermetrics,gpu_power,1785132055.5132594,1785132055.6340673
1785132055.6340673,0.0,powermetrics,ane_power,1785132055.5132594,1785132055.6340673
1785132055.75422,0.108196,powermetrics,cpu_power,1785132055.6340675,1785132055.75422
1785132055.75422,0.0,powermetrics,gpu_power,1785132055.6340675,1785132055.75422
1785132055.75422,0.0,powermetrics,ane_power,1785132055.6340675,1785132055.75422
1785132055.8713946,0.0938768,powermetrics,cpu_power,1785132055.7542198,1785132055.8713946
1785132055.8713946,0.0,powermetrics,gpu_power,1785132055.7542198,1785132055.8713946
1785132055.8713946,0.0,powermetrics,ane_power,1785132055.7542198,1785132055.8713946
1785132055.9921687,0.0745194,powermetrics,cpu_power,1785132055.8713946,1785132055.9921687
1785132055.9921687,0.0,powermetrics,gpu_power,1785132055.8713946,1785132055.9921687
1785132055.9921687,0.0,powermetrics,ane_power,1785132055.8713946,1785132055.9921687
1785132056.1153755,0.0730479,powermetrics,cpu_power,1785132055.9921687,1785132056.1153755
1785132056.1153755,0.0,powermetrics,gpu_power,1785132055.9921687,1785132056.1153755
1785132056.1153755,0.0,powermetrics,ane_power,1785132055.9921687,1785132056.1153755
1785132056.2357104,0.14127199999999998,powermetrics,cpu_power,1785132056.1153755,1785132056.2357104
1785132056.2357104,0.0,powermetrics,gpu_power,1785132056.1153755,1785132056.2357104
1785132056.2357104,0.0,powermetrics,ane_power,1785132056.1153755,1785132056.2357104
1785132056.351934,0.07743699999999999,powermetrics,cpu_power,1785132056.2357104,1785132056.351934
1785132056.351934,0.0,powermetrics,gpu_power,1785132056.2357104,1785132056.351934
1785132056.351934,0.0,powermetrics,ane_power,1785132056.2357104,1785132056.351934
1785132056.4727707,0.08275629999999999,powermetrics,cpu_power,1785132056.351934,1785132056.4727707
1785132056.4727707,0.0,powermetrics,gpu_power,1785132056.351934,1785132056.4727707
1785132056.4727707,0.0,powermetrics,ane_power,1785132056.351934,1785132056.4727707
1785132056.5945299,0.0657034,powermetrics,cpu_power,1785132056.4727707,1785132056.5945299
1785132056.5945299,0.0,powermetrics,gpu_power,1785132056.4727707,1785132056.5945299
1785132056.5945299,0.0,powermetrics,ane_power,1785132056.4727707,1785132056.5945299
1785132056.7186298,0.07252209999999999,powermetrics,cpu_power,1785132056.5945296,1785132056.7186298
1785132056.7186298,0.0,powermetrics,gpu_power,1785132056.5945296,1785132056.7186298
1785132056.7186298,0.0,powermetrics,ane_power,1785132056.5945296,1785132056.7186298
1785132056.8404837,0.073859,powermetrics,cpu_power,1785132056.7186298,1785132056.8404837
1785132056.8404837,0.0,powermetrics,gpu_power,1785132056.7186298,1785132056.8404837
1785132056.8404837,0.0,powermetrics,ane_power,1785132056.7186298,1785132056.8404837
1785132056.9603393,0.10012,powermetrics,cpu_power,1785132056.8404837,1785132056.9603393
1785132056.9603393,0.467229,powermetrics,gpu_power,1785132056.8404837,1785132056.9603393
1785132056.9603393,0.0,powermetrics,ane_power,1785132056.8404837,1785132056.9603393
1785132057.0790975,0.08420480000000001,powermetrics,cpu_power,1785132056.9603393,1785132057.0790975
1785132057.0790975,38.742599999999996,powermetrics,gpu_power,1785132056.9603393,1785132057.0790975
1785132057.0790975,0.0,powermetrics,ane_power,1785132056.9603393,1785132057.0790975
1785132057.1981268,0.09241429999999999,powermetrics,cpu_power,1785132057.0790975,1785132057.1981268
1785132057.1981268,40.947900000000004,powermetrics,gpu_power,1785132057.0790975,1785132057.1981268
1785132057.1981268,0.0,powermetrics,ane_power,1785132057.0790975,1785132057.1981268
1785132057.3115723,0.167481,powermetrics,cpu_power,1785132057.1981268,1785132057.3115723
1785132057.3115723,43.245400000000004,powermetrics,gpu_power,1785132057.1981268,1785132057.3115723
1785132057.3115723,0.0,powermetrics,ane_power,1785132057.1981268,1785132057.3115723
1785132057.4238737,0.20480600000000002,powermetrics,cpu_power,1785132057.3115723,1785132057.4238737
1785132057.4238737,40.7119,powermetrics,gpu_power,1785132057.3115723,1785132057.4238737
1785132057.4238737,0.0,powermetrics,ane_power,1785132057.3115723,1785132057.4238737
1785132057.5361578,0.222649,powermetrics,cpu_power,1785132057.4238734,1785132057.5361578
1785132057.5361578,43.8708,powermetrics,gpu_power,1785132057.4238734,1785132057.5361578
1785132057.5361578,0.0,powermetrics,ane_power,1785132057.4238734,1785132057.5361578
1785132057.6485279,0.21358000000000002,powermetrics,cpu_power,1785132057.5361578,1785132057.6485279
1785132057.6485279,40.802699999999994,powermetrics,gpu_power,1785132057.5361578,1785132057.6485279
1785132057.6485279,0.0,powermetrics,ane_power,1785132057.5361578,1785132057.6485279
1785132057.7608638,0.204743,powermetrics,cpu_power,1785132057.648528,1785132057.7608638
1785132057.7608638,43.9219,powermetrics,gpu_power,1785132057.648528,1785132057.7608638
1785132057.7608638,0.0,powermetrics,ane_power,1785132057.648528,1785132057.7608638
1785132057.8731046,0.25837299999999996,powermetrics,cpu_power,1785132057.7608635,1785132057.8731046
1785132057.8731046,40.778400000000005,powermetrics,gpu_power,1785132057.7608635,1785132057.8731046
1785132057.8731046,0.0,powermetrics,ane_power,1785132057.7608635,1785132057.8731046
1785132057.9854543,0.231421,powermetrics,cpu_power,1785132057.8731048,1785132057.9854543
1785132057.9854543,31.393099999999997,powermetrics,gpu_power,1785132057.8731048,1785132057.9854543
1785132057.9854543,0.0,powermetrics,ane_power,1785132057.8731048,1785132057.9854543
1785132058.0989163,0.13220300000000001,powermetrics,cpu_power,1785132057.985454,1785132058.0989163
1785132058.0989163,0.0,powermetrics,gpu_power,1785132057.985454,1785132058.0989163
1785132058.0989163,0.0,powermetrics,ane_power,1785132057.985454,1785132058.0989163
1785132058.2193458,0.124554,powermetrics,cpu_power,1785132058.0989163,1785132058.2193458
1785132058.2193458,0.0,powermetrics,gpu_power,1785132058.0989163,1785132058.2193458
1785132058.2193458,0.0,powermetrics,ane_power,1785132058.0989163,1785132058.2193458
1785132058.3357353,0.0945103,powermetrics,cpu_power,1785132058.2193458,1785132058.3357353
1785132058.3357353,0.0,powermetrics,gpu_power,1785132058.2193458,1785132058.3357353
1785132058.3357353,0.0,powermetrics,ane_power,1785132058.2193458,1785132058.3357353
1785132058.4560874,0.0747806,powermetrics,cpu_power,1785132058.3357353,1785132058.4560874
1785132058.4560874,0.0,powermetrics,gpu_power,1785132058.3357353,1785132058.4560874
1785132058.4560874,0.0,powermetrics,ane_power,1785132058.3357353,1785132058.4560874
1785132058.5775986,0.06583750000000001,powermetrics,cpu_power,1785132058.4560874,1785132058.5775986
1785132058.5775986,0.0,powermetrics,gpu_power,1785132058.4560874,1785132058.5775986
1785132058.5775986,0.0,powermetrics,ane_power,1785132058.4560874,1785132058.5775986
1785132058.7037487,0.0634165,powermetrics,cpu_power,1785132058.5775986,1785132058.7037487
1785132058.7037487,0.0,powermetrics,gpu_power,1785132058.5775986,1785132058.7037487
1785132058.7037487,0.0,powermetrics,ane_power,1785132058.5775986,1785132058.7037487
1785132058.8234668,0.0918826,powermetrics,cpu_power,1785132058.7037487,1785132058.8234668
1785132058.8234668,0.0,powermetrics,gpu_power,1785132058.7037487,1785132058.8234668
1785132058.8234668,0.0,powermetrics,ane_power,1785132058.7037487,1785132058.8234668
1785132058.9451718,0.08216580000000001,powermetrics,cpu_power,1785132058.8234668,1785132058.9451718
1785132058.9451718,0.0,powermetrics,gpu_power,1785132058.8234668,1785132058.9451718
1785132058.9451718,0.0,powermetrics,ane_power,1785132058.8234668,1785132058.9451718
1785132059.071027,0.0635652,powermetrics,cpu_power,1785132058.945172,1785132059.071027
1785132059.071027,0.0,powermetrics,gpu_power,1785132058.945172,1785132059.071027
1785132059.071027,0.0,powermetrics,ane_power,1785132058.945172,1785132059.071027
1785132059.191805,0.0910763,powermetrics,cpu_power,1785132059.071027,1785132059.191805
1785132059.191805,0.0,powermetrics,gpu_power,1785132059.071027,1785132059.191805
1785132059.191805,0.0,powermetrics,ane_power,1785132059.071027,1785132059.191805
1785132059.3120923,0.0997611,powermetrics,cpu_power,1785132059.191805,1785132059.3120923
1785132059.3120923,0.0,powermetrics,gpu_power,1785132059.191805,1785132059.3120923
1785132059.3120923,0.0,powermetrics,ane_power,1785132059.191805,1785132059.3120923
1785132059.430632,0.06748779999999999,powermetrics,cpu_power,1785132059.312092,1785132059.430632
1785132059.430632,0.0,powermetrics,gpu_power,1785132059.312092,1785132059.430632
1785132059.430632,0.0,powermetrics,ane_power,1785132059.312092,1785132059.430632
1785132059.5537682,0.11369599999999999,powermetrics,cpu_power,1785132059.4306324,1785132059.5537682
1785132059.5537682,0.0,powermetrics,gpu_power,1785132059.4306324,1785132059.5537682
1785132059.5537682,0.0,powermetrics,ane_power,1785132059.4306324,1785132059.5537682
1785132059.6703665,0.0857645,powermetrics,cpu_power,1785132059.5537682,1785132059.6703665
1785132059.6703665,0.0,powermetrics,gpu_power,1785132059.5537682,1785132059.6703665
1785132059.6703665,0.0,powermetrics,ane_power,1785132059.5537682,1785132059.6703665
1785132059.7913933,0.0743638,powermetrics,cpu_power,1785132059.6703665,1785132059.7913933
1785132059.7913933,0.0,powermetrics,gpu_power,1785132059.6703665,1785132059.7913933
1785132059.7913933,0.0,powermetrics,ane_power,1785132059.6703665,1785132059.7913933
1785132059.91357,0.07366370000000001,powermetrics,cpu_power,1785132059.791393,1785132059.91357
1785132059.91357,0.0,powermetrics,gpu_power,1785132059.791393,1785132059.91357
1785132059.91357,0.0,powermetrics,ane_power,1785132059.791393,1785132059.91357
1785132060.0360558,0.22859800000000002,powermetrics,cpu_power,1785132059.91357,1785132060.0360558
1785132060.0360558,0.25309,powermetrics,gpu_power,1785132059.91357,1785132060.0360558
1785132060.0360558,0.0,powermetrics,ane_power,1785132059.91357,1785132060.0360558
1785132060.1521256,0.13784800000000003,powermetrics,cpu_power,1785132060.0360558,1785132060.1521256
1785132060.1521256,0.00861551,powermetrics,gpu_power,1785132060.0360558,1785132060.1521256
1785132060.1521256,0.0,powermetrics,ane_power,1785132060.0360558,1785132060.1521256
1785132060.2723806,0.0831566,powermetrics,cpu_power,1785132060.1521256,1785132060.2723806
1785132060.2723806,0.0,powermetrics,gpu_power,1785132060.1521256,1785132060.2723806
1785132060.2723806,0.0,powermetrics,ane_power,1785132060.1521256,1785132060.2723806
1785132060.3964772,0.13699,powermetrics,cpu_power,1785132060.2723806,1785132060.3964772
1785132060.3964772,31.3949,powermetrics,gpu_power,1785132060.2723806,1785132060.3964772
1785132060.3964772,0.0,powermetrics,ane_power,1785132060.2723806,1785132060.3964772
1785132060.5154653,0.0924463,powermetrics,cpu_power,1785132060.3964772,1785132060.5154653
1785132060.5154653,43.8279,powermetrics,gpu_power,1785132060.3964772,1785132060.5154653
1785132060.5154653,0.0,powermetrics,ane_power,1785132060.3964772,1785132060.5154653
1785132060.640644,0.095863,powermetrics,cpu_power,1785132060.5154655,1785132060.640644
1785132060.640644,41.5087,powermetrics,gpu_power,1785132060.5154655,1785132060.640644
1785132060.640644,0.0,powermetrics,ane_power,1785132060.5154655,1785132060.640644
1785132060.7607462,0.0999148,powermetrics,cpu_power,1785132060.6406438,1785132060.7607462
1785132060.7607462,40.8318,powermetrics,gpu_power,1785132060.6406438,1785132060.7607462
1785132060.7607462,0.0,powermetrics,ane_power,1785132060.6406438,1785132060.7607462
1785132060.8812046,0.107921,powermetrics,cpu_power,1785132060.7607465,1785132060.8812046
1785132060.8812046,43.7081,powermetrics,gpu_power,1785132060.7607465,1785132060.8812046
1785132060.8812046,0.0,powermetrics,ane_power,1785132060.7607465,1785132060.8812046
1785132061.001413,0.10814499999999999,powermetrics,cpu_power,1785132060.8812046,1785132061.001413
1785132061.001413,40.7875,powermetrics,gpu_power,1785132060.8812046,1785132061.001413
1785132061.001413,0.0,powermetrics,ane_power,1785132060.8812046,1785132061.001413
1785132061.123482,0.090113,powermetrics,cpu_power,1785132061.001413,1785132061.123482
1785132061.123482,43.1641,powermetrics,gpu_power,1785132061.001413,1785132061.123482
1785132061.123482,0.0,powermetrics,ane_power,1785132061.001413,1785132061.123482
1785132061.2447891,0.090679,powermetrics,cpu_power,1785132061.123482,1785132061.2447891
1785132061.2447891,40.3851,powermetrics,gpu_power,1785132061.123482,1785132061.2447891
1785132061.2447891,0.0,powermetrics,ane_power,1785132061.123482,1785132061.2447891
1785132061.365959,0.07427589999999999,powermetrics,cpu_power,1785132061.2447891,1785132061.365959
1785132061.365959,14.5498,powermetrics,gpu_power,1785132061.2447891,1785132061.365959
1785132061.365959,0.0,powermetrics,ane_power,1785132061.2447891,1785132061.365959
1785132061.492498,0.0790271,powermetrics,cpu_power,1785132061.365959,1785132061.492498
1785132061.492498,0.150151,powermetrics,gpu_power,1785132061.365959,1785132061.492498
1785132061.492498,0.0,powermetrics,ane_power,1785132061.365959,1785132061.492498
1785132061.6162546,0.08888410000000001,powermetrics,cpu_power,1785132061.492498,1785132061.6162546
1785132061.6162546,0.0,powermetrics,gpu_power,1785132061.492498,1785132061.6162546
1785132061.6162546,0.0,powermetrics,ane_power,1785132061.492498,1785132061.6162546
1785132061.7365038,0.13305699999999998,powermetrics,cpu_power,1785132061.6162546,1785132061.7365038
1785132061.7365038,0.0,powermetrics,gpu_power,1785132061.6162546,1785132061.7365038
1785132061.7365038,0.0,powermetrics,ane_power,1785132061.6162546,1785132061.7365038
1785132061.8529649,0.103039,powermetrics,cpu_power,1785132061.7365038,1785132061.8529649
1785132061.8529649,0.0,powermetrics,gpu_power,1785132061.7365038,1785132061.8529649
1785132061.8529649,0.0,powermetrics,ane_power,1785132061.7365038,1785132061.8529649
1785132061.9736822,0.0828381,powermetrics,cpu_power,1785132061.8529649,1785132061.9736822
1785132061.9736822,0.00828381,powermetrics,gpu_power,1785132061.8529649,1785132061.9736822
1785132061.9736822,0.0,powermetrics,ane_power,1785132061.8529649,1785132061.9736822
1785132062.096624,0.146411,powermetrics,cpu_power,1785132061.9736822,1785132062.096624
1785132062.096624,0.0,powermetrics,gpu_power,1785132061.9736822,1785132062.096624
1785132062.096624,0.0,powermetrics,ane_power,1785132061.9736822,1785132062.096624
1785132062.2126892,0.0861585,powermetrics,cpu_power,1785132062.096624,1785132062.2126892
1785132062.2126892,0.0,powermetrics,gpu_power,1785132062.096624,1785132062.2126892
1785132062.2126892,0.0,powermetrics,ane_power,1785132062.096624,1785132062.2126892
1785132062.3335292,0.08275400000000001,powermetrics,cpu_power,1785132062.2126892,1785132062.3335292
1785132062.3335292,0.0,powermetrics,gpu_power,1785132062.2126892,1785132062.3335292
1785132062.3335292,0.0,powermetrics,ane_power,1785132062.2126892,1785132062.3335292
1785132062.4543283,0.0827821,powermetrics,cpu_power,1785132062.3335292,1785132062.4543283
1785132062.4543283,0.0,powermetrics,gpu_power,1785132062.3335292,1785132062.4543283
1785132062.4543283,0.0,powermetrics,ane_power,1785132062.3335292,1785132062.4543283
1785132062.5752785,0.0744109,powermetrics,cpu_power,1785132062.4543285,1785132062.5752785
1785132062.5752785,0.0,powermetrics,gpu_power,1785132062.4543285,1785132062.5752785
1785132062.5752785,0.0,powermetrics,ane_power,1785132062.4543285,1785132062.5752785
1785132062.6983092,0.121921,powermetrics,cpu_power,1785132062.5752783,1785132062.6983092
1785132062.6983092,0.0,powermetrics,gpu_power,1785132062.5752783,1785132062.6983092
1785132062.6983092,0.0,powermetrics,ane_power,1785132062.5752783,1785132062.6983092
1785132062.814406,0.103362,powermetrics,cpu_power,1785132062.6983092,1785132062.814406
1785132062.814406,0.0,powermetrics,gpu_power,1785132062.6983092,1785132062.814406
1785132062.814406,0.0,powermetrics,ane_power,1785132062.6983092,1785132062.814406
1785132062.9364388,0.0901396,powermetrics,cpu_power,1785132062.8144057,1785132062.9364388
1785132062.9364388,0.0,powermetrics,gpu_power,1785132062.8144057,1785132062.9364388
1785132062.9364388,0.0,powermetrics,ane_power,1785132062.8144057,1785132062.9364388
1785132063.0600133,0.15375299999999997,powermetrics,cpu_power,1785132062.9364388,1785132063.0600133
1785132063.0600133,12.365,powermetrics,gpu_power,1785132062.9364388,1785132063.0600133
1785132063.0600133,0.0,powermetrics,ane_power,1785132062.9364388,1785132063.0600133
1785132063.178326,0.084522,powermetrics,cpu_power,1785132063.0600135,1785132063.178326
1785132063.178326,40.883300000000006,powermetrics,gpu_power,1785132063.0600135,1785132063.178326
1785132063.178326,0.0,powermetrics,ane_power,1785132063.0600135,1785132063.178326
