timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861286.4572446,0.0,powermetrics,ane_power,1784861286.3414073,1784861286.4572446
1784861286.569541,0.21372,powermetrics,cpu_power,1784861286.4572444,1784861286.569541
1784861286.569541,43.572199999999995,powermetrics,gpu_power,1784861286.4572444,1784861286.569541
1784861286.569541,0.0,powermetrics,ane_power,1784861286.4572444,1784861286.569541
1784861286.6805873,0.243142,powermetrics,cpu_power,1784861286.569541,1784861286.6805873
1784861286.6805873,41.0459,powermetrics,gpu_power,1784861286.569541,1784861286.6805873
1784861286.6805873,0.0,powermetrics,ane_power,1784861286.569541,1784861286.6805873
1784861286.7929673,0.38262999999999997,powermetrics,cpu_power,1784861286.6805873,1784861286.7929673
1784861286.7929673,40.4075,powermetrics,gpu_power,1784861286.6805873,1784861286.7929673
1784861286.7929673,0.0,powermetrics,ane_power,1784861286.6805873,1784861286.7929673
1784861286.9057438,0.230545,powermetrics,cpu_power,1784861286.7929673,1784861286.9057438
1784861286.9057438,43.564099999999996,powermetrics,gpu_power,1784861286.7929673,1784861286.9057438
1784861286.9057438,0.0,powermetrics,ane_power,1784861286.7929673,1784861286.9057438
1784861287.0180707,0.21366200000000002,powermetrics,cpu_power,1784861286.9057438,1784861287.0180707
1784861287.0180707,40.6759,powermetrics,gpu_power,1784861286.9057438,1784861287.0180707
1784861287.0180707,0.0,powermetrics,ane_power,1784861286.9057438,1784861287.0180707
1784861287.1285095,0.22637000000000002,powermetrics,cpu_power,1784861287.0180707,1784861287.1285095
1784861287.1285095,44.6492,powermetrics,gpu_power,1784861287.0180707,1784861287.1285095
1784861287.1285095,0.0,powermetrics,ane_power,1784861287.0180707,1784861287.1285095
1784861287.240807,0.178098,powermetrics,cpu_power,1784861287.1285095,1784861287.240807
1784861287.240807,9.44811,powermetrics,gpu_power,1784861287.1285095,1784861287.240807
1784861287.240807,0.0,powermetrics,ane_power,1784861287.1285095,1784861287.240807
1784861287.3561594,0.104029,powermetrics,cpu_power,1784861287.240807,1784861287.3561594
1784861287.3561594,0.0,powermetrics,gpu_power,1784861287.240807,1784861287.3561594
1784861287.3561594,0.0,powermetrics,ane_power,1784861287.240807,1784861287.3561594
1784861287.4734757,0.0767158,powermetrics,cpu_power,1784861287.3561597,1784861287.4734757
1784861287.4734757,0.0,powermetrics,gpu_power,1784861287.3561597,1784861287.4734757
1784861287.4734757,0.0,powermetrics,ane_power,1784861287.3561597,1784861287.4734757
1784861287.5972626,0.06462709999999999,powermetrics,cpu_power,1784861287.4734757,1784861287.5972626
1784861287.5972626,0.0,powermetrics,gpu_power,1784861287.4734757,1784861287.5972626
1784861287.5972626,0.0,powermetrics,ane_power,1784861287.4734757,1784861287.5972626
1784861287.7198143,0.11423699999999999,powermetrics,cpu_power,1784861287.5972626,1784861287.7198143
1784861287.7198143,0.0,powermetrics,gpu_power,1784861287.5972626,1784861287.7198143
1784861287.7198143,0.0,powermetrics,ane_power,1784861287.5972626,1784861287.7198143
1784861287.8404613,0.140907,powermetrics,cpu_power,1784861287.7198143,1784861287.8404613
1784861287.8404613,0.0,powermetrics,gpu_power,1784861287.7198143,1784861287.8404613
1784861287.8404613,0.0,powermetrics,ane_power,1784861287.7198143,1784861287.8404613
1784861287.96481,0.0643352,powermetrics,cpu_power,1784861287.8404613,1784861287.96481
1784861287.96481,0.0,powermetrics,gpu_power,1784861287.8404613,1784861287.96481
1784861287.96481,0.0,powermetrics,ane_power,1784861287.8404613,1784861287.96481
1784861288.0891964,0.0643156,powermetrics,cpu_power,1784861287.96481,1784861288.0891964
1784861288.0891964,0.0,powermetrics,gpu_power,1784861287.96481,1784861288.0891964
1784861288.0891964,0.0,powermetrics,ane_power,1784861287.96481,1784861288.0891964
1784861288.212049,0.130237,powermetrics,cpu_power,1784861288.0891964,1784861288.212049
1784861288.212049,0.0,powermetrics,gpu_power,1784861288.0891964,1784861288.212049
1784861288.212049,0.0,powermetrics,ane_power,1784861288.0891964,1784861288.212049
1784861288.329412,0.0852057,powermetrics,cpu_power,1784861288.212049,1784861288.329412
1784861288.329412,0.0,powermetrics,gpu_power,1784861288.212049,1784861288.329412
1784861288.329412,0.0,powermetrics,ane_power,1784861288.212049,1784861288.329412
1784861288.4501693,0.06624859999999999,powermetrics,cpu_power,1784861288.329412,1784861288.4501693
1784861288.4501693,0.0,powermetrics,gpu_power,1784861288.329412,1784861288.4501693
1784861288.4501693,0.0,powermetrics,ane_power,1784861288.329412,1784861288.4501693
1784861288.5722797,0.0818932,powermetrics,cpu_power,1784861288.4501693,1784861288.5722797
1784861288.5722797,0.0,powermetrics,gpu_power,1784861288.4501693,1784861288.5722797
1784861288.5722797,0.0,powermetrics,ane_power,1784861288.4501693,1784861288.5722797
1784861288.6941063,0.065667,powermetrics,cpu_power,1784861288.5722797,1784861288.6941063
1784861288.6941063,0.0,powermetrics,gpu_power,1784861288.5722797,1784861288.6941063
1784861288.6941063,0.0,powermetrics,ane_power,1784861288.5722797,1784861288.6941063
1784861288.814619,0.199149,powermetrics,cpu_power,1784861288.6941066,1784861288.814619
1784861288.814619,0.0,powermetrics,gpu_power,1784861288.6941066,1784861288.814619
1784861288.814619,0.0,powermetrics,ane_power,1784861288.6941066,1784861288.814619
1784861288.9318633,0.085292,powermetrics,cpu_power,1784861288.814619,1784861288.9318633
1784861288.9318633,0.0,powermetrics,gpu_power,1784861288.814619,1784861288.9318633
1784861288.9318633,0.0,powermetrics,ane_power,1784861288.814619,1784861288.9318633
1784861289.0523574,0.124487,powermetrics,cpu_power,1784861288.9318633,1784861289.0523574
1784861289.0523574,15.4281,powermetrics,gpu_power,1784861288.9318633,1784861289.0523574
1784861289.0523574,0.0,powermetrics,ane_power,1784861288.9318633,1784861289.0523574
1784861289.1710787,0.08423090000000001,powermetrics,cpu_power,1784861289.0523574,1784861289.1710787
1784861289.1710787,40.691900000000004,powermetrics,gpu_power,1784861289.0523574,1784861289.1710787
1784861289.1710787,0.0,powermetrics,ane_power,1784861289.0523574,1784861289.1710787
1784861289.2864506,0.14734999999999998,powermetrics,cpu_power,1784861289.1710787,1784861289.2864506
1784861289.2864506,42.3587,powermetrics,gpu_power,1784861289.1710787,1784861289.2864506
1784861289.2864506,0.0,powermetrics,ane_power,1784861289.1710787,1784861289.2864506
1784861289.3987365,0.22264599999999998,powermetrics,cpu_power,1784861289.2864506,1784861289.3987365
1784861289.3987365,40.548300000000005,powermetrics,gpu_power,1784861289.2864506,1784861289.3987365
1784861289.3987365,0.0,powermetrics,ane_power,1784861289.2864506,1784861289.3987365
1784861289.5110333,0.204814,powermetrics,cpu_power,1784861289.3987365,1784861289.5110333
1784861289.5110333,43.7323,powermetrics,gpu_power,1784861289.3987365,1784861289.5110333
1784861289.5110333,0.0,powermetrics,ane_power,1784861289.3987365,1784861289.5110333
1784861289.6233113,0.204849,powermetrics,cpu_power,1784861289.5110333,1784861289.6233113
1784861289.6233113,40.6224,powermetrics,gpu_power,1784861289.5110333,1784861289.6233113
1784861289.6233113,0.0,powermetrics,ane_power,1784861289.5110333,1784861289.6233113
1784861289.7355888,0.38298000000000004,powermetrics,cpu_power,1784861289.6233113,1784861289.7355888
1784861289.7355888,43.828900000000004,powermetrics,gpu_power,1784861289.6233113,1784861289.7355888
1784861289.7355888,0.0,powermetrics,ane_power,1784861289.6233113,1784861289.7355888
1784861289.8485029,0.29225799999999996,powermetrics,cpu_power,1784861289.735589,1784861289.8485029
1784861289.8485029,40.4468,powermetrics,gpu_power,1784861289.735589,1784861289.8485029
1784861289.8485029,0.0,powermetrics,ane_power,1784861289.735589,1784861289.8485029
1784861289.9609523,0.302358,powermetrics,cpu_power,1784861289.8485026,1784861289.9609523
1784861289.9609523,43.7796,powermetrics,gpu_power,1784861289.8485026,1784861289.9609523
1784861289.9609523,0.0,powermetrics,ane_power,1784861289.8485026,1784861289.9609523
1784861290.073355,0.186828,powermetrics,cpu_power,1784861289.9609523,1784861290.073355
1784861290.073355,12.526399999999999,powermetrics,gpu_power,1784861289.9609523,1784861290.073355
1784861290.073355,0.0,powermetrics,ane_power,1784861289.9609523,1784861290.073355
1784861290.188347,0.08696250000000001,powermetrics,cpu_power,1784861290.073355,1784861290.188347
1784861290.188347,0.0,powermetrics,gpu_power,1784861290.073355,1784861290.188347
1784861290.188347,0.0,powermetrics,ane_power,1784861290.073355,1784861290.188347
1784861290.309282,0.090958,powermetrics,cpu_power,1784861290.188347,1784861290.309282
1784861290.309282,0.0,powermetrics,gpu_power,1784861290.188347,1784861290.309282
1784861290.309282,0.0,powermetrics,ane_power,1784861290.188347,1784861290.309282
1784861290.4299335,0.06630670000000001,powermetrics,cpu_power,1784861290.309282,1784861290.4299335
1784861290.4299335,0.0,powermetrics,gpu_power,1784861290.309282,1784861290.4299335
1784861290.4299335,0.0,powermetrics,ane_power,1784861290.309282,1784861290.4299335
1784861290.5527442,0.122139,powermetrics,cpu_power,1784861290.4299335,1784861290.5527442
1784861290.5527442,0.0,powermetrics,gpu_power,1784861290.4299335,1784861290.5527442
1784861290.5527442,0.0,powermetrics,ane_power,1784861290.4299335,1784861290.5527442
1784861290.668954,0.068841,powermetrics,cpu_power,1784861290.5527442,1784861290.668954
1784861290.668954,0.0,powermetrics,gpu_power,1784861290.5527442,1784861290.668954
1784861290.668954,0.0,powermetrics,ane_power,1784861290.5527442,1784861290.668954
1784861290.790899,0.155808,powermetrics,cpu_power,1784861290.6689541,1784861290.790899
1784861290.790899,0.0,powermetrics,gpu_power,1784861290.6689541,1784861290.790899
1784861290.790899,0.0,powermetrics,ane_power,1784861290.6689541,1784861290.790899
1784861290.911342,0.0747241,powermetrics,cpu_power,1784861290.7908988,1784861290.911342
1784861290.911342,0.0,powermetrics,gpu_power,1784861290.7908988,1784861290.911342
1784861290.911342,0.0,powermetrics,ane_power,1784861290.7908988,1784861290.911342
1784861291.0340943,0.122197,powermetrics,cpu_power,1784861290.9113421,1784861291.0340943
1784861291.0340943,0.0,powermetrics,gpu_power,1784861290.9113421,1784861291.0340943
1784861291.0340943,0.0,powermetrics,ane_power,1784861290.9113421,1784861291.0340943
1784861291.1508708,0.08563370000000001,powermetrics,cpu_power,1784861291.0340943,1784861291.1508708
1784861291.1508708,0.0,powermetrics,gpu_power,1784861291.0340943,1784861291.1508708
1784861291.1508708,0.0,powermetrics,ane_power,1784861291.0340943,1784861291.1508708
1784861291.2753594,0.0481971,powermetrics,cpu_power,1784861291.1508708,1784861291.2753594
1784861291.2753594,0.0,powermetrics,gpu_power,1784861291.1508708,1784861291.2753594
1784861291.2753594,0.0,powermetrics,ane_power,1784861291.1508708,1784861291.2753594
1784861291.3958504,0.0912932,powermetrics,cpu_power,1784861291.2753594,1784861291.3958504
1784861291.3958504,0.0,powermetrics,gpu_power,1784861291.2753594,1784861291.3958504
1784861291.3958504,0.0,powermetrics,ane_power,1784861291.2753594,1784861291.3958504
1784861291.5164385,0.0746343,powermetrics,cpu_power,1784861291.3958504,1784861291.5164385
1784861291.5164385,0.0,powermetrics,gpu_power,1784861291.3958504,1784861291.5164385
1784861291.5164385,0.0,powermetrics,ane_power,1784861291.3958504,1784861291.5164385
1784861291.6387568,0.06540309999999999,powermetrics,cpu_power,1784861291.5164385,1784861291.6387568
1784861291.6387568,0.0,powermetrics,gpu_power,1784861291.5164385,1784861291.6387568
1784861291.6387568,0.0,powermetrics,ane_power,1784861291.5164385,1784861291.6387568
1784861291.7665594,0.179965,powermetrics,cpu_power,1784861291.6387568,1784861291.7665594
1784861291.7665594,0.0,powermetrics,gpu_power,1784861291.6387568,1784861291.7665594
1784861291.7665594,0.0,powermetrics,ane_power,1784861291.6387568,1784861291.7665594
1784861291.8848405,0.15218,powermetrics,cpu_power,1784861291.7665594,1784861291.8848405
1784861291.8848405,0.0,powermetrics,gpu_power,1784861291.7665594,1784861291.8848405
1784861291.8848405,0.0,powermetrics,ane_power,1784861291.7665594,1784861291.8848405
1784861292.0070724,0.09817400000000001,powermetrics,cpu_power,1784861291.8848405,1784861292.0070724
1784861292.0070724,0.0,powermetrics,gpu_power,1784861291.8848405,1784861292.0070724
1784861292.0070724,0.0,powermetrics,ane_power,1784861291.8848405,1784861292.0070724
1784861292.1277366,0.107737,powermetrics,cpu_power,1784861292.0070724,1784861292.1277366
1784861292.1277366,0.0,powermetrics,gpu_power,1784861292.0070724,1784861292.1277366
1784861292.1277366,0.0,powermetrics,ane_power,1784861292.0070724,1784861292.1277366
1784861292.2493958,0.20549199999999998,powermetrics,cpu_power,1784861292.1277366,1784861292.2493958
1784861292.2493958,0.0,powermetrics,gpu_power,1784861292.1277366,1784861292.2493958
1784861292.2493958,0.0,powermetrics,ane_power,1784861292.1277366,1784861292.2493958
1784861292.375321,0.20647200000000002,powermetrics,cpu_power,1784861292.2493958,1784861292.375321
1784861292.375321,9.52948,powermetrics,gpu_power,1784861292.2493958,1784861292.375321
1784861292.375321,0.0,powermetrics,ane_power,1784861292.2493958,1784861292.375321
1784861292.494877,0.0836427,powermetrics,cpu_power,1784861292.375321,1784861292.494877
1784861292.494877,40.458,powermetrics,gpu_power,1784861292.375321,1784861292.494877
1784861292.494877,0.0,powermetrics,ane_power,1784861292.375321,1784861292.494877
1784861292.616061,0.0660154,powermetrics,cpu_power,1784861292.494877,1784861292.616061
1784861292.616061,43.0668,powermetrics,gpu_power,1784861292.494877,1784861292.616061
1784861292.616061,0.0,powermetrics,ane_power,1784861292.494877,1784861292.616061
1784861292.7363276,0.10809300000000001,powermetrics,cpu_power,1784861292.616061,1784861292.7363276
1784861292.7363276,40.5017,powermetrics,gpu_power,1784861292.616061,1784861292.7363276
1784861292.7363276,0.0,powermetrics,ane_power,1784861292.616061,1784861292.7363276
1784861292.8561091,0.0918338,powermetrics,cpu_power,1784861292.7363276,1784861292.8561091
1784861292.8561091,40.841,powermetrics,gpu_power,1784861292.7363276,1784861292.8561091
1784861292.8561091,0.0,powermetrics,ane_power,1784861292.7363276,1784861292.8561091
1784861292.9759722,0.0584,powermetrics,cpu_power,1784861292.8561091,1784861292.9759722
1784861292.9759722,43.975199999999994,powermetrics,gpu_power,1784861292.8561091,1784861292.9759722
1784861292.9759722,0.0,powermetrics,ane_power,1784861292.8561091,1784861292.9759722
1784861293.0958874,0.075053,powermetrics,cpu_power,1784861292.9759722,1784861293.0958874
1784861293.0958874,40.9122,powermetrics,gpu_power,1784861292.9759722,1784861293.0958874
1784861293.0958874,0.0,powermetrics,ane_power,1784861292.9759722,1784861293.0958874
1784861293.2158356,0.0750324,powermetrics,cpu_power,1784861293.0958874,1784861293.2158356
1784861293.2158356,43.8606,powermetrics,gpu_power,1784861293.0958874,1784861293.2158356
1784861293.2158356,0.0,powermetrics,ane_power,1784861293.0958874,1784861293.2158356
1784861293.3360646,0.0665397,powermetrics,cpu_power,1784861293.2158356,1784861293.3360646
1784861293.3360646,38.0275,powermetrics,gpu_power,1784861293.2158356,1784861293.3360646
1784861293.3360646,0.0,powermetrics,ane_power,1784861293.2158356,1784861293.3360646
1784861293.458259,0.0654694,powermetrics,cpu_power,1784861293.3360646,1784861293.458259
1784861293.458259,0.0,powermetrics,gpu_power,1784861293.3360646,1784861293.458259
1784861293.458259,0.0,powermetrics,ane_power,1784861293.3360646,1784861293.458259
1784861293.5822825,0.0645039,powermetrics,cpu_power,1784861293.458259,1784861293.5822825
1784861293.5822825,0.0,powermetrics,gpu_power,1784861293.458259,1784861293.5822825
1784861293.5822825,0.0,powermetrics,ane_power,1784861293.458259,1784861293.5822825
1784861293.702447,0.108185,powermetrics,cpu_power,1784861293.5822825,1784861293.702447
1784861293.702447,0.0,powermetrics,gpu_power,1784861293.5822825,1784861293.702447
1784861293.702447,0.0,powermetrics,ane_power,1784861293.5822825,1784861293.702447
1784861293.8213625,0.168186,powermetrics,cpu_power,1784861293.7024467,1784861293.8213625
1784861293.8213625,0.0,powermetrics,gpu_power,1784861293.7024467,1784861293.8213625
1784861293.8213625,0.0,powermetrics,ane_power,1784861293.7024467,1784861293.8213625
1784861293.9423425,0.0743926,powermetrics,cpu_power,1784861293.8213627,1784861293.9423425
1784861293.9423425,0.0,powermetrics,gpu_power,1784861293.8213627,1784861293.9423425
1784861293.9423425,0.0,powermetrics,ane_power,1784861293.8213627,1784861293.9423425
1784861294.0630865,0.0828197,powermetrics,cpu_power,1784861293.9423423,1784861294.0630865
1784861294.0630865,0.0,powermetrics,gpu_power,1784861293.9423423,1784861294.0630865
1784861294.0630865,0.0,powermetrics,ane_power,1784861293.9423423,1784861294.0630865
1784861294.183124,0.133292,powermetrics,cpu_power,1784861294.0630865,1784861294.183124
