timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784984885.514642,0.066253,powermetrics,cpu_power,1784984885.3938928,1784984885.514642
1784984885.514642,0.0,powermetrics,gpu_power,1784984885.3938928,1784984885.514642
1784984885.514642,0.0,powermetrics,ane_power,1784984885.3938928,1784984885.514642
1784984885.637439,0.12215300000000001,powermetrics,cpu_power,1784984885.514642,1784984885.637439
1784984885.637439,0.0,powermetrics,gpu_power,1784984885.514642,1784984885.637439
1784984885.637439,0.0,powermetrics,ane_power,1784984885.514642,1784984885.637439
1784984885.753585,0.0688788,powermetrics,cpu_power,1784984885.637439,1784984885.753585
1784984885.753585,0.0,powermetrics,gpu_power,1784984885.637439,1784984885.753585
1784984885.753585,0.0,powermetrics,ane_power,1784984885.637439,1784984885.753585
1784984885.8774903,0.0564948,powermetrics,cpu_power,1784984885.753585,1784984885.8774903
1784984885.8774903,0.0,powermetrics,gpu_power,1784984885.753585,1784984885.8774903
1784984885.8774903,0.0,powermetrics,ane_power,1784984885.753585,1784984885.8774903
1784984886.000921,0.0729153,powermetrics,cpu_power,1784984885.8774903,1784984886.000921
1784984886.000921,0.0,powermetrics,gpu_power,1784984885.8774903,1784984886.000921
1784984886.000921,0.0,powermetrics,ane_power,1784984885.8774903,1784984886.000921
1784984886.1245284,0.0889915,powermetrics,cpu_power,1784984886.000921,1784984886.1245284
1784984886.1245284,0.0,powermetrics,gpu_power,1784984886.000921,1784984886.1245284
1784984886.1245284,0.0,powermetrics,ane_power,1784984886.000921,1784984886.1245284
1784984886.2452128,0.0828609,powermetrics,cpu_power,1784984886.1245286,1784984886.2452128
1784984886.2452128,0.0,powermetrics,gpu_power,1784984886.1245286,1784984886.2452128
1784984886.2452128,0.0,powermetrics,ane_power,1784984886.1245286,1784984886.2452128
1784984886.3655546,0.0747869,powermetrics,cpu_power,1784984886.2452126,1784984886.3655546
1784984886.3655546,0.0,powermetrics,gpu_power,1784984886.2452126,1784984886.3655546
1784984886.3655546,0.0,powermetrics,ane_power,1784984886.2452126,1784984886.3655546
1784984886.488796,0.170397,powermetrics,cpu_power,1784984886.3655546,1784984886.488796
1784984886.488796,0.0,powermetrics,gpu_power,1784984886.3655546,1784984886.488796
1784984886.488796,0.0,powermetrics,ane_power,1784984886.3655546,1784984886.488796
1784984886.6049051,0.0861259,powermetrics,cpu_power,1784984886.488796,1784984886.6049051
1784984886.6049051,0.0,powermetrics,gpu_power,1784984886.488796,1784984886.6049051
1784984886.6049051,0.0,powermetrics,ane_power,1784984886.488796,1784984886.6049051
1784984886.725966,0.0660825,powermetrics,cpu_power,1784984886.6049051,1784984886.725966
1784984886.725966,0.0,powermetrics,gpu_power,1784984886.6049051,1784984886.725966
1784984886.725966,0.0,powermetrics,ane_power,1784984886.6049051,1784984886.725966
1784984886.8467355,0.115923,powermetrics,cpu_power,1784984886.725966,1784984886.8467355
1784984886.8467355,0.0,powermetrics,gpu_power,1784984886.725966,1784984886.8467355
1784984886.8467355,0.0,powermetrics,ane_power,1784984886.725966,1784984886.8467355
1784984886.966514,0.0667899,powermetrics,cpu_power,1784984886.8467355,1784984886.966514
1784984886.966514,0.0,powermetrics,gpu_power,1784984886.8467355,1784984886.966514
1784984886.966514,0.0,powermetrics,ane_power,1784984886.8467355,1784984886.966514
1784984887.0872602,0.0745365,powermetrics,cpu_power,1784984886.9665139,1784984887.0872602
1784984887.0872602,0.0,powermetrics,gpu_power,1784984886.9665139,1784984887.0872602
1784984887.0872602,0.0,powermetrics,ane_power,1784984886.9665139,1784984887.0872602
1784984887.2101493,0.162749,powermetrics,cpu_power,1784984887.0872605,1784984887.2101493
1784984887.2101493,1.3508099999999998,powermetrics,gpu_power,1784984887.0872605,1784984887.2101493
1784984887.2101493,0.0,powermetrics,ane_power,1784984887.0872605,1784984887.2101493
1784984887.3247523,0.11343500000000001,powermetrics,cpu_power,1784984887.2101493,1784984887.3247523
1784984887.3247523,41.9884,powermetrics,gpu_power,1784984887.2101493,1784984887.3247523
1784984887.3247523,0.0,powermetrics,ane_power,1784984887.2101493,1784984887.3247523
1784984887.4429557,0.10152,powermetrics,cpu_power,1784984887.3247523,1784984887.4429557
1784984887.4429557,41.1156,powermetrics,gpu_power,1784984887.3247523,1784984887.4429557
1784984887.4429557,0.0,powermetrics,ane_power,1784984887.3247523,1784984887.4429557
1784984887.5568502,0.158041,powermetrics,cpu_power,1784984887.4429557,1784984887.5568502
1784984887.5568502,39.8966,powermetrics,gpu_power,1784984887.4429557,1784984887.5568502
1784984887.5568502,0.0,powermetrics,ane_power,1784984887.4429557,1784984887.5568502
1784984887.669126,0.231573,powermetrics,cpu_power,1784984887.5568502,1784984887.669126
1784984887.669126,43.7049,powermetrics,gpu_power,1784984887.5568502,1784984887.669126
1784984887.669126,0.0,powermetrics,ane_power,1784984887.5568502,1784984887.669126
1784984887.7813864,0.24941999999999998,powermetrics,cpu_power,1784984887.669126,1784984887.7813864
1784984887.7813864,40.6021,powermetrics,gpu_power,1784984887.669126,1784984887.7813864
1784984887.7813864,0.0,powermetrics,ane_power,1784984887.669126,1784984887.7813864
1784984887.8937144,0.28488,powermetrics,cpu_power,1784984887.7813864,1784984887.8937144
1784984887.8937144,43.7379,powermetrics,gpu_power,1784984887.7813864,1784984887.8937144
1784984887.8937144,0.0,powermetrics,ane_power,1784984887.7813864,1784984887.8937144
1784984888.0059664,0.213805,powermetrics,cpu_power,1784984887.8937144,1784984888.0059664
1784984888.0059664,40.783199999999994,powermetrics,gpu_power,1784984887.8937144,1784984888.0059664
1784984888.0059664,0.0,powermetrics,ane_power,1784984887.8937144,1784984888.0059664
1784984888.1182332,0.21377600000000002,powermetrics,cpu_power,1784984888.0059664,1784984888.1182332
1784984888.1182332,43.8153,powermetrics,gpu_power,1784984888.0059664,1784984888.1182332
1784984888.1182332,0.0,powermetrics,ane_power,1784984888.0059664,1784984888.1182332
1784984888.230514,0.204844,powermetrics,cpu_power,1784984888.1182334,1784984888.230514
1784984888.230514,28.2061,powermetrics,gpu_power,1784984888.1182334,1784984888.230514
1784984888.230514,0.0,powermetrics,ane_power,1784984888.1182334,1784984888.230514
1784984888.3439376,0.141064,powermetrics,cpu_power,1784984888.230514,1784984888.3439376
1784984888.3439376,0.0,powermetrics,gpu_power,1784984888.230514,1784984888.3439376
1784984888.3439376,0.0,powermetrics,ane_power,1784984888.230514,1784984888.3439376
1784984888.4682024,0.168994,powermetrics,cpu_power,1784984888.3439376,1784984888.4682024
1784984888.4682024,0.0,powermetrics,gpu_power,1784984888.3439376,1784984888.4682024
1784984888.4682024,0.0,powermetrics,ane_power,1784984888.3439376,1784984888.4682024
1784984888.5841956,0.0775907,powermetrics,cpu_power,1784984888.4682024,1784984888.5841956
1784984888.5841956,0.0,powermetrics,gpu_power,1784984888.4682024,1784984888.5841956
1784984888.5841956,0.0,powermetrics,ane_power,1784984888.4682024,1784984888.5841956
1784984888.7044992,0.0664984,powermetrics,cpu_power,1784984888.5841956,1784984888.7044992
1784984888.7044992,0.0,powermetrics,gpu_power,1784984888.5841956,1784984888.7044992
1784984888.7044992,0.0,powermetrics,ane_power,1784984888.5841956,1784984888.7044992
1784984888.8247828,0.10807800000000001,powermetrics,cpu_power,1784984888.7044992,1784984888.8247828
1784984888.8247828,0.0,powermetrics,gpu_power,1784984888.7044992,1784984888.8247828
1784984888.8247828,0.0,powermetrics,ane_power,1784984888.7044992,1784984888.8247828
1784984888.9446619,0.11678400000000001,powermetrics,cpu_power,1784984888.8247828,1784984888.9446619
1784984888.9446619,0.0,powermetrics,gpu_power,1784984888.8247828,1784984888.9446619
1784984888.9446619,0.0,powermetrics,ane_power,1784984888.8247828,1784984888.9446619
1784984889.0703857,0.06363150000000001,powermetrics,cpu_power,1784984888.9446619,1784984889.0703857
1784984889.0703857,0.0,powermetrics,gpu_power,1784984888.9446619,1784984889.0703857
1784984889.0703857,0.0,powermetrics,ane_power,1784984888.9446619,1784984889.0703857
1784984889.1911025,0.0745546,powermetrics,cpu_power,1784984889.0703857,1784984889.1911025
1784984889.1911025,0.0,powermetrics,gpu_power,1784984889.0703857,1784984889.1911025
1784984889.1911025,0.0,powermetrics,ane_power,1784984889.0703857,1784984889.1911025
1784984889.3135264,0.073515,powermetrics,cpu_power,1784984889.1911025,1784984889.3135264
1784984889.3135264,0.0,powermetrics,gpu_power,1784984889.1911025,1784984889.3135264
1784984889.3135264,0.0,powermetrics,ane_power,1784984889.1911025,1784984889.3135264
1784984889.4347875,0.07422,powermetrics,cpu_power,1784984889.3135264,1784984889.4347875
1784984889.4347875,0.0,powermetrics,gpu_power,1784984889.3135264,1784984889.4347875
1784984889.4347875,0.0,powermetrics,ane_power,1784984889.3135264,1784984889.4347875
1784984889.5579062,0.11371099999999999,powermetrics,cpu_power,1784984889.4347875,1784984889.5579062
1784984889.5579062,0.0,powermetrics,gpu_power,1784984889.4347875,1784984889.5579062
1784984889.5579062,0.0,powermetrics,ane_power,1784984889.4347875,1784984889.5579062
1784984889.6750007,0.06832089999999999,powermetrics,cpu_power,1784984889.5579062,1784984889.6750007
1784984889.6750007,0.0,powermetrics,gpu_power,1784984889.5579062,1784984889.6750007
1784984889.6750007,0.0,powermetrics,ane_power,1784984889.5579062,1784984889.6750007
1784984889.7973955,0.0653622,powermetrics,cpu_power,1784984889.6750007,1784984889.7973955
1784984889.7973955,0.0,powermetrics,gpu_power,1784984889.6750007,1784984889.7973955
1784984889.7973955,0.0,powermetrics,ane_power,1784984889.6750007,1784984889.7973955
1784984889.9177046,0.116367,powermetrics,cpu_power,1784984889.7973955,1784984889.9177046
1784984889.9177046,0.0,powermetrics,gpu_power,1784984889.7973955,1784984889.9177046
1784984889.9177046,0.0,powermetrics,ane_power,1784984889.7973955,1784984889.9177046
1784984890.0372887,0.0752607,powermetrics,cpu_power,1784984889.9177043,1784984890.0372887
1784984890.0372887,0.0,powermetrics,gpu_power,1784984889.9177043,1784984890.0372887
1784984890.0372887,0.0,powermetrics,ane_power,1784984889.9177043,1784984890.0372887
1784984890.1600926,0.122146,powermetrics,cpu_power,1784984890.0372887,1784984890.1600926
1784984890.1600926,0.0,powermetrics,gpu_power,1784984890.0372887,1784984890.1600926
1784984890.1600926,0.0,powermetrics,ane_power,1784984890.0372887,1784984890.1600926
1784984890.2763667,0.068803,powermetrics,cpu_power,1784984890.1600926,1784984890.2763667
1784984890.2763667,0.0,powermetrics,gpu_power,1784984890.1600926,1784984890.2763667
1784984890.2763667,0.0,powermetrics,ane_power,1784984890.1600926,1784984890.2763667
1784984890.398299,0.0902141,powermetrics,cpu_power,1784984890.2763667,1784984890.398299
1784984890.398299,0.0,powermetrics,gpu_power,1784984890.2763667,1784984890.398299
1784984890.398299,0.0,powermetrics,ane_power,1784984890.2763667,1784984890.398299
1784984890.5191312,0.0744834,powermetrics,cpu_power,1784984890.398299,1784984890.5191312
1784984890.5191312,0.0,powermetrics,gpu_power,1784984890.398299,1784984890.5191312
1784984890.5191312,0.0,powermetrics,ane_power,1784984890.398299,1784984890.5191312
1784984890.639394,0.0914663,powermetrics,cpu_power,1784984890.5191312,1784984890.639394
1784984890.639394,0.0,powermetrics,gpu_power,1784984890.5191312,1784984890.639394
1784984890.639394,0.0,powermetrics,ane_power,1784984890.5191312,1784984890.639394
1784984890.7592602,0.133482,powermetrics,cpu_power,1784984890.639394,1784984890.7592602
1784984890.7592602,29.758200000000002,powermetrics,gpu_power,1784984890.639394,1784984890.7592602
1784984890.7592602,0.0,powermetrics,ane_power,1784984890.639394,1784984890.7592602
1784984890.8784878,0.0922604,powermetrics,cpu_power,1784984890.7592602,1784984890.8784878
1784984890.8784878,40.6449,powermetrics,gpu_power,1784984890.7592602,1784984890.8784878
1784984890.8784878,0.0,powermetrics,ane_power,1784984890.7592602,1784984890.8784878
1784984890.992354,0.166863,powermetrics,cpu_power,1784984890.8784878,1784984890.992354
1784984890.992354,39.8714,powermetrics,gpu_power,1784984890.8784878,1784984890.992354
1784984890.992354,0.0,powermetrics,ane_power,1784984890.8784878,1784984890.992354
1784984891.1046355,0.20484200000000002,powermetrics,cpu_power,1784984890.992354,1784984891.1046355
1784984891.1046355,43.5869,powermetrics,gpu_power,1784984890.992354,1784984891.1046355
1784984891.1046355,0.0,powermetrics,ane_power,1784984890.992354,1784984891.1046355
1784984891.216907,0.20486000000000001,powermetrics,cpu_power,1784984891.1046355,1784984891.216907
1784984891.216907,40.5623,powermetrics,gpu_power,1784984891.1046355,1784984891.216907
1784984891.216907,0.0,powermetrics,ane_power,1784984891.1046355,1784984891.216907
1784984891.3291543,0.222723,powermetrics,cpu_power,1784984891.2169073,1784984891.3291543
1784984891.3291543,43.814099999999996,powermetrics,gpu_power,1784984891.2169073,1784984891.3291543
1784984891.3291543,0.0,powermetrics,ane_power,1784984891.2169073,1784984891.3291543
1784984891.4414315,0.24938300000000002,powermetrics,cpu_power,1784984891.3291543,1784984891.4414315
1784984891.4414315,40.6761,powermetrics,gpu_power,1784984891.3291543,1784984891.4414315
1784984891.4414315,0.0,powermetrics,ane_power,1784984891.3291543,1784984891.4414315
1784984891.5537448,0.213688,powermetrics,cpu_power,1784984891.4414315,1784984891.5537448
1784984891.5537448,43.8595,powermetrics,gpu_power,1784984891.4414315,1784984891.5537448
1784984891.5537448,0.0,powermetrics,ane_power,1784984891.4414315,1784984891.5537448
1784984891.6660206,0.21375899999999998,powermetrics,cpu_power,1784984891.5537448,1784984891.6660206
1784984891.6660206,40.765699999999995,powermetrics,gpu_power,1784984891.5537448,1784984891.6660206
1784984891.6660206,0.0,powermetrics,ane_power,1784984891.5537448,1784984891.6660206
1784984891.7785134,0.13334200000000002,powermetrics,cpu_power,1784984891.6660204,1784984891.7785134
1784984891.7785134,0.0,powermetrics,gpu_power,1784984891.6660204,1784984891.7785134
1784984891.7785134,0.0,powermetrics,ane_power,1784984891.6660204,1784984891.7785134
1784984891.9019575,0.162017,powermetrics,cpu_power,1784984891.7785134,1784984891.9019575
1784984891.9019575,0.0,powermetrics,gpu_power,1784984891.7785134,1784984891.9019575
1784984891.9019575,0.0,powermetrics,ane_power,1784984891.7785134,1784984891.9019575
1784984892.0179763,0.103431,powermetrics,cpu_power,1784984891.9019575,1784984892.0179763
1784984892.0179763,0.0,powermetrics,gpu_power,1784984891.9019575,1784984892.0179763
1784984892.0179763,0.0,powermetrics,ane_power,1784984891.9019575,1784984892.0179763
1784984892.1367795,0.0757555,powermetrics,cpu_power,1784984892.0179763,1784984892.1367795
1784984892.1367795,0.0,powermetrics,gpu_power,1784984892.0179763,1784984892.1367795
1784984892.1367795,0.0,powermetrics,ane_power,1784984892.0179763,1784984892.1367795
1784984892.2579517,0.0825272,powermetrics,cpu_power,1784984892.1367795,1784984892.2579517
1784984892.2579517,0.0,powermetrics,gpu_power,1784984892.1367795,1784984892.2579517
1784984892.2579517,0.0,powermetrics,ane_power,1784984892.1367795,1784984892.2579517
1784984892.3784409,0.107894,powermetrics,cpu_power,1784984892.2579517,1784984892.3784409
1784984892.3784409,0.0,powermetrics,gpu_power,1784984892.2579517,1784984892.3784409
1784984892.3784409,0.0,powermetrics,ane_power,1784984892.2579517,1784984892.3784409
1784984892.4985285,0.099927,powermetrics,cpu_power,1784984892.3784409,1784984892.4985285
1784984892.4985285,0.0,powermetrics,gpu_power,1784984892.3784409,1784984892.4985285
1784984892.4985285,0.0,powermetrics,ane_power,1784984892.3784409,1784984892.4985285
1784984892.6182077,0.108624,powermetrics,cpu_power,1784984892.4985285,1784984892.6182077
1784984892.6182077,0.0,powermetrics,gpu_power,1784984892.4985285,1784984892.6182077
1784984892.6182077,0.0,powermetrics,ane_power,1784984892.4985285,1784984892.6182077
1784984892.735532,0.0852337,powermetrics,cpu_power,1784984892.6182077,1784984892.735532
1784984892.735532,0.0,powermetrics,gpu_power,1784984892.6182077,1784984892.735532
1784984892.735532,0.0,powermetrics,ane_power,1784984892.6182077,1784984892.735532
1784984892.8615012,0.48424599999999995,powermetrics,cpu_power,1784984892.7355323,1784984892.8615012
1784984892.8615012,0.0,powermetrics,gpu_power,1784984892.7355323,1784984892.8615012
1784984892.8615012,0.0,powermetrics,ane_power,1784984892.7355323,1784984892.8615012
1784984892.981444,0.750358,powermetrics,cpu_power,1784984892.8615012,1784984892.981444
1784984892.981444,0.0,powermetrics,gpu_power,1784984892.8615012,1784984892.981444
1784984892.981444,0.0,powermetrics,ane_power,1784984892.8615012,1784984892.981444
1784984893.1025527,0.767904,powermetrics,cpu_power,1784984892.981444,1784984893.1025527
1784984893.1025527,0.0,powermetrics,gpu_power,1784984892.981444,1784984893.1025527
