timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785131669.3982518,0.213688,powermetrics,cpu_power,1785131669.2859387,1785131669.3982518
1785131669.3982518,40.4138,powermetrics,gpu_power,1785131669.2859387,1785131669.3982518
1785131669.3982518,0.0,powermetrics,ane_power,1785131669.2859387,1785131669.3982518
1785131669.5105648,0.204783,powermetrics,cpu_power,1785131669.3982508,1785131669.5105648
1785131669.5105648,43.7969,powermetrics,gpu_power,1785131669.3982508,1785131669.5105648
1785131669.5105648,0.0,powermetrics,ane_power,1785131669.3982508,1785131669.5105648
1785131669.6228788,0.213758,powermetrics,cpu_power,1785131669.5106022,1785131669.6228788
1785131669.6228788,40.5072,powermetrics,gpu_power,1785131669.5106022,1785131669.6228788
1785131669.6228788,0.0,powermetrics,ane_power,1785131669.5106022,1785131669.6228788
1785131669.7351553,0.213772,powermetrics,cpu_power,1785131669.6228864,1785131669.7351553
1785131669.7351553,43.787699999999994,powermetrics,gpu_power,1785131669.6228864,1785131669.7351553
1785131669.7351553,0.0,powermetrics,ane_power,1785131669.6228864,1785131669.7351553
1785131669.8474243,0.23165,powermetrics,cpu_power,1785131669.7351859,1785131669.8474243
1785131669.8474243,40.6991,powermetrics,gpu_power,1785131669.7351859,1785131669.8474243
1785131669.8474243,0.0,powermetrics,ane_power,1785131669.7351859,1785131669.8474243
1785131669.9596627,0.30272000000000004,powermetrics,cpu_power,1785131669.8473475,1785131669.9596627
1785131669.9596627,43.8498,powermetrics,gpu_power,1785131669.8473475,1785131669.9596627
1785131669.9596627,0.0,powermetrics,ane_power,1785131669.8473475,1785131669.9596627
1785131670.0719779,0.195797,powermetrics,cpu_power,1785131669.9596164,1785131670.0719779
1785131670.0719779,6.3633999999999995,powermetrics,gpu_power,1785131669.9596164,1785131670.0719779
1785131670.0719779,0.0,powermetrics,ane_power,1785131669.9596164,1785131670.0719779
1785131670.1843393,0.0677971,powermetrics,cpu_power,1785131670.0663402,1785131670.1843393
1785131670.1843393,0.0,powermetrics,gpu_power,1785131670.0663402,1785131670.1843393
1785131670.1843393,0.0,powermetrics,ane_power,1785131670.0663402,1785131670.1843393
1785131670.3023384,0.13268100000000002,powermetrics,cpu_power,1785131670.1817486,1785131670.3023384
1785131670.3023384,0.0,powermetrics,gpu_power,1785131670.1817486,1785131670.3023384
1785131670.3023384,0.0,powermetrics,ane_power,1785131670.1817486,1785131670.3023384
1785131670.422928,0.07731589999999999,powermetrics,cpu_power,1785131670.3065226,1785131670.422928
1785131670.422928,0.0,powermetrics,gpu_power,1785131670.3065226,1785131670.422928
1785131670.422928,0.0,powermetrics,ane_power,1785131670.3065226,1785131670.422928
1785131670.5393336,0.07458419999999999,powermetrics,cpu_power,1785131670.4186647,1785131670.5393336
1785131670.5393336,0.0,powermetrics,gpu_power,1785131670.4186647,1785131670.5393336
1785131670.5393336,0.0,powermetrics,ane_power,1785131670.4186647,1785131670.5393336
1785131670.6600025,0.12984700000000002,powermetrics,cpu_power,1785131670.5367808,1785131670.6600025
1785131670.6600025,0.0,powermetrics,gpu_power,1785131670.5367808,1785131670.6600025
1785131670.6600025,0.0,powermetrics,ane_power,1785131670.5367808,1785131670.6600025
1785131670.783224,0.103405,powermetrics,cpu_power,1785131670.6671753,1785131670.783224
1785131670.783224,0.0,powermetrics,gpu_power,1785131670.6671753,1785131670.783224
1785131670.783224,0.0,powermetrics,ane_power,1785131670.6671753,1785131670.783224
1785131670.899273,0.0999144,powermetrics,cpu_power,1785131670.77917,1785131670.899273
1785131670.899273,0.0,powermetrics,gpu_power,1785131670.77917,1785131670.899273
1785131670.899273,0.0,powermetrics,ane_power,1785131670.77917,1785131670.899273
1785131671.0193756,0.108192,powermetrics,cpu_power,1785131670.8992186,1785131671.0193756
1785131671.0193756,0.0,powermetrics,gpu_power,1785131670.8992186,1785131671.0193756
1785131671.0193756,0.0,powermetrics,ane_power,1785131670.8992186,1785131671.0193756
1785131671.1395326,0.0899002,powermetrics,cpu_power,1785131671.0171747,1785131671.1395326
1785131671.1395326,0.0,powermetrics,gpu_power,1785131671.0171747,1785131671.1395326
1785131671.1395326,0.0,powermetrics,ane_power,1785131671.0171747,1785131671.1395326
1785131671.2618904,0.12257299999999999,powermetrics,cpu_power,1785131671.1395142,1785131671.2618904
1785131671.2618904,0.0,powermetrics,gpu_power,1785131671.1395142,1785131671.2618904
1785131671.2618904,0.0,powermetrics,ane_power,1785131671.1395142,1785131671.2618904
1785131671.3842666,0.10320900000000001,powermetrics,cpu_power,1785131671.267998,1785131671.3842666
1785131671.3842666,0.0,powermetrics,gpu_power,1785131671.267998,1785131671.3842666
1785131671.3842666,0.0,powermetrics,ane_power,1785131671.267998,1785131671.3842666
1785131671.5005355,0.07455729999999999,powermetrics,cpu_power,1785131671.379823,1785131671.5005355
1785131671.5005355,0.0,powermetrics,gpu_power,1785131671.379823,1785131671.5005355
1785131671.5005355,0.0,powermetrics,ane_power,1785131671.379823,1785131671.5005355
1785131671.621248,0.108012,powermetrics,cpu_power,1785131671.500891,1785131671.621248
1785131671.621248,0.0,powermetrics,gpu_power,1785131671.500891,1785131671.621248
1785131671.621248,0.0,powermetrics,ane_power,1785131671.500891,1785131671.621248
1785131671.741605,0.07662229999999999,powermetrics,cpu_power,1785131671.6241457,1785131671.741605
1785131671.741605,0.0,powermetrics,gpu_power,1785131671.6241457,1785131671.741605
1785131671.741605,0.0,powermetrics,ane_power,1785131671.6241457,1785131671.741605
1785131671.8590643,0.165926,powermetrics,cpu_power,1785131671.7385283,1785131671.8590643
1785131671.8590643,0.0,powermetrics,gpu_power,1785131671.7385283,1785131671.8590643
1785131671.8590643,0.0,powermetrics,ane_power,1785131671.7385283,1785131671.8590643
1785131671.9796002,0.119975,powermetrics,cpu_power,1785131671.8629088,1785131671.9796002
1785131671.9796002,0.0,powermetrics,gpu_power,1785131671.8629088,1785131671.9796002
1785131671.9796002,0.0,powermetrics,ane_power,1785131671.8629088,1785131671.9796002
1785131672.0962918,0.072174,powermetrics,cpu_power,1785131671.9715931,1785131672.0962918
1785131672.0962918,0.0,powermetrics,gpu_power,1785131671.9715931,1785131672.0962918
1785131672.0962918,0.0,powermetrics,ane_power,1785131671.9715931,1785131672.0962918
1785131672.2209904,0.0575067,powermetrics,cpu_power,1785131672.0992653,1785131672.2209904
1785131672.2209904,0.0,powermetrics,gpu_power,1785131672.0992653,1785131672.2209904
1785131672.2209904,0.0,powermetrics,ane_power,1785131672.0992653,1785131672.2209904
1785131672.3427155,0.132187,powermetrics,cpu_power,1785131672.2216747,1785131672.3427155
1785131672.3427155,32.328,powermetrics,gpu_power,1785131672.2216747,1785131672.3427155
1785131672.3427155,0.0,powermetrics,ane_power,1785131672.2216747,1785131672.3427155
1785131672.463756,0.06677179999999999,powermetrics,cpu_power,1785131672.343945,1785131672.463756
1785131672.463756,43.3599,powermetrics,gpu_power,1785131672.343945,1785131672.463756
1785131672.463756,0.0,powermetrics,ane_power,1785131672.343945,1785131672.463756
1785131672.5835674,0.101381,powermetrics,cpu_power,1785131672.4652016,1785131672.5835674
1785131672.5835674,41.228199999999994,powermetrics,gpu_power,1785131672.4652016,1785131672.5835674
1785131672.5835674,0.0,powermetrics,ane_power,1785131672.4652016,1785131672.5835674
1785131672.701933,0.109873,powermetrics,cpu_power,1785131672.583615,1785131672.701933
1785131672.701933,38.379599999999996,powermetrics,gpu_power,1785131672.583615,1785131672.701933
1785131672.701933,0.0,powermetrics,ane_power,1785131672.583615,1785131672.701933
1785131672.820251,0.193752,powermetrics,cpu_power,1785131672.7067037,1785131672.820251
1785131672.820251,43.189099999999996,powermetrics,gpu_power,1785131672.7067037,1785131672.820251
1785131672.820251,0.0,powermetrics,ane_power,1785131672.7067037,1785131672.820251
1785131672.933798,0.213552,powermetrics,cpu_power,1785131672.8214133,1785131672.933798
1785131672.933798,40.6194,powermetrics,gpu_power,1785131672.8214133,1785131672.933798
1785131672.933798,0.0,powermetrics,ane_power,1785131672.8214133,1785131672.933798
1785131673.0461829,0.29357,powermetrics,cpu_power,1785131672.9337735,1785131673.0461829
1785131673.0461829,43.750800000000005,powermetrics,gpu_power,1785131672.9337735,1785131673.0461829
1785131673.0461829,0.0,powermetrics,ane_power,1785131672.9337735,1785131673.0461829
1785131673.1585922,0.26708800000000005,powermetrics,cpu_power,1785131673.0462697,1785131673.1585922
1785131673.1585922,40.6775,powermetrics,gpu_power,1785131673.0462697,1785131673.1585922
1785131673.1585922,0.0,powermetrics,ane_power,1785131673.0462697,1785131673.1585922
1785131673.270915,0.231363,powermetrics,cpu_power,1785131673.1585376,1785131673.270915
1785131673.270915,34.3842,powermetrics,gpu_power,1785131673.1585376,1785131673.270915
1785131673.270915,0.0,powermetrics,ane_power,1785131673.1585376,1785131673.270915
1785131673.3832922,0.14115,powermetrics,cpu_power,1785131673.2699375,1785131673.3832922
1785131673.3832922,0.0,powermetrics,gpu_power,1785131673.2699375,1785131673.3832922
1785131673.3832922,0.0,powermetrics,ane_power,1785131673.2699375,1785131673.3832922
1785131673.496647,0.0634573,powermetrics,cpu_power,1785131673.3705778,1785131673.496647
1785131673.496647,0.0,powermetrics,gpu_power,1785131673.3705778,1785131673.496647
1785131673.496647,0.0,powermetrics,ane_power,1785131673.3705778,1785131673.496647
1785131673.622716,0.0913013,powermetrics,cpu_power,1785131673.502236,1785131673.622716
1785131673.622716,0.0,powermetrics,gpu_power,1785131673.502236,1785131673.622716
1785131673.622716,0.0,powermetrics,ane_power,1785131673.502236,1785131673.622716
1785131673.743196,0.06628289999999999,powermetrics,cpu_power,1785131673.6225014,1785131673.743196
1785131673.743196,0.0,powermetrics,gpu_power,1785131673.6225014,1785131673.743196
1785131673.743196,0.0,powermetrics,ane_power,1785131673.6225014,1785131673.743196
1785131673.8638906,0.0714776,powermetrics,cpu_power,1785131673.737977,1785131673.8638906
1785131673.8638906,0.0,powermetrics,gpu_power,1785131673.737977,1785131673.8638906
1785131673.8638906,0.0,powermetrics,ane_power,1785131673.737977,1785131673.8638906
1785131673.9898045,0.0968461,powermetrics,cpu_power,1785131673.8658967,1785131673.9898045
1785131673.9898045,0.0,powermetrics,gpu_power,1785131673.8658967,1785131673.9898045
1785131673.9898045,0.0,powermetrics,ane_power,1785131673.8658967,1785131673.9898045
1785131674.1137123,0.07252299999999999,powermetrics,cpu_power,1785131673.9896138,1785131674.1137123
1785131674.1137123,0.0,powermetrics,gpu_power,1785131673.9896138,1785131674.1137123
1785131674.1137123,0.0,powermetrics,ane_power,1785131673.9896138,1785131674.1137123
1785131674.2378109,0.0916018,powermetrics,cpu_power,1785131674.1177258,1785131674.2378109
1785131674.2378109,0.0,powermetrics,gpu_power,1785131674.1177258,1785131674.2378109
1785131674.2378109,0.0,powermetrics,ane_power,1785131674.1177258,1785131674.2378109
1785131674.3578959,0.108561,powermetrics,cpu_power,1785131674.2381473,1785131674.3578959
1785131674.3578959,0.0,powermetrics,gpu_power,1785131674.2381473,1785131674.3578959
1785131674.3578959,0.0,powermetrics,ane_power,1785131674.2381473,1785131674.3578959
1785131674.4776444,0.07689019999999999,powermetrics,cpu_power,1785131674.3605945,1785131674.4776444
1785131674.4776444,0.0,powermetrics,gpu_power,1785131674.3605945,1785131674.4776444
1785131674.4776444,0.0,powermetrics,ane_power,1785131674.3605945,1785131674.4776444
1785131674.5946944,0.12194799999999999,powermetrics,cpu_power,1785131674.471691,1785131674.5946944
1785131674.5946944,0.0,powermetrics,gpu_power,1785131674.471691,1785131674.5946944
1785131674.5946944,0.0,powermetrics,ane_power,1785131674.471691,1785131674.5946944
1785131674.7176979,0.0772379,powermetrics,cpu_power,1785131674.6011748,1785131674.7176979
1785131674.7176979,0.0,powermetrics,gpu_power,1785131674.6011748,1785131674.7176979
1785131674.7176979,0.0,powermetrics,ane_power,1785131674.6011748,1785131674.7176979
1785131674.834221,0.0980577,powermetrics,cpu_power,1785131674.711844,1785131674.834221
1785131674.834221,0.0,powermetrics,gpu_power,1785131674.711844,1785131674.834221
1785131674.834221,0.0,powermetrics,ane_power,1785131674.711844,1785131674.834221
1785131674.9565978,0.133552,powermetrics,cpu_power,1785131674.836794,1785131674.9565978
1785131674.9565978,27.328,powermetrics,gpu_power,1785131674.836794,1785131674.9565978
1785131674.9565978,0.0,powermetrics,ane_power,1785131674.836794,1785131674.9565978
1785131675.0764017,0.109096,powermetrics,cpu_power,1785131674.9572403,1785131675.0764017
1785131675.0764017,40.7179,powermetrics,gpu_power,1785131674.9572403,1785131675.0764017
1785131675.0764017,0.0,powermetrics,ane_power,1785131674.9572403,1785131675.0764017
1785131675.195563,0.13878100000000002,powermetrics,cpu_power,1785131675.0802732,1785131675.195563
1785131675.195563,39.4744,powermetrics,gpu_power,1785131675.0802732,1785131675.195563
1785131675.195563,0.0,powermetrics,ane_power,1785131675.0802732,1785131675.195563
1785131675.3108528,0.222403,powermetrics,cpu_power,1785131675.1984444,1785131675.3108528
1785131675.3108528,43.5821,powermetrics,gpu_power,1785131675.1984444,1785131675.3108528
1785131675.3108528,0.0,powermetrics,ane_power,1785131675.1984444,1785131675.3108528
1785131675.4232612,0.20479499999999998,powermetrics,cpu_power,1785131675.3109539,1785131675.4232612
1785131675.4232612,40.6563,powermetrics,gpu_power,1785131675.3109539,1785131675.4232612
1785131675.4232612,0.0,powermetrics,ane_power,1785131675.3109539,1785131675.4232612
1785131675.5355687,0.21370599999999998,powermetrics,cpu_power,1785131675.423265,1785131675.5355687
1785131675.5355687,43.783,powermetrics,gpu_power,1785131675.423265,1785131675.5355687
1785131675.5355687,0.0,powermetrics,ane_power,1785131675.423265,1785131675.5355687
1785131675.6478724,0.213772,powermetrics,cpu_power,1785131675.535603,1785131675.6478724
1785131675.6478724,40.7146,powermetrics,gpu_power,1785131675.535603,1785131675.6478724
1785131675.6478724,0.0,powermetrics,ane_power,1785131675.535603,1785131675.6478724
1785131675.7601416,0.213555,powermetrics,cpu_power,1785131675.6477585,1785131675.7601416
1785131675.7601416,43.8055,powermetrics,gpu_power,1785131675.6477585,1785131675.7601416
1785131675.7601416,0.0,powermetrics,ane_power,1785131675.6477585,1785131675.7601416
1785131675.8725247,0.23159200000000002,powermetrics,cpu_power,1785131675.7602582,1785131675.8725247
1785131675.8725247,40.7067,powermetrics,gpu_power,1785131675.7602582,1785131675.8725247
1785131675.8725247,0.0,powermetrics,ane_power,1785131675.7602582,1785131675.8725247
1785131675.9847913,0.22259299999999999,powermetrics,cpu_power,1785131675.8724787,1785131675.9847913
1785131675.9847913,3.12521,powermetrics,gpu_power,1785131675.8724787,1785131675.9847913
1785131675.9847913,0.0,powermetrics,ane_power,1785131675.8724787,1785131675.9847913
1785131676.0971038,0.065375,powermetrics,cpu_power,1785131675.9747329,1785131676.0971038
1785131676.0971038,0.0,powermetrics,gpu_power,1785131675.9747329,1785131676.0971038
1785131676.0971038,0.0,powermetrics,ane_power,1785131675.9747329,1785131676.0971038
1785131676.2194748,0.0653079,powermetrics,cpu_power,1785131676.0969782,1785131676.2194748
1785131676.2194748,0.0,powermetrics,gpu_power,1785131676.0969782,1785131676.2194748
1785131676.2194748,0.0,powermetrics,ane_power,1785131676.0969782,1785131676.2194748
1785131676.3419714,0.12211,powermetrics,cpu_power,1785131676.2191315,1785131676.3419714
1785131676.3419714,0.0,powermetrics,gpu_power,1785131676.2191315,1785131676.3419714
1785131676.3419714,0.0,powermetrics,ane_power,1785131676.2191315,1785131676.3419714
1785131676.4648113,0.0858528,powermetrics,cpu_power,1785131676.348333,1785131676.4648113
1785131676.4648113,0.0,powermetrics,gpu_power,1785131676.348333,1785131676.4648113
1785131676.4648113,0.0,powermetrics,ane_power,1785131676.348333,1785131676.4648113
1785131676.5812898,0.0743934,powermetrics,cpu_power,1785131676.4603114,1785131676.5812898
1785131676.5812898,0.0,powermetrics,gpu_power,1785131676.4603114,1785131676.5812898
1785131676.5812898,0.0,powermetrics,ane_power,1785131676.4603114,1785131676.5812898
1785131676.7022681,0.063838,powermetrics,cpu_power,1785131676.576951,1785131676.7022681
1785131676.7022681,0.0,powermetrics,gpu_power,1785131676.576951,1785131676.7022681
1785131676.7022681,0.0,powermetrics,ane_power,1785131676.576951,1785131676.7022681
1785131676.8275855,0.07358060000000001,powermetrics,cpu_power,1785131676.7052708,1785131676.8275855
1785131676.8275855,0.0,powermetrics,gpu_power,1785131676.7052708,1785131676.8275855
1785131676.8275855,0.0,powermetrics,ane_power,1785131676.7052708,1785131676.8275855
1785131676.9499002,0.219636,powermetrics,cpu_power,1785131676.8269694,1785131676.9499002
1785131676.9499002,0.0,powermetrics,gpu_power,1785131676.8269694,1785131676.9499002
