timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784856882.7766466,0.0730732,powermetrics,cpu_power,1784856882.6534824,1784856882.7766466
1784856882.7766466,0.0,powermetrics,gpu_power,1784856882.6534824,1784856882.7766466
1784856882.7766466,0.0,powermetrics,ane_power,1784856882.6534824,1784856882.7766466
1784856882.8995464,0.122051,powermetrics,cpu_power,1784856882.7766464,1784856882.8995464
1784856882.8995464,0.0,powermetrics,gpu_power,1784856882.7766464,1784856882.8995464
1784856882.8995464,0.0,powermetrics,ane_power,1784856882.7766464,1784856882.8995464
1784856883.0159285,0.16325499999999998,powermetrics,cpu_power,1784856882.8995464,1784856883.0159285
1784856883.0159285,25.1843,powermetrics,gpu_power,1784856882.8995464,1784856883.0159285
1784856883.0159285,0.0,powermetrics,ane_power,1784856882.8995464,1784856883.0159285
1784856883.134231,0.101435,powermetrics,cpu_power,1784856883.0159285,1784856883.134231
1784856883.134231,41.174099999999996,powermetrics,gpu_power,1784856883.0159285,1784856883.134231
1784856883.134231,0.0,powermetrics,ane_power,1784856883.0159285,1784856883.134231
1784856883.2507253,0.14593,powermetrics,cpu_power,1784856883.1342313,1784856883.2507253
1784856883.2507253,42.113699999999994,powermetrics,gpu_power,1784856883.1342313,1784856883.2507253
1784856883.2507253,0.0,powermetrics,ane_power,1784856883.1342313,1784856883.2507253
1784856883.363299,0.266492,powermetrics,cpu_power,1784856883.2507253,1784856883.363299
1784856883.363299,40.693400000000004,powermetrics,gpu_power,1784856883.2507253,1784856883.363299
1784856883.363299,0.0,powermetrics,ane_power,1784856883.2507253,1784856883.363299
1784856883.4758902,0.222042,powermetrics,cpu_power,1784856883.363299,1784856883.4758902
1784856883.4758902,43.6712,powermetrics,gpu_power,1784856883.363299,1784856883.4758902
1784856883.4758902,0.0,powermetrics,ane_power,1784856883.363299,1784856883.4758902
1784856883.5883503,0.222301,powermetrics,cpu_power,1784856883.4758902,1784856883.5883503
1784856883.5883503,40.743300000000005,powermetrics,gpu_power,1784856883.4758902,1784856883.5883503
1784856883.5883503,0.0,powermetrics,ane_power,1784856883.4758902,1784856883.5883503
1784856883.7008023,0.22231700000000001,powermetrics,cpu_power,1784856883.5883503,1784856883.7008023
1784856883.7008023,43.9032,powermetrics,gpu_power,1784856883.5883503,1784856883.7008023
1784856883.7008023,0.0,powermetrics,ane_power,1784856883.5883503,1784856883.7008023
1784856883.8132493,0.222327,powermetrics,cpu_power,1784856883.7008023,1784856883.8132493
1784856883.8132493,40.863699999999994,powermetrics,gpu_power,1784856883.7008023,1784856883.8132493
1784856883.8132493,0.0,powermetrics,ane_power,1784856883.7008023,1784856883.8132493
1784856883.9239604,0.252911,powermetrics,cpu_power,1784856883.8132493,1784856883.9239604
1784856883.9239604,44.6387,powermetrics,gpu_power,1784856883.8132493,1784856883.9239604
1784856883.9239604,0.0,powermetrics,ane_power,1784856883.8132493,1784856883.9239604
1784856884.036379,0.320231,powermetrics,cpu_power,1784856883.9239604,1784856884.036379
1784856884.036379,3.1222600000000003,powermetrics,gpu_power,1784856883.9239604,1784856884.036379
1784856884.036379,0.0,powermetrics,ane_power,1784856883.9239604,1784856884.036379
1784856884.1584158,0.0737483,powermetrics,cpu_power,1784856884.036379,1784856884.1584158
1784856884.1584158,0.0,powermetrics,gpu_power,1784856884.036379,1784856884.1584158
1784856884.1584158,0.0,powermetrics,ane_power,1784856884.036379,1784856884.1584158
1784856884.2815495,0.12994,powermetrics,cpu_power,1784856884.1584158,1784856884.2815495
1784856884.2815495,0.0,powermetrics,gpu_power,1784856884.1584158,1784856884.2815495
1784856884.2815495,0.0,powermetrics,ane_power,1784856884.1584158,1784856884.2815495
1784856884.397579,0.103422,powermetrics,cpu_power,1784856884.2815495,1784856884.397579
1784856884.397579,0.0,powermetrics,gpu_power,1784856884.2815495,1784856884.397579
1784856884.397579,0.0,powermetrics,ane_power,1784856884.2815495,1784856884.397579
1784856884.5195158,0.0738087,powermetrics,cpu_power,1784856884.397579,1784856884.5195158
1784856884.5195158,0.0,powermetrics,gpu_power,1784856884.397579,1784856884.5195158
1784856884.5195158,0.0,powermetrics,ane_power,1784856884.397579,1784856884.5195158
1784856884.6405756,0.0743434,powermetrics,cpu_power,1784856884.5195158,1784856884.6405756
1784856884.6405756,0.0,powermetrics,gpu_power,1784856884.5195158,1784856884.6405756
1784856884.6405756,0.0,powermetrics,ane_power,1784856884.5195158,1784856884.6405756
1784856884.7606843,0.11656100000000001,powermetrics,cpu_power,1784856884.6405756,1784856884.7606843
1784856884.7606843,0.0,powermetrics,gpu_power,1784856884.6405756,1784856884.7606843
1784856884.7606843,0.0,powermetrics,ane_power,1784856884.6405756,1784856884.7606843
1784856884.8775954,0.0769815,powermetrics,cpu_power,1784856884.7606843,1784856884.8775954
1784856884.8775954,0.0,powermetrics,gpu_power,1784856884.7606843,1784856884.8775954
1784856884.8775954,0.0,powermetrics,ane_power,1784856884.7606843,1784856884.8775954
1784856885.0006213,0.130054,powermetrics,cpu_power,1784856884.8775957,1784856885.0006213
1784856885.0006213,0.0,powermetrics,gpu_power,1784856884.8775957,1784856885.0006213
1784856885.0006213,0.0,powermetrics,ane_power,1784856884.8775957,1784856885.0006213
1784856885.1168094,0.0860673,powermetrics,cpu_power,1784856885.0006213,1784856885.1168094
1784856885.1168094,0.0,powermetrics,gpu_power,1784856885.0006213,1784856885.1168094
1784856885.1168094,0.0,powermetrics,ane_power,1784856885.0006213,1784856885.1168094
1784856885.237629,0.07449120000000001,powermetrics,cpu_power,1784856885.1168094,1784856885.237629
1784856885.237629,0.0,powermetrics,gpu_power,1784856885.1168094,1784856885.237629
1784856885.237629,0.0,powermetrics,ane_power,1784856885.1168094,1784856885.237629
1784856885.358596,0.08266710000000001,powermetrics,cpu_power,1784856885.237629,1784856885.358596
1784856885.358596,0.0,powermetrics,gpu_power,1784856885.237629,1784856885.358596
1784856885.358596,0.0,powermetrics,ane_power,1784856885.237629,1784856885.358596
1784856885.478825,0.108127,powermetrics,cpu_power,1784856885.358596,1784856885.478825
1784856885.478825,0.0,powermetrics,gpu_power,1784856885.358596,1784856885.478825
1784856885.478825,0.0,powermetrics,ane_power,1784856885.358596,1784856885.478825
1784856885.5997217,0.0661723,powermetrics,cpu_power,1784856885.478825,1784856885.5997217
1784856885.5997217,0.0,powermetrics,gpu_power,1784856885.478825,1784856885.5997217
1784856885.5997217,0.0,powermetrics,ane_power,1784856885.478825,1784856885.5997217
1784856885.723367,0.0808764,powermetrics,cpu_power,1784856885.5997217,1784856885.723367
1784856885.723367,0.0,powermetrics,gpu_power,1784856885.5997217,1784856885.723367
1784856885.723367,0.0,powermetrics,ane_power,1784856885.5997217,1784856885.723367
1784856885.8438926,0.09956390000000001,powermetrics,cpu_power,1784856885.723367,1784856885.8438926
1784856885.8438926,0.0,powermetrics,gpu_power,1784856885.723367,1784856885.8438926
1784856885.8438926,0.0,powermetrics,ane_power,1784856885.723367,1784856885.8438926
1784856885.9663303,0.0735067,powermetrics,cpu_power,1784856885.8438926,1784856885.9663303
1784856885.9663303,0.0,powermetrics,gpu_power,1784856885.8438926,1784856885.9663303
1784856885.9663303,0.0,powermetrics,ane_power,1784856885.8438926,1784856885.9663303
1784856886.0876405,0.06594660000000001,powermetrics,cpu_power,1784856885.9663303,1784856886.0876405
1784856886.0876405,0.0,powermetrics,gpu_power,1784856885.9663303,1784856886.0876405
1784856886.0876405,0.0,powermetrics,ane_power,1784856885.9663303,1784856886.0876405
1784856886.211511,0.0726566,powermetrics,cpu_power,1784856886.0876405,1784856886.211511
1784856886.211511,0.0,powermetrics,gpu_power,1784856886.0876405,1784856886.211511
1784856886.211511,0.0,powermetrics,ane_power,1784856886.0876405,1784856886.211511
1784856886.3319016,0.107982,powermetrics,cpu_power,1784856886.211511,1784856886.3319016
1784856886.3319016,12.7668,powermetrics,gpu_power,1784856886.211511,1784856886.3319016
1784856886.3319016,0.0,powermetrics,ane_power,1784856886.211511,1784856886.3319016
1784856886.4510877,0.0755121,powermetrics,cpu_power,1784856886.3319016,1784856886.4510877
1784856886.4510877,40.575199999999995,powermetrics,gpu_power,1784856886.3319016,1784856886.4510877
1784856886.4510877,0.0,powermetrics,ane_power,1784856886.3319016,1784856886.4510877
1784856886.5712388,0.07490569999999999,powermetrics,cpu_power,1784856886.4510877,1784856886.5712388
1784856886.5712388,43.4287,powermetrics,gpu_power,1784856886.4510877,1784856886.5712388
1784856886.5712388,0.0,powermetrics,ane_power,1784856886.4510877,1784856886.5712388
1784856886.690119,0.06729470000000001,powermetrics,cpu_power,1784856886.5712388,1784856886.690119
1784856886.690119,41.243199999999995,powermetrics,gpu_power,1784856886.5712388,1784856886.690119
1784856886.690119,0.0,powermetrics,ane_power,1784856886.5712388,1784856886.690119
1784856886.8106015,0.06639969999999999,powermetrics,cpu_power,1784856886.690119,1784856886.8106015
1784856886.8106015,43.491800000000005,powermetrics,gpu_power,1784856886.690119,1784856886.8106015
1784856886.8106015,0.0,powermetrics,ane_power,1784856886.690119,1784856886.8106015
1784856886.9304502,0.0750946,powermetrics,cpu_power,1784856886.8106012,1784856886.9304502
1784856886.9304502,40.9766,powermetrics,gpu_power,1784856886.8106012,1784856886.9304502
1784856886.9304502,0.0,powermetrics,ane_power,1784856886.8106012,1784856886.9304502
1784856887.0505705,0.058274900000000004,powermetrics,cpu_power,1784856886.9304502,1784856887.0505705
1784856887.0505705,40.9423,powermetrics,gpu_power,1784856886.9304502,1784856887.0505705
1784856887.0505705,0.0,powermetrics,ane_power,1784856886.9304502,1784856887.0505705
1784856887.17091,0.0747885,powermetrics,cpu_power,1784856887.0505705,1784856887.17091
1784856887.17091,43.767900000000004,powermetrics,gpu_power,1784856887.0505705,1784856887.17091
1784856887.17091,0.0,powermetrics,ane_power,1784856887.0505705,1784856887.17091
1784856887.2907147,0.0751221,powermetrics,cpu_power,1784856887.17091,1784856887.2907147
1784856887.2907147,37.828199999999995,powermetrics,gpu_power,1784856887.17091,1784856887.2907147
1784856887.2907147,0.0,powermetrics,ane_power,1784856887.17091,1784856887.2907147
1784856887.4143395,0.0889789,powermetrics,cpu_power,1784856887.2907147,1784856887.4143395
1784856887.4143395,0.0,powermetrics,gpu_power,1784856887.2907147,1784856887.4143395
1784856887.4143395,0.0,powermetrics,ane_power,1784856887.2907147,1784856887.4143395
1784856887.5317419,0.0851772,powermetrics,cpu_power,1784856887.4143395,1784856887.5317419
1784856887.5317419,0.0,powermetrics,gpu_power,1784856887.4143395,1784856887.5317419
1784856887.5317419,0.0,powermetrics,ane_power,1784856887.4143395,1784856887.5317419
1784856887.6530683,0.0989067,powermetrics,cpu_power,1784856887.5317419,1784856887.6530683
1784856887.6530683,0.0,powermetrics,gpu_power,1784856887.5317419,1784856887.6530683
1784856887.6530683,0.0,powermetrics,ane_power,1784856887.5317419,1784856887.6530683
1784856887.7736976,0.0828987,powermetrics,cpu_power,1784856887.6530685,1784856887.7736976
1784856887.7736976,0.0,powermetrics,gpu_power,1784856887.6530685,1784856887.7736976
1784856887.7736976,0.0,powermetrics,ane_power,1784856887.6530685,1784856887.7736976
1784856887.8953576,0.06575700000000001,powermetrics,cpu_power,1784856887.7736976,1784856887.8953576
1784856887.8953576,0.0,powermetrics,gpu_power,1784856887.7736976,1784856887.8953576
1784856887.8953576,0.0,powermetrics,ane_power,1784856887.7736976,1784856887.8953576
1784856888.0157475,0.124595,powermetrics,cpu_power,1784856887.8953576,1784856888.0157475
1784856888.0157475,0.0,powermetrics,gpu_power,1784856887.8953576,1784856888.0157475
1784856888.0157475,0.0,powermetrics,ane_power,1784856887.8953576,1784856888.0157475
1784856888.132828,0.11957599999999999,powermetrics,cpu_power,1784856888.0157475,1784856888.132828
1784856888.132828,0.0,powermetrics,gpu_power,1784856888.0157475,1784856888.132828
1784856888.132828,0.0,powermetrics,ane_power,1784856888.0157475,1784856888.132828
1784856888.2574043,0.08027190000000001,powermetrics,cpu_power,1784856888.1328278,1784856888.2574043
1784856888.2574043,0.0,powermetrics,gpu_power,1784856888.1328278,1784856888.2574043
1784856888.2574043,0.0,powermetrics,ane_power,1784856888.1328278,1784856888.2574043
1784856888.3786669,0.0907123,powermetrics,cpu_power,1784856888.2574043,1784856888.3786669
1784856888.3786669,0.0,powermetrics,gpu_power,1784856888.2574043,1784856888.3786669
1784856888.3786669,0.0,powermetrics,ane_power,1784856888.2574043,1784856888.3786669
1784856888.4961357,0.0766161,powermetrics,cpu_power,1784856888.3786669,1784856888.4961357
1784856888.4961357,0.0,powermetrics,gpu_power,1784856888.3786669,1784856888.4961357
1784856888.4961357,0.0,powermetrics,ane_power,1784856888.3786669,1784856888.4961357
1784856888.616644,0.09128019999999999,powermetrics,cpu_power,1784856888.4961357,1784856888.616644
1784856888.616644,0.0,powermetrics,gpu_power,1784856888.4961357,1784856888.616644
1784856888.616644,0.0,powermetrics,ane_power,1784856888.4961357,1784856888.616644
1784856888.7364802,0.0834472,powermetrics,cpu_power,1784856888.616644,1784856888.7364802
1784856888.7364802,0.0,powermetrics,gpu_power,1784856888.616644,1784856888.7364802
1784856888.7364802,0.0,powermetrics,ane_power,1784856888.616644,1784856888.7364802
1784856888.8566813,0.116471,powermetrics,cpu_power,1784856888.7364802,1784856888.8566813
1784856888.8566813,0.0,powermetrics,gpu_power,1784856888.7364802,1784856888.8566813
1784856888.8566813,0.0,powermetrics,ane_power,1784856888.7364802,1784856888.8566813
1784856888.9755015,0.0757447,powermetrics,cpu_power,1784856888.8566813,1784856888.9755015
1784856888.9755015,0.0,powermetrics,gpu_power,1784856888.8566813,1784856888.9755015
1784856888.9755015,0.0,powermetrics,ane_power,1784856888.8566813,1784856888.9755015
1784856889.0963936,0.12407800000000001,powermetrics,cpu_power,1784856888.9755018,1784856889.0963936
1784856889.0963936,32.5994,powermetrics,gpu_power,1784856888.9755018,1784856889.0963936
1784856889.0963936,0.0,powermetrics,ane_power,1784856888.9755018,1784856889.0963936
1784856889.2164989,0.0915863,powermetrics,cpu_power,1784856889.0963936,1784856889.2164989
1784856889.2164989,40.656,powermetrics,gpu_power,1784856889.0963936,1784856889.2164989
1784856889.2164989,0.0,powermetrics,ane_power,1784856889.0963936,1784856889.2164989
1784856889.3362207,0.0751742,powermetrics,cpu_power,1784856889.2164989,1784856889.3362207
1784856889.3362207,44.0688,powermetrics,gpu_power,1784856889.2164989,1784856889.3362207
1784856889.3362207,0.0,powermetrics,ane_power,1784856889.2164989,1784856889.3362207
1784856889.455953,0.0835197,powermetrics,cpu_power,1784856889.3362207,1784856889.455953
1784856889.455953,41.1001,powermetrics,gpu_power,1784856889.3362207,1784856889.455953
1784856889.455953,0.0,powermetrics,ane_power,1784856889.3362207,1784856889.455953
1784856889.5767589,0.0579442,powermetrics,cpu_power,1784856889.455953,1784856889.5767589
1784856889.5767589,43.6402,powermetrics,gpu_power,1784856889.455953,1784856889.5767589
1784856889.5767589,0.0,powermetrics,ane_power,1784856889.455953,1784856889.5767589
1784856889.6969655,0.0748711,powermetrics,cpu_power,1784856889.5767589,1784856889.6969655
1784856889.6969655,40.9794,powermetrics,gpu_power,1784856889.5767589,1784856889.6969655
1784856889.6969655,0.0,powermetrics,ane_power,1784856889.5767589,1784856889.6969655
1784856889.8180122,0.049567599999999996,powermetrics,cpu_power,1784856889.6969655,1784856889.8180122
1784856889.8180122,40.7281,powermetrics,gpu_power,1784856889.6969655,1784856889.8180122
1784856889.8180122,0.0,powermetrics,ane_power,1784856889.6969655,1784856889.8180122
1784856889.9372869,0.06707210000000001,powermetrics,cpu_power,1784856889.8180122,1784856889.9372869
1784856889.9372869,44.477199999999996,powermetrics,gpu_power,1784856889.8180122,1784856889.9372869
1784856889.9372869,0.0,powermetrics,ane_power,1784856889.8180122,1784856889.9372869
1784856890.057841,0.06636020000000001,powermetrics,cpu_power,1784856889.9372869,1784856890.057841
1784856890.057841,17.544,powermetrics,gpu_power,1784856889.9372869,1784856890.057841
1784856890.057841,0.0,powermetrics,ane_power,1784856889.9372869,1784856890.057841
1784856890.1802049,0.0653788,powermetrics,cpu_power,1784856890.057841,1784856890.1802049
1784856890.1802049,0.0,powermetrics,gpu_power,1784856890.057841,1784856890.1802049
1784856890.1802049,0.0,powermetrics,ane_power,1784856890.057841,1784856890.1802049
1784856890.3025281,0.130801,powermetrics,cpu_power,1784856890.1802049,1784856890.3025281
1784856890.3025281,0.0,powermetrics,gpu_power,1784856890.1802049,1784856890.3025281
1784856890.3025281,0.0,powermetrics,ane_power,1784856890.1802049,1784856890.3025281
1784856890.4186392,0.09473699999999999,powermetrics,cpu_power,1784856890.3025284,1784856890.4186392
