timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784971736.4758875,0.0,powermetrics,ane_power,1784971736.35982,1784971736.4758875
1784971736.5978274,0.0656061,powermetrics,cpu_power,1784971736.4758875,1784971736.5978274
1784971736.5978274,0.0,powermetrics,gpu_power,1784971736.4758875,1784971736.5978274
1784971736.5978274,0.0,powermetrics,ane_power,1784971736.4758875,1784971736.5978274
1784971736.7183216,0.0995899,powermetrics,cpu_power,1784971736.5978274,1784971736.7183216
1784971736.7183216,0.0,powermetrics,gpu_power,1784971736.5978274,1784971736.7183216
1784971736.7183216,0.0,powermetrics,ane_power,1784971736.5978274,1784971736.7183216
1784971736.8389556,0.0746058,powermetrics,cpu_power,1784971736.7183216,1784971736.8389556
1784971736.8389556,0.0,powermetrics,gpu_power,1784971736.7183216,1784971736.8389556
1784971736.8389556,0.0,powermetrics,ane_power,1784971736.7183216,1784971736.8389556
1784971736.9598255,0.091007,powermetrics,cpu_power,1784971736.8389556,1784971736.9598255
1784971736.9598255,0.0,powermetrics,gpu_power,1784971736.8389556,1784971736.9598255
1784971736.9598255,0.0,powermetrics,ane_power,1784971736.8389556,1784971736.9598255
1784971737.0809884,0.0742801,powermetrics,cpu_power,1784971736.9598253,1784971737.0809884
1784971737.0809884,0.0,powermetrics,gpu_power,1784971736.9598253,1784971737.0809884
1784971737.0809884,0.0,powermetrics,ane_power,1784971736.9598253,1784971737.0809884
1784971737.2090254,0.0859128,powermetrics,cpu_power,1784971737.0809886,1784971737.2090254
1784971737.2090254,0.0,powermetrics,gpu_power,1784971737.0809886,1784971737.2090254
1784971737.2090254,0.0,powermetrics,ane_power,1784971737.0809886,1784971737.2090254
1784971737.332229,0.0649332,powermetrics,cpu_power,1784971737.2090254,1784971737.332229
1784971737.332229,0.0,powermetrics,gpu_power,1784971737.2090254,1784971737.332229
1784971737.332229,0.0,powermetrics,ane_power,1784971737.2090254,1784971737.332229
1784971737.4551299,0.065093,powermetrics,cpu_power,1784971737.3322287,1784971737.4551299
1784971737.4551299,0.0,powermetrics,gpu_power,1784971737.3322287,1784971737.4551299
1784971737.4551299,0.0,powermetrics,ane_power,1784971737.3322287,1784971737.4551299
1784971737.57553,0.07475079999999999,powermetrics,cpu_power,1784971737.45513,1784971737.57553
1784971737.57553,0.0,powermetrics,gpu_power,1784971737.45513,1784971737.57553
1784971737.57553,0.0,powermetrics,ane_power,1784971737.45513,1784971737.57553
1784971737.6970956,0.09048600000000001,powermetrics,cpu_power,1784971737.5755298,1784971737.6970956
1784971737.6970956,0.0,powermetrics,gpu_power,1784971737.5755298,1784971737.6970956
1784971737.6970956,0.0,powermetrics,ane_power,1784971737.5755298,1784971737.6970956
1784971737.817928,0.0662075,powermetrics,cpu_power,1784971737.6970959,1784971737.817928
1784971737.817928,0.0,powermetrics,gpu_power,1784971737.6970959,1784971737.817928
1784971737.817928,0.0,powermetrics,ane_power,1784971737.6970959,1784971737.817928
1784971737.9403293,0.0735286,powermetrics,cpu_power,1784971737.8179278,1784971737.9403293
1784971737.9403293,0.0,powermetrics,gpu_power,1784971737.8179278,1784971737.9403293
1784971737.9403293,0.0,powermetrics,ane_power,1784971737.8179278,1784971737.9403293
1784971738.0628493,0.0734575,powermetrics,cpu_power,1784971737.9403296,1784971738.0628493
1784971738.0628493,0.0,powermetrics,gpu_power,1784971737.9403296,1784971738.0628493
1784971738.0628493,0.0,powermetrics,ane_power,1784971737.9403296,1784971738.0628493
1784971738.1849904,0.07368519999999999,powermetrics,cpu_power,1784971738.062849,1784971738.1849904
1784971738.1849904,0.0,powermetrics,gpu_power,1784971738.062849,1784971738.1849904
1784971738.1849904,0.0,powermetrics,ane_power,1784971738.062849,1784971738.1849904
1784971738.3051302,0.17479599999999998,powermetrics,cpu_power,1784971738.1849904,1784971738.3051302
1784971738.3051302,6.93358,powermetrics,gpu_power,1784971738.1849904,1784971738.3051302
1784971738.3051302,0.0,powermetrics,ane_power,1784971738.1849904,1784971738.3051302
1784971738.4206898,0.095189,powermetrics,cpu_power,1784971738.3051302,1784971738.4206898
1784971738.4206898,41.6755,powermetrics,gpu_power,1784971738.3051302,1784971738.4206898
1784971738.4206898,0.0,powermetrics,ane_power,1784971738.3051302,1784971738.4206898
1784971738.5388,0.135467,powermetrics,cpu_power,1784971738.42069,1784971738.5388
1784971738.5388,41.0803,powermetrics,gpu_power,1784971738.42069,1784971738.5388
1784971738.5388,0.0,powermetrics,ane_power,1784971738.42069,1784971738.5388
1784971738.6511395,0.222539,powermetrics,cpu_power,1784971738.5387998,1784971738.6511395
1784971738.6511395,40.1194,powermetrics,gpu_power,1784971738.5387998,1784971738.6511395
1784971738.6511395,0.0,powermetrics,ane_power,1784971738.5387998,1784971738.6511395
1784971738.7630243,0.205569,powermetrics,cpu_power,1784971738.6511397,1784971738.7630243
1784971738.7630243,43.7593,powermetrics,gpu_power,1784971738.6511397,1784971738.7630243
1784971738.7630243,0.0,powermetrics,ane_power,1784971738.6511397,1784971738.7630243
1784971738.8752956,0.213768,powermetrics,cpu_power,1784971738.7630243,1784971738.8752956
1784971738.8752956,40.313,powermetrics,gpu_power,1784971738.7630243,1784971738.8752956
1784971738.8752956,0.0,powermetrics,ane_power,1784971738.7630243,1784971738.8752956
1784971738.9876099,0.21368600000000001,powermetrics,cpu_power,1784971738.8752956,1784971738.9876099
1784971738.9876099,43.5831,powermetrics,gpu_power,1784971738.8752956,1784971738.9876099
1784971738.9876099,0.0,powermetrics,ane_power,1784971738.8752956,1784971738.9876099
1784971739.0999048,0.24934299999999998,powermetrics,cpu_power,1784971738.9876099,1784971739.0999048
1784971739.0999048,40.5361,powermetrics,gpu_power,1784971738.9876099,1784971739.0999048
1784971739.0999048,0.0,powermetrics,ane_power,1784971738.9876099,1784971739.0999048
1784971739.2122996,0.22243000000000002,powermetrics,cpu_power,1784971739.0999048,1784971739.2122996
1784971739.2122996,43.5785,powermetrics,gpu_power,1784971739.0999048,1784971739.2122996
1784971739.2122996,0.0,powermetrics,ane_power,1784971739.0999048,1784971739.2122996
1784971739.324603,0.178089,powermetrics,cpu_power,1784971739.2122996,1784971739.324603
1784971739.324603,21.9405,powermetrics,gpu_power,1784971739.2122996,1784971739.324603
1784971739.324603,0.0,powermetrics,ane_power,1784971739.2122996,1784971739.324603
1784971739.438911,0.10498,powermetrics,cpu_power,1784971739.324603,1784971739.438911
1784971739.438911,0.0,powermetrics,gpu_power,1784971739.324603,1784971739.438911
1784971739.438911,0.0,powermetrics,ane_power,1784971739.324603,1784971739.438911
1784971739.5608075,0.131259,powermetrics,cpu_power,1784971739.438911,1784971739.5608075
1784971739.5608075,0.0,powermetrics,gpu_power,1784971739.438911,1784971739.5608075
1784971739.5608075,0.0,powermetrics,ane_power,1784971739.438911,1784971739.5608075
1784971739.6770592,0.0774183,powermetrics,cpu_power,1784971739.5608077,1784971739.6770592
1784971739.6770592,0.0,powermetrics,gpu_power,1784971739.5608077,1784971739.6770592
1784971739.6770592,0.0,powermetrics,ane_power,1784971739.5608077,1784971739.6770592
1784971739.8002024,0.121809,powermetrics,cpu_power,1784971739.6770592,1784971739.8002024
1784971739.8002024,0.0,powermetrics,gpu_power,1784971739.6770592,1784971739.8002024
1784971739.8002024,0.0,powermetrics,ane_power,1784971739.6770592,1784971739.8002024
1784971739.9163797,0.0860753,powermetrics,cpu_power,1784971739.8002024,1784971739.9163797
1784971739.9163797,0.0,powermetrics,gpu_power,1784971739.8002024,1784971739.9163797
1784971739.9163797,0.0,powermetrics,ane_power,1784971739.8002024,1784971739.9163797
1784971740.03732,0.19017699999999998,powermetrics,cpu_power,1784971739.9163797,1784971740.03732
1784971740.03732,0.231519,powermetrics,gpu_power,1784971739.9163797,1784971740.03732
1784971740.03732,0.0,powermetrics,ane_power,1784971739.9163797,1784971740.03732
1784971740.157818,0.0995866,powermetrics,cpu_power,1784971740.03732,1784971740.157818
1784971740.157818,0.0165978,powermetrics,gpu_power,1784971740.03732,1784971740.157818
1784971740.157818,0.0,powermetrics,ane_power,1784971740.03732,1784971740.157818
1784971740.287311,0.07722419999999999,powermetrics,cpu_power,1784971740.157818,1784971740.287311
1784971740.287311,0.030889700000000003,powermetrics,gpu_power,1784971740.157818,1784971740.287311
1784971740.287311,0.0,powermetrics,ane_power,1784971740.157818,1784971740.287311
1784971740.407092,0.11688,powermetrics,cpu_power,1784971740.287311,1784971740.407092
1784971740.407092,0.0,powermetrics,gpu_power,1784971740.287311,1784971740.407092
1784971740.407092,0.0,powermetrics,ane_power,1784971740.287311,1784971740.407092
1784971740.529927,0.08141,powermetrics,cpu_power,1784971740.407092,1784971740.529927
1784971740.529927,0.008141,powermetrics,gpu_power,1784971740.407092,1784971740.529927
1784971740.529927,0.0,powermetrics,ane_power,1784971740.407092,1784971740.529927
1784971740.6533582,0.0891185,powermetrics,cpu_power,1784971740.529927,1784971740.6533582
1784971740.6533582,0.032406700000000004,powermetrics,gpu_power,1784971740.529927,1784971740.6533582
1784971740.6533582,0.0,powermetrics,ane_power,1784971740.529927,1784971740.6533582
1784971740.773212,0.100122,powermetrics,cpu_power,1784971740.6533582,1784971740.773212
1784971740.773212,0.0083435,powermetrics,gpu_power,1784971740.6533582,1784971740.773212
1784971740.773212,0.0,powermetrics,ane_power,1784971740.6533582,1784971740.773212
1784971740.8932703,0.124939,powermetrics,cpu_power,1784971740.773212,1784971740.8932703
1784971740.8932703,0.0249879,powermetrics,gpu_power,1784971740.773212,1784971740.8932703
1784971740.8932703,0.0,powermetrics,ane_power,1784971740.773212,1784971740.8932703
1784971741.0102818,0.102554,powermetrics,cpu_power,1784971740.8932703,1784971741.0102818
1784971741.0102818,0.0256385,powermetrics,gpu_power,1784971740.8932703,1784971741.0102818
1784971741.0102818,0.0,powermetrics,ane_power,1784971740.8932703,1784971741.0102818
1784971741.1342876,0.104834,powermetrics,cpu_power,1784971741.0102818,1784971741.1342876
1784971741.1342876,0.016128299999999998,powermetrics,gpu_power,1784971741.0102818,1784971741.1342876
1784971741.1342876,0.0,powermetrics,ane_power,1784971741.0102818,1784971741.1342876
1784971741.2546604,0.149536,powermetrics,cpu_power,1784971741.1342876,1784971741.2546604
1784971741.2546604,1.2212100000000001,powermetrics,gpu_power,1784971741.1342876,1784971741.2546604
1784971741.2546604,0.0,powermetrics,ane_power,1784971741.1342876,1784971741.2546604
1784971741.3702662,0.112451,powermetrics,cpu_power,1784971741.2546604,1784971741.3702662
1784971741.3702662,44.098099999999995,powermetrics,gpu_power,1784971741.2546604,1784971741.3702662
1784971741.3702662,0.0,powermetrics,ane_power,1784971741.2546604,1784971741.3702662
1784971741.4954557,0.063903,powermetrics,cpu_power,1784971741.370266,1784971741.4954557
1784971741.4954557,38.589400000000005,powermetrics,gpu_power,1784971741.370266,1784971741.4954557
1784971741.4954557,0.0,powermetrics,ane_power,1784971741.370266,1784971741.4954557
1784971741.6152635,0.0834671,powermetrics,cpu_power,1784971741.4954557,1784971741.6152635
1784971741.6152635,43.2443,powermetrics,gpu_power,1784971741.4954557,1784971741.6152635
1784971741.6152635,0.0,powermetrics,ane_power,1784971741.4954557,1784971741.6152635
1784971741.735935,0.08286969999999999,powermetrics,cpu_power,1784971741.6152635,1784971741.735935
1784971741.735935,43.0176,powermetrics,gpu_power,1784971741.6152635,1784971741.735935
1784971741.735935,0.0,powermetrics,ane_power,1784971741.6152635,1784971741.735935
1784971741.8598974,0.07260269999999999,powermetrics,cpu_power,1784971741.735935,1784971741.8598974
1784971741.8598974,39.2539,powermetrics,gpu_power,1784971741.735935,1784971741.8598974
1784971741.8598974,0.0,powermetrics,ane_power,1784971741.735935,1784971741.8598974
1784971741.980321,0.0747362,powermetrics,cpu_power,1784971741.8598974,1784971741.980321
1784971741.980321,43.3221,powermetrics,gpu_power,1784971741.8598974,1784971741.980321
1784971741.980321,0.0,powermetrics,ane_power,1784971741.8598974,1784971741.980321
1784971742.1004376,0.0832523,powermetrics,cpu_power,1784971741.980321,1784971742.1004376
1784971742.1004376,40.5772,powermetrics,gpu_power,1784971741.980321,1784971742.1004376
1784971742.1004376,0.0,powermetrics,ane_power,1784971741.980321,1784971742.1004376
1784971742.2209322,0.0746921,powermetrics,cpu_power,1784971742.1004376,1784971742.2209322
1784971742.2209322,40.5578,powermetrics,gpu_power,1784971742.1004376,1784971742.2209322
1784971742.2209322,0.0,powermetrics,ane_power,1784971742.1004376,1784971742.2209322
1784971742.341248,0.0748032,powermetrics,cpu_power,1784971742.2209322,1784971742.341248
1784971742.341248,8.80184,powermetrics,gpu_power,1784971742.2209322,1784971742.341248
1784971742.341248,0.0,powermetrics,ane_power,1784971742.2209322,1784971742.341248
1784971742.4609096,0.125354,powermetrics,cpu_power,1784971742.341248,1784971742.4609096
1784971742.4609096,0.0,powermetrics,gpu_power,1784971742.341248,1784971742.4609096
1784971742.4609096,0.0,powermetrics,ane_power,1784971742.341248,1784971742.4609096
1784971742.578051,0.12805000000000002,powermetrics,cpu_power,1784971742.4609094,1784971742.578051
1784971742.578051,0.0,powermetrics,gpu_power,1784971742.4609094,1784971742.578051
1784971742.578051,0.0,powermetrics,ane_power,1784971742.4609094,1784971742.578051
1784971742.7014377,0.0810461,powermetrics,cpu_power,1784971742.578051,1784971742.7014377
1784971742.7014377,0.0,powermetrics,gpu_power,1784971742.578051,1784971742.7014377
1784971742.7014377,0.0,powermetrics,ane_power,1784971742.578051,1784971742.7014377
1784971742.8246212,0.12176999999999999,powermetrics,cpu_power,1784971742.7014377,1784971742.8246212
1784971742.8246212,0.0,powermetrics,gpu_power,1784971742.7014377,1784971742.8246212
1784971742.8246212,0.0,powermetrics,ane_power,1784971742.7014377,1784971742.8246212
1784971742.9412558,0.077164,powermetrics,cpu_power,1784971742.8246212,1784971742.9412558
1784971742.9412558,0.0,powermetrics,gpu_power,1784971742.8246212,1784971742.9412558
1784971742.9412558,0.0,powermetrics,ane_power,1784971742.8246212,1784971742.9412558
1784971743.0632012,0.0902044,powermetrics,cpu_power,1784971742.9412558,1784971743.0632012
1784971743.0632012,0.0,powermetrics,gpu_power,1784971742.9412558,1784971743.0632012
1784971743.0632012,0.0,powermetrics,ane_power,1784971742.9412558,1784971743.0632012
1784971743.1864605,0.0811297,powermetrics,cpu_power,1784971743.0632012,1784971743.1864605
1784971743.1864605,0.0,powermetrics,gpu_power,1784971743.0632012,1784971743.1864605
1784971743.1864605,0.0,powermetrics,ane_power,1784971743.0632012,1784971743.1864605
1784971743.3074749,0.09089839999999999,powermetrics,cpu_power,1784971743.1864607,1784971743.3074749
1784971743.3074749,0.0,powermetrics,gpu_power,1784971743.1864607,1784971743.3074749
1784971743.3074749,0.0,powermetrics,ane_power,1784971743.1864607,1784971743.3074749
1784971743.4287038,0.07423959999999999,powermetrics,cpu_power,1784971743.3074746,1784971743.4287038
1784971743.4287038,0.0,powermetrics,gpu_power,1784971743.3074746,1784971743.4287038
1784971743.4287038,0.0,powermetrics,ane_power,1784971743.3074746,1784971743.4287038
1784971743.5545459,0.07151819999999999,powermetrics,cpu_power,1784971743.4287038,1784971743.5545459
1784971743.5545459,0.0,powermetrics,gpu_power,1784971743.4287038,1784971743.5545459
1784971743.5545459,0.0,powermetrics,ane_power,1784971743.4287038,1784971743.5545459
1784971743.6773741,0.06513160000000001,powermetrics,cpu_power,1784971743.5545459,1784971743.6773741
1784971743.6773741,0.0,powermetrics,gpu_power,1784971743.5545459,1784971743.6773741
1784971743.6773741,0.0,powermetrics,ane_power,1784971743.5545459,1784971743.6773741
1784971743.8005204,0.129927,powermetrics,cpu_power,1784971743.677374,1784971743.8005204
1784971743.8005204,0.0,powermetrics,gpu_power,1784971743.677374,1784971743.8005204
1784971743.8005204,0.0,powermetrics,ane_power,1784971743.677374,1784971743.8005204
1784971743.917011,0.0944284,powermetrics,cpu_power,1784971743.8005207,1784971743.917011
1784971743.917011,0.0,powermetrics,gpu_power,1784971743.8005207,1784971743.917011
1784971743.917011,0.0,powermetrics,ane_power,1784971743.8005207,1784971743.917011
1784971744.03841,0.0741356,powermetrics,cpu_power,1784971743.9170108,1784971744.03841
1784971744.03841,0.0,powermetrics,gpu_power,1784971743.9170108,1784971744.03841
1784971744.03841,0.0,powermetrics,ane_power,1784971743.9170108,1784971744.03841
1784971744.1599464,0.0822799,powermetrics,cpu_power,1784971744.03841,1784971744.1599464
1784971744.1599464,0.0,powermetrics,gpu_power,1784971744.03841,1784971744.1599464
1784971744.1599464,0.0,powermetrics,ane_power,1784971744.03841,1784971744.1599464
1784971744.2811797,0.0907341,powermetrics,cpu_power,1784971744.1599464,1784971744.2811797
