timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784809363.1028495,0.0745337,powermetrics,cpu_power,1784809362.9820988,1784809363.1028495
1784809363.1028495,0.0,powermetrics,gpu_power,1784809362.9820988,1784809363.1028495
1784809363.1028495,0.0,powermetrics,ane_power,1784809362.9820988,1784809363.1028495
1784809363.2234035,0.0829503,powermetrics,cpu_power,1784809363.1028495,1784809363.2234035
1784809363.2234035,0.0,powermetrics,gpu_power,1784809363.1028495,1784809363.2234035
1784809363.2234035,0.0,powermetrics,ane_power,1784809363.1028495,1784809363.2234035
1784809363.345774,0.0653753,powermetrics,cpu_power,1784809363.2234035,1784809363.345774
1784809363.345774,0.0,powermetrics,gpu_power,1784809363.2234035,1784809363.345774
1784809363.345774,0.0,powermetrics,ane_power,1784809363.2234035,1784809363.345774
1784809363.4660287,0.0914724,powermetrics,cpu_power,1784809363.345774,1784809363.4660287
1784809363.4660287,0.0,powermetrics,gpu_power,1784809363.345774,1784809363.4660287
1784809363.4660287,0.0,powermetrics,ane_power,1784809363.345774,1784809363.4660287
1784809363.5848591,0.08415349999999999,powermetrics,cpu_power,1784809363.4660287,1784809363.5848591
1784809363.5848591,0.0,powermetrics,gpu_power,1784809363.4660287,1784809363.5848591
1784809363.5848591,0.0,powermetrics,ane_power,1784809363.4660287,1784809363.5848591
1784809363.704533,0.200545,powermetrics,cpu_power,1784809363.5848591,1784809363.704533
1784809363.704533,0.24232499999999998,powermetrics,gpu_power,1784809363.5848591,1784809363.704533
1784809363.704533,0.0,powermetrics,ane_power,1784809363.5848591,1784809363.704533
1784809363.8198678,0.0953747,powermetrics,cpu_power,1784809363.7045333,1784809363.8198678
1784809363.8198678,39.883900000000004,powermetrics,gpu_power,1784809363.7045333,1784809363.8198678
1784809363.8198678,0.0,powermetrics,ane_power,1784809363.7045333,1784809363.8198678
1784809363.939253,0.10051500000000001,powermetrics,cpu_power,1784809363.8198676,1784809363.939253
1784809363.939253,40.7001,powermetrics,gpu_power,1784809363.8198676,1784809363.939253
1784809363.939253,0.0,powermetrics,ane_power,1784809363.8198676,1784809363.939253
1784809364.0531397,0.193175,powermetrics,cpu_power,1784809363.939253,1784809364.0531397
1784809364.0531397,39.881800000000005,powermetrics,gpu_power,1784809363.939253,1784809364.0531397
1784809364.0531397,0.0,powermetrics,ane_power,1784809363.939253,1784809364.0531397
1784809364.1655226,0.20465799999999998,powermetrics,cpu_power,1784809364.05314,1784809364.1655226
1784809364.1655226,43.5921,powermetrics,gpu_power,1784809364.05314,1784809364.1655226
1784809364.1655226,0.0,powermetrics,ane_power,1784809364.05314,1784809364.1655226
1784809364.277805,0.21374600000000002,powermetrics,cpu_power,1784809364.1655226,1784809364.277805
1784809364.277805,40.6385,powermetrics,gpu_power,1784809364.1655226,1784809364.277805
1784809364.277805,0.0,powermetrics,ane_power,1784809364.1655226,1784809364.277805
1784809364.3900547,0.25835199999999997,powermetrics,cpu_power,1784809364.2778049,1784809364.3900547
1784809364.3900547,43.8041,powermetrics,gpu_power,1784809364.2778049,1784809364.3900547
1784809364.3900547,0.0,powermetrics,ane_power,1784809364.2778049,1784809364.3900547
1784809364.5023935,0.21364,powermetrics,cpu_power,1784809364.390055,1784809364.5023935
1784809364.5023935,40.7162,powermetrics,gpu_power,1784809364.390055,1784809364.5023935
1784809364.5023935,0.0,powermetrics,ane_power,1784809364.390055,1784809364.5023935
1784809364.6146767,0.21374500000000002,powermetrics,cpu_power,1784809364.5023935,1784809364.6146767
1784809364.6146767,43.817699999999995,powermetrics,gpu_power,1784809364.5023935,1784809364.6146767
1784809364.6146767,0.0,powermetrics,ane_power,1784809364.5023935,1784809364.6146767
1784809364.7269409,0.258319,powermetrics,cpu_power,1784809364.6146767,1784809364.7269409
1784809364.7269409,31.319,powermetrics,gpu_power,1784809364.6146767,1784809364.7269409
1784809364.7269409,0.0,powermetrics,ane_power,1784809364.6146767,1784809364.7269409
1784809364.8402133,0.14125200000000002,powermetrics,cpu_power,1784809364.7269409,1784809364.8402133
1784809364.8402133,0.0,powermetrics,gpu_power,1784809364.7269409,1784809364.8402133
1784809364.8402133,0.0,powermetrics,ane_power,1784809364.7269409,1784809364.8402133
1784809364.9639065,0.121268,powermetrics,cpu_power,1784809364.8402133,1784809364.9639065
1784809364.9639065,0.0,powermetrics,gpu_power,1784809364.8402133,1784809364.9639065
1784809364.9639065,0.0,powermetrics,ane_power,1784809364.8402133,1784809364.9639065
1784809365.07997,0.08615980000000001,powermetrics,cpu_power,1784809364.9639065,1784809365.07997
1784809365.07997,0.0,powermetrics,gpu_power,1784809364.9639065,1784809365.07997
1784809365.07997,0.0,powermetrics,ane_power,1784809364.9639065,1784809365.07997
1784809365.2022438,0.0654268,powermetrics,cpu_power,1784809365.07997,1784809365.2022438
1784809365.2022438,0.0,powermetrics,gpu_power,1784809365.07997,1784809365.2022438
1784809365.2022438,0.0,powermetrics,ane_power,1784809365.07997,1784809365.2022438
1784809365.327086,0.064081,powermetrics,cpu_power,1784809365.2022438,1784809365.327086
1784809365.327086,0.0,powermetrics,gpu_power,1784809365.2022438,1784809365.327086
1784809365.327086,0.0,powermetrics,ane_power,1784809365.2022438,1784809365.327086
1784809365.4477518,0.0828735,powermetrics,cpu_power,1784809365.327086,1784809365.4477518
1784809365.4477518,0.0,powermetrics,gpu_power,1784809365.327086,1784809365.4477518
1784809365.4477518,0.0,powermetrics,ane_power,1784809365.327086,1784809365.4477518
1784809365.568927,0.0742727,powermetrics,cpu_power,1784809365.447752,1784809365.568927
1784809365.568927,0.0,powermetrics,gpu_power,1784809365.447752,1784809365.568927
1784809365.568927,0.0,powermetrics,ane_power,1784809365.447752,1784809365.568927
1784809365.691635,0.154839,powermetrics,cpu_power,1784809365.5689268,1784809365.691635
1784809365.691635,0.0,powermetrics,gpu_power,1784809365.5689268,1784809365.691635
1784809365.691635,0.0,powermetrics,ane_power,1784809365.5689268,1784809365.691635
1784809365.807785,0.120534,powermetrics,cpu_power,1784809365.691635,1784809365.807785
1784809365.807785,0.0,powermetrics,gpu_power,1784809365.691635,1784809365.807785
1784809365.807785,0.0,powermetrics,ane_power,1784809365.691635,1784809365.807785
1784809365.9290965,0.065946,powermetrics,cpu_power,1784809365.807785,1784809365.9290965
1784809365.9290965,0.0,powermetrics,gpu_power,1784809365.807785,1784809365.9290965
1784809365.9290965,0.0,powermetrics,ane_power,1784809365.807785,1784809365.9290965
1784809366.0494292,0.124654,powermetrics,cpu_power,1784809365.9290962,1784809366.0494292
1784809366.0494292,0.0,powermetrics,gpu_power,1784809365.9290962,1784809366.0494292
1784809366.0494292,0.0,powermetrics,ane_power,1784809365.9290962,1784809366.0494292
1784809366.1658974,0.0858604,powermetrics,cpu_power,1784809366.0494292,1784809366.1658974
1784809366.1658974,0.0,powermetrics,gpu_power,1784809366.0494292,1784809366.1658974
1784809366.1658974,0.0,powermetrics,ane_power,1784809366.0494292,1784809366.1658974
1784809366.2879055,0.122943,powermetrics,cpu_power,1784809366.1658974,1784809366.2879055
1784809366.2879055,21.015,powermetrics,gpu_power,1784809366.1658974,1784809366.2879055
1784809366.2879055,0.0,powermetrics,ane_power,1784809366.1658974,1784809366.2879055
1784809366.4097311,0.0574592,powermetrics,cpu_power,1784809366.2879055,1784809366.4097311
1784809366.4097311,42.5444,powermetrics,gpu_power,1784809366.2879055,1784809366.4097311
1784809366.4097311,0.0,powermetrics,ane_power,1784809366.2879055,1784809366.4097311
1784809366.529074,0.0670337,powermetrics,cpu_power,1784809366.4097311,1784809366.529074
1784809366.529074,40.8152,powermetrics,gpu_power,1784809366.4097311,1784809366.529074
1784809366.529074,0.0,powermetrics,ane_power,1784809366.4097311,1784809366.529074
1784809366.6489847,0.0750559,powermetrics,cpu_power,1784809366.529074,1784809366.6489847
1784809366.6489847,40.722,powermetrics,gpu_power,1784809366.529074,1784809366.6489847
1784809366.6489847,0.0,powermetrics,ane_power,1784809366.529074,1784809366.6489847
1784809366.7688384,0.06674809999999999,powermetrics,cpu_power,1784809366.6489847,1784809366.7688384
1784809366.7688384,43.745,powermetrics,gpu_power,1784809366.6489847,1784809366.7688384
1784809366.7688384,0.0,powermetrics,ane_power,1784809366.6489847,1784809366.7688384
1784809366.888791,0.0666929,powermetrics,cpu_power,1784809366.7688382,1784809366.888791
1784809366.888791,40.957800000000006,powermetrics,gpu_power,1784809366.7688382,1784809366.888791
1784809366.888791,0.0,powermetrics,ane_power,1784809366.7688382,1784809366.888791
1784809367.0087883,0.0750017,powermetrics,cpu_power,1784809366.888791,1784809367.0087883
1784809367.0087883,43.7844,powermetrics,gpu_power,1784809366.888791,1784809367.0087883
1784809367.0087883,0.0,powermetrics,ane_power,1784809366.888791,1784809367.0087883
1784809367.128676,0.0667292,powermetrics,cpu_power,1784809367.0087883,1784809367.128676
1784809367.128676,40.921699999999994,powermetrics,gpu_power,1784809367.0087883,1784809367.128676
1784809367.128676,0.0,powermetrics,ane_power,1784809367.0087883,1784809367.128676
1784809367.2486124,0.066702,powermetrics,cpu_power,1784809367.128676,1784809367.2486124
1784809367.2486124,26.4056,powermetrics,gpu_power,1784809367.128676,1784809367.2486124
1784809367.2486124,0.0,powermetrics,ane_power,1784809367.128676,1784809367.2486124
1784809367.3743172,0.0477309,powermetrics,cpu_power,1784809367.2486124,1784809367.3743172
1784809367.3743172,0.0,powermetrics,gpu_power,1784809367.2486124,1784809367.3743172
1784809367.3743172,0.0,powermetrics,ane_power,1784809367.2486124,1784809367.3743172
1784809367.4961116,0.114948,powermetrics,cpu_power,1784809367.3743172,1784809367.4961116
1784809367.4961116,0.0,powermetrics,gpu_power,1784809367.3743172,1784809367.4961116
1784809367.4961116,0.0,powermetrics,ane_power,1784809367.3743172,1784809367.4961116
1784809367.6124744,0.0859381,powermetrics,cpu_power,1784809367.4961116,1784809367.6124744
1784809367.6124744,0.0,powermetrics,gpu_power,1784809367.4961116,1784809367.6124744
1784809367.6124744,0.0,powermetrics,ane_power,1784809367.4961116,1784809367.6124744
1784809367.734293,0.114925,powermetrics,cpu_power,1784809367.6124744,1784809367.734293
1784809367.734293,0.0,powermetrics,gpu_power,1784809367.6124744,1784809367.734293
1784809367.734293,0.0,powermetrics,ane_power,1784809367.6124744,1784809367.734293
1784809367.8546603,0.074771,powermetrics,cpu_power,1784809367.7342927,1784809367.8546603
1784809367.8546603,0.0,powermetrics,gpu_power,1784809367.7342927,1784809367.8546603
1784809367.8546603,0.0,powermetrics,ane_power,1784809367.7342927,1784809367.8546603
1784809367.9768386,0.0736628,powermetrics,cpu_power,1784809367.8546603,1784809367.9768386
1784809367.9768386,0.0,powermetrics,gpu_power,1784809367.8546603,1784809367.9768386
1784809367.9768386,0.0,powermetrics,ane_power,1784809367.8546603,1784809367.9768386
1784809368.0969071,0.099943,powermetrics,cpu_power,1784809367.9768388,1784809368.0969071
1784809368.0969071,0.0,powermetrics,gpu_power,1784809367.9768388,1784809368.0969071
1784809368.0969071,0.0,powermetrics,ane_power,1784809367.9768388,1784809368.0969071
1784809368.2146318,0.0764495,powermetrics,cpu_power,1784809368.0969071,1784809368.2146318
1784809368.2146318,0.0,powermetrics,gpu_power,1784809368.0969071,1784809368.2146318
1784809368.2146318,0.0,powermetrics,ane_power,1784809368.0969071,1784809368.2146318
1784809368.3350747,0.09963230000000001,powermetrics,cpu_power,1784809368.2146318,1784809368.3350747
1784809368.3350747,0.0,powermetrics,gpu_power,1784809368.2146318,1784809368.3350747
1784809368.3350747,0.0,powermetrics,ane_power,1784809368.2146318,1784809368.3350747
1784809368.4555025,0.0747336,powermetrics,cpu_power,1784809368.3350747,1784809368.4555025
1784809368.4555025,0.0,powermetrics,gpu_power,1784809368.3350747,1784809368.4555025
1784809368.4555025,0.0,powermetrics,ane_power,1784809368.3350747,1784809368.4555025
1784809368.5758824,0.0830704,powermetrics,cpu_power,1784809368.4555025,1784809368.5758824
1784809368.5758824,0.0,powermetrics,gpu_power,1784809368.4555025,1784809368.5758824
1784809368.5758824,0.0,powermetrics,ane_power,1784809368.4555025,1784809368.5758824
1784809368.6979988,0.0737002,powermetrics,cpu_power,1784809368.5758824,1784809368.6979988
1784809368.6979988,0.0,powermetrics,gpu_power,1784809368.5758824,1784809368.6979988
1784809368.6979988,0.0,powermetrics,ane_power,1784809368.5758824,1784809368.6979988
1784809368.8209667,0.113851,powermetrics,cpu_power,1784809368.6979988,1784809368.8209667
1784809368.8209667,0.0,powermetrics,gpu_power,1784809368.6979988,1784809368.8209667
1784809368.8209667,0.0,powermetrics,ane_power,1784809368.6979988,1784809368.8209667
1784809368.9374352,0.08586020000000001,powermetrics,cpu_power,1784809368.8209667,1784809368.9374352
1784809368.9374352,0.0,powermetrics,gpu_power,1784809368.8209667,1784809368.9374352
1784809368.9374352,0.0,powermetrics,ane_power,1784809368.8209667,1784809368.9374352
1784809369.0578148,0.11629900000000001,powermetrics,cpu_power,1784809368.937435,1784809369.0578148
1784809369.0578148,0.0,powermetrics,gpu_power,1784809368.937435,1784809369.0578148
1784809369.0578148,0.0,powermetrics,ane_power,1784809368.937435,1784809369.0578148
1784809369.1758006,0.0678049,powermetrics,cpu_power,1784809369.057815,1784809369.1758006
1784809369.1758006,0.0,powermetrics,gpu_power,1784809369.057815,1784809369.1758006
1784809369.1758006,0.0,powermetrics,ane_power,1784809369.057815,1784809369.1758006
1784809369.2958868,0.183202,powermetrics,cpu_power,1784809369.1758003,1784809369.2958868
1784809369.2958868,18.636599999999998,powermetrics,gpu_power,1784809369.1758003,1784809369.2958868
1784809369.2958868,0.0,powermetrics,ane_power,1784809369.1758003,1784809369.2958868
1784809369.41116,0.1041,powermetrics,cpu_power,1784809369.2958868,1784809369.41116
1784809369.41116,42.134699999999995,powermetrics,gpu_power,1784809369.2958868,1784809369.41116
1784809369.41116,0.0,powermetrics,ane_power,1784809369.2958868,1784809369.41116
1784809369.5261037,0.147898,powermetrics,cpu_power,1784809369.41116,1784809369.5261037
1784809369.5261037,39.5411,powermetrics,gpu_power,1784809369.41116,1784809369.5261037
1784809369.5261037,0.0,powermetrics,ane_power,1784809369.41116,1784809369.5261037
1784809369.6383955,0.258256,powermetrics,cpu_power,1784809369.5261037,1784809369.6383955
1784809369.6383955,43.7076,powermetrics,gpu_power,1784809369.5261037,1784809369.6383955
1784809369.6383955,0.0,powermetrics,ane_power,1784809369.5261037,1784809369.6383955
1784809369.7508323,0.22234700000000002,powermetrics,cpu_power,1784809369.6383955,1784809369.7508323
1784809369.7508323,40.5294,powermetrics,gpu_power,1784809369.6383955,1784809369.7508323
1784809369.7508323,0.0,powermetrics,ane_power,1784809369.6383955,1784809369.7508323
1784809369.8631597,0.204759,powermetrics,cpu_power,1784809369.7508323,1784809369.8631597
1784809369.8631597,43.845099999999995,powermetrics,gpu_power,1784809369.7508323,1784809369.8631597
1784809369.8631597,0.0,powermetrics,ane_power,1784809369.7508323,1784809369.8631597
1784809369.975404,0.21381899999999998,powermetrics,cpu_power,1784809369.8631597,1784809369.975404
1784809369.975404,40.786,powermetrics,gpu_power,1784809369.8631597,1784809369.975404
1784809369.975404,0.0,powermetrics,ane_power,1784809369.8631597,1784809369.975404
1784809370.0876827,0.222661,powermetrics,cpu_power,1784809369.9754043,1784809370.0876827
1784809370.0876827,43.890800000000006,powermetrics,gpu_power,1784809369.9754043,1784809370.0876827
1784809370.0876827,0.0,powermetrics,ane_power,1784809369.9754043,1784809370.0876827
1784809370.1999707,0.20483099999999999,powermetrics,cpu_power,1784809370.0876827,1784809370.1999707
1784809370.1999707,40.7969,powermetrics,gpu_power,1784809370.0876827,1784809370.1999707
1784809370.1999707,0.0,powermetrics,ane_power,1784809370.0876827,1784809370.1999707
1784809370.3122635,0.178106,powermetrics,cpu_power,1784809370.1999707,1784809370.3122635
1784809370.3122635,12.6099,powermetrics,gpu_power,1784809370.1999707,1784809370.3122635
1784809370.3122635,0.0,powermetrics,ane_power,1784809370.1999707,1784809370.3122635
1784809370.427927,0.0691662,powermetrics,cpu_power,1784809370.3122635,1784809370.427927
1784809370.427927,0.0,powermetrics,gpu_power,1784809370.3122635,1784809370.427927
1784809370.427927,0.0,powermetrics,ane_power,1784809370.3122635,1784809370.427927
1784809370.5516505,0.121238,powermetrics,cpu_power,1784809370.4279268,1784809370.5516505
1784809370.5516505,0.0,powermetrics,gpu_power,1784809370.4279268,1784809370.5516505
1784809370.5516505,0.0,powermetrics,ane_power,1784809370.4279268,1784809370.5516505
1784809370.667683,0.103419,powermetrics,cpu_power,1784809370.5516505,1784809370.667683
1784809370.667683,0.0,powermetrics,gpu_power,1784809370.5516505,1784809370.667683
