timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784882599.0443811,0.0744955,powermetrics,cpu_power,1784882598.9235685,1784882599.0443811
1784882599.0443811,0.0,powermetrics,gpu_power,1784882598.9235685,1784882599.0443811
1784882599.0443811,0.0,powermetrics,ane_power,1784882598.9235685,1784882599.0443811
1784882599.1645117,0.16648500000000002,powermetrics,cpu_power,1784882599.0443811,1784882599.1645117
1784882599.1645117,15.608,powermetrics,gpu_power,1784882599.0443811,1784882599.1645117
1784882599.1645117,0.0,powermetrics,ane_power,1784882599.0443811,1784882599.1645117
1784882599.2802427,0.112329,powermetrics,cpu_power,1784882599.1645117,1784882599.2802427
1784882599.2802427,42.0199,powermetrics,gpu_power,1784882599.1645117,1784882599.2802427
1784882599.2802427,0.0,powermetrics,ane_power,1784882599.1645117,1784882599.2802427
1784882599.4001288,0.100095,powermetrics,cpu_power,1784882599.2802427,1784882599.4001288
1784882599.4001288,40.8054,powermetrics,gpu_power,1784882599.2802427,1784882599.4001288
1784882599.4001288,0.0,powermetrics,ane_power,1784882599.2802427,1784882599.4001288
1784882599.5135682,0.16749,powermetrics,cpu_power,1784882599.4001288,1784882599.5135682
1784882599.5135682,40.241800000000005,powermetrics,gpu_power,1784882599.4001288,1784882599.5135682
1784882599.5135682,0.0,powermetrics,ane_power,1784882599.4001288,1784882599.5135682
1784882599.6259038,0.213645,powermetrics,cpu_power,1784882599.5135682,1784882599.6259038
1784882599.6259038,43.913,powermetrics,gpu_power,1784882599.5135682,1784882599.6259038
1784882599.6259038,0.0,powermetrics,ane_power,1784882599.5135682,1784882599.6259038
1784882599.7382185,0.293817,powermetrics,cpu_power,1784882599.6259036,1784882599.7382185
1784882599.7382185,40.796,powermetrics,gpu_power,1784882599.6259036,1784882599.7382185
1784882599.7382185,0.0,powermetrics,ane_power,1784882599.6259036,1784882599.7382185
1784882599.8506458,0.275734,powermetrics,cpu_power,1784882599.7382185,1784882599.8506458
1784882599.8506458,43.930699999999995,powermetrics,gpu_power,1784882599.7382185,1784882599.8506458
1784882599.8506458,0.0,powermetrics,ane_power,1784882599.7382185,1784882599.8506458
1784882599.9632046,0.284296,powermetrics,cpu_power,1784882599.8506458,1784882599.9632046
1784882599.9632046,40.769800000000004,powermetrics,gpu_power,1784882599.8506458,1784882599.9632046
1784882599.9632046,0.0,powermetrics,ane_power,1784882599.8506458,1784882599.9632046
1784882600.0755522,0.21362299999999998,powermetrics,cpu_power,1784882599.9632049,1784882600.0755522
1784882600.0755522,43.9529,powermetrics,gpu_power,1784882599.9632049,1784882600.0755522
1784882600.0755522,0.0,powermetrics,ane_power,1784882599.9632049,1784882600.0755522
1784882600.1878605,0.186985,powermetrics,cpu_power,1784882600.075552,1784882600.1878605
1784882600.1878605,12.652700000000001,powermetrics,gpu_power,1784882600.075552,1784882600.1878605
1784882600.1878605,0.0,powermetrics,ane_power,1784882600.075552,1784882600.1878605
1784882600.3040195,0.111916,powermetrics,cpu_power,1784882600.1878605,1784882600.3040195
1784882600.3040195,0.0,powermetrics,gpu_power,1784882600.1878605,1784882600.3040195
1784882600.3040195,0.0,powermetrics,ane_power,1784882600.1878605,1784882600.3040195
1784882600.4247966,0.140755,powermetrics,cpu_power,1784882600.3040195,1784882600.4247966
1784882600.4247966,0.0,powermetrics,gpu_power,1784882600.3040195,1784882600.4247966
1784882600.4247966,0.0,powermetrics,ane_power,1784882600.3040195,1784882600.4247966
1784882600.5397227,0.0870124,powermetrics,cpu_power,1784882600.4247966,1784882600.5397227
1784882600.5397227,0.0,powermetrics,gpu_power,1784882600.4247966,1784882600.5397227
1784882600.5397227,0.0,powermetrics,ane_power,1784882600.4247966,1784882600.5397227
1784882600.6607473,0.0661023,powermetrics,cpu_power,1784882600.5397227,1784882600.6607473
1784882600.6607473,0.0,powermetrics,gpu_power,1784882600.5397227,1784882600.6607473
1784882600.6607473,0.0,powermetrics,ane_power,1784882600.5397227,1784882600.6607473
1784882600.7842424,0.16194999999999998,powermetrics,cpu_power,1784882600.6607473,1784882600.7842424
1784882600.7842424,0.0,powermetrics,gpu_power,1784882600.6607473,1784882600.7842424
1784882600.7842424,0.0,powermetrics,ane_power,1784882600.6607473,1784882600.7842424
1784882600.9003775,0.111939,powermetrics,cpu_power,1784882600.7842426,1784882600.9003775
1784882600.9003775,0.0,powermetrics,gpu_power,1784882600.7842426,1784882600.9003775
1784882600.9003775,0.0,powermetrics,ane_power,1784882600.7842426,1784882600.9003775
1784882601.0218341,0.0741005,powermetrics,cpu_power,1784882600.9003775,1784882601.0218341
1784882601.0218341,0.0,powermetrics,gpu_power,1784882600.9003775,1784882601.0218341
1784882601.0218341,0.0,powermetrics,ane_power,1784882600.9003775,1784882601.0218341
1784882601.1420326,0.0998347,powermetrics,cpu_power,1784882601.021834,1784882601.1420326
1784882601.1420326,0.0,powermetrics,gpu_power,1784882601.021834,1784882601.1420326
1784882601.1420326,0.0,powermetrics,ane_power,1784882601.021834,1784882601.1420326
1784882601.2624545,0.0830414,powermetrics,cpu_power,1784882601.1420326,1784882601.2624545
1784882601.2624545,0.0,powermetrics,gpu_power,1784882601.1420326,1784882601.2624545
1784882601.2624545,0.0,powermetrics,ane_power,1784882601.1420326,1784882601.2624545
1784882601.3821383,0.183818,powermetrics,cpu_power,1784882601.2624545,1784882601.3821383
1784882601.3821383,0.0,powermetrics,gpu_power,1784882601.2624545,1784882601.3821383
1784882601.3821383,0.0,powermetrics,ane_power,1784882601.2624545,1784882601.3821383
1784882601.4996023,0.07661920000000001,powermetrics,cpu_power,1784882601.3821383,1784882601.4996023
1784882601.4996023,0.0,powermetrics,gpu_power,1784882601.3821383,1784882601.4996023
1784882601.4996023,0.0,powermetrics,ane_power,1784882601.3821383,1784882601.4996023
1784882601.6209998,0.08237399999999999,powermetrics,cpu_power,1784882601.4996023,1784882601.6209998
1784882601.6209998,0.0,powermetrics,gpu_power,1784882601.4996023,1784882601.6209998
1784882601.6209998,0.0,powermetrics,ane_power,1784882601.4996023,1784882601.6209998
1784882601.7437785,0.08959210000000001,powermetrics,cpu_power,1784882601.6209998,1784882601.7437785
1784882601.7437785,0.0,powermetrics,gpu_power,1784882601.6209998,1784882601.7437785
1784882601.7437785,0.0,powermetrics,ane_power,1784882601.6209998,1784882601.7437785
1784882601.865346,0.106936,powermetrics,cpu_power,1784882601.7437785,1784882601.865346
1784882601.865346,0.0,powermetrics,gpu_power,1784882601.7437785,1784882601.865346
1784882601.865346,0.0,powermetrics,ane_power,1784882601.7437785,1784882601.865346
1784882601.9861243,0.07451680000000001,powermetrics,cpu_power,1784882601.865346,1784882601.9861243
1784882601.9861243,0.0,powermetrics,gpu_power,1784882601.865346,1784882601.9861243
1784882601.9861243,0.0,powermetrics,ane_power,1784882601.865346,1784882601.9861243
1784882602.1091378,0.235746,powermetrics,cpu_power,1784882601.9861243,1784882602.1091378
1784882602.1091378,32.5005,powermetrics,gpu_power,1784882601.9861243,1784882602.1091378
1784882602.1091378,0.0,powermetrics,ane_power,1784882601.9861243,1784882602.1091378
1784882602.2238045,0.12209300000000001,powermetrics,cpu_power,1784882602.1091378,1784882602.2238045
1784882602.2238045,42.6105,powermetrics,gpu_power,1784882602.1091378,1784882602.2238045
1784882602.2238045,0.0,powermetrics,ane_power,1784882602.1091378,1784882602.2238045
1784882602.337937,4.00411,powermetrics,cpu_power,1784882602.2238045,1784882602.337937
1784882602.337937,39.9973,powermetrics,gpu_power,1784882602.2238045,1784882602.337937
1784882602.337937,0.0,powermetrics,ane_power,1784882602.2238045,1784882602.337937
1784882602.4515438,0.290476,powermetrics,cpu_power,1784882602.337937,1784882602.4515438
1784882602.4515438,43.395300000000006,powermetrics,gpu_power,1784882602.337937,1784882602.4515438
1784882602.4515438,0.0,powermetrics,ane_power,1784882602.337937,1784882602.4515438
1784882602.5639808,0.249028,powermetrics,cpu_power,1784882602.4515438,1784882602.5639808
1784882602.5639808,40.7872,powermetrics,gpu_power,1784882602.4515438,1784882602.5639808
1784882602.5639808,0.0,powermetrics,ane_power,1784882602.4515438,1784882602.5639808
1784882602.6762414,0.213788,powermetrics,cpu_power,1784882602.5639808,1784882602.6762414
1784882602.6762414,43.9959,powermetrics,gpu_power,1784882602.5639808,1784882602.6762414
1784882602.6762414,0.0,powermetrics,ane_power,1784882602.5639808,1784882602.6762414
1784882602.7885857,0.267036,powermetrics,cpu_power,1784882602.6762414,1784882602.7885857
1784882602.7885857,40.8655,powermetrics,gpu_power,1784882602.6762414,1784882602.7885857
1784882602.7885857,0.0,powermetrics,ane_power,1784882602.6762414,1784882602.7885857
1784882602.9010706,0.284482,powermetrics,cpu_power,1784882602.7885857,1784882602.9010706
1784882602.9010706,43.9703,powermetrics,gpu_power,1784882602.7885857,1784882602.9010706
1784882602.9010706,0.0,powermetrics,ane_power,1784882602.7885857,1784882602.9010706
1784882603.0135303,0.222302,powermetrics,cpu_power,1784882602.9010706,1784882603.0135303
1784882603.0135303,37.8536,powermetrics,gpu_power,1784882602.9010706,1784882603.0135303
1784882603.0135303,0.0,powermetrics,ane_power,1784882602.9010706,1784882603.0135303
1784882603.1267476,0.141321,powermetrics,cpu_power,1784882603.01353,1784882603.1267476
1784882603.1267476,0.0,powermetrics,gpu_power,1784882603.01353,1784882603.1267476
1784882603.1267476,0.0,powermetrics,ane_power,1784882603.01353,1784882603.1267476
1784882603.2502472,0.121458,powermetrics,cpu_power,1784882603.1267476,1784882603.2502472
1784882603.2502472,0.0,powermetrics,gpu_power,1784882603.1267476,1784882603.2502472
1784882603.2502472,0.0,powermetrics,ane_power,1784882603.1267476,1784882603.2502472
1784882603.3666341,0.111697,powermetrics,cpu_power,1784882603.2502472,1784882603.3666341
1784882603.3666341,0.0,powermetrics,gpu_power,1784882603.2502472,1784882603.3666341
1784882603.3666341,0.0,powermetrics,ane_power,1784882603.2502472,1784882603.3666341
1784882603.4881587,0.0658302,powermetrics,cpu_power,1784882603.366634,1784882603.4881587
1784882603.4881587,0.0,powermetrics,gpu_power,1784882603.366634,1784882603.4881587
1784882603.4881587,0.0,powermetrics,ane_power,1784882603.366634,1784882603.4881587
1784882603.6089625,0.0993346,powermetrics,cpu_power,1784882603.4881587,1784882603.6089625
1784882603.6089625,0.0,powermetrics,gpu_power,1784882603.4881587,1784882603.6089625
1784882603.6089625,0.0,powermetrics,ane_power,1784882603.4881587,1784882603.6089625
1784882603.7288594,0.07506449999999999,powermetrics,cpu_power,1784882603.6089625,1784882603.7288594
1784882603.7288594,0.0,powermetrics,gpu_power,1784882603.6089625,1784882603.7288594
1784882603.7288594,0.0,powermetrics,ane_power,1784882603.6089625,1784882603.7288594
1784882603.849825,0.0826683,powermetrics,cpu_power,1784882603.7288597,1784882603.849825
1784882603.849825,0.0,powermetrics,gpu_power,1784882603.7288597,1784882603.849825
1784882603.849825,0.0,powermetrics,ane_power,1784882603.7288597,1784882603.849825
1784882603.9726894,0.122086,powermetrics,cpu_power,1784882603.849825,1784882603.9726894
1784882603.9726894,0.0,powermetrics,gpu_power,1784882603.849825,1784882603.9726894
1784882603.9726894,0.0,powermetrics,ane_power,1784882603.849825,1784882603.9726894
1784882604.0889425,0.0860192,powermetrics,cpu_power,1784882603.9726894,1784882604.0889425
1784882604.0889425,0.0,powermetrics,gpu_power,1784882603.9726894,1784882604.0889425
1784882604.0889425,0.0,powermetrics,ane_power,1784882603.9726894,1784882604.0889425
1784882604.21062,0.07396609999999999,powermetrics,cpu_power,1784882604.0889425,1784882604.21062
1784882604.21062,0.0,powermetrics,gpu_power,1784882604.0889425,1784882604.21062
1784882604.21062,0.0,powermetrics,ane_power,1784882604.0889425,1784882604.21062
1784882604.3336535,0.105662,powermetrics,cpu_power,1784882604.21062,1784882604.3336535
1784882604.3336535,0.0,powermetrics,gpu_power,1784882604.21062,1784882604.3336535
1784882604.3336535,0.0,powermetrics,ane_power,1784882604.21062,1784882604.3336535
1784882604.4504151,0.10277299999999999,powermetrics,cpu_power,1784882604.3336535,1784882604.4504151
1784882604.4504151,0.0,powermetrics,gpu_power,1784882604.3336535,1784882604.4504151
1784882604.4504151,0.0,powermetrics,ane_power,1784882604.3336535,1784882604.4504151
1784882604.5724993,0.0573375,powermetrics,cpu_power,1784882604.4504151,1784882604.5724993
1784882604.5724993,0.0,powermetrics,gpu_power,1784882604.4504151,1784882604.5724993
1784882604.5724993,0.0,powermetrics,ane_power,1784882604.4504151,1784882604.5724993
1784882604.6937401,0.08248040000000001,powermetrics,cpu_power,1784882604.5724993,1784882604.6937401
1784882604.6937401,0.0,powermetrics,gpu_power,1784882604.5724993,1784882604.6937401
1784882604.6937401,0.0,powermetrics,ane_power,1784882604.5724993,1784882604.6937401
1784882604.8145819,0.124129,powermetrics,cpu_power,1784882604.6937401,1784882604.8145819
1784882604.8145819,0.0,powermetrics,gpu_power,1784882604.6937401,1784882604.8145819
1784882604.8145819,0.0,powermetrics,ane_power,1784882604.6937401,1784882604.8145819
1784882604.9352386,0.0828797,powermetrics,cpu_power,1784882604.8145819,1784882604.9352386
1784882604.9352386,0.0,powermetrics,gpu_power,1784882604.8145819,1784882604.9352386
1784882604.9352386,0.0,powermetrics,ane_power,1784882604.8145819,1784882604.9352386
1784882605.05794,0.065199,powermetrics,cpu_power,1784882604.9352386,1784882605.05794
1784882605.05794,0.0,powermetrics,gpu_power,1784882604.9352386,1784882605.05794
1784882605.05794,0.0,powermetrics,ane_power,1784882604.9352386,1784882605.05794
1784882605.1806712,0.105922,powermetrics,cpu_power,1784882605.05794,1784882605.1806712
1784882605.1806712,0.0,powermetrics,gpu_power,1784882605.05794,1784882605.1806712
1784882605.1806712,0.0,powermetrics,ane_power,1784882605.05794,1784882605.1806712
1784882605.2979932,0.102283,powermetrics,cpu_power,1784882605.1806712,1784882605.2979932
1784882605.2979932,0.0,powermetrics,gpu_power,1784882605.1806712,1784882605.2979932
1784882605.2979932,0.0,powermetrics,ane_power,1784882605.1806712,1784882605.2979932
1784882605.4150264,0.128169,powermetrics,cpu_power,1784882605.2979932,1784882605.4150264
1784882605.4150264,4.09286,powermetrics,gpu_power,1784882605.2979932,1784882605.4150264
1784882605.4150264,0.0,powermetrics,ane_power,1784882605.2979932,1784882605.4150264
1784882605.5316517,0.0857446,powermetrics,cpu_power,1784882605.4150264,1784882605.5316517
1784882605.5316517,41.3632,powermetrics,gpu_power,1784882605.4150264,1784882605.5316517
1784882605.5316517,0.0,powermetrics,ane_power,1784882605.4150264,1784882605.5316517
1784882605.6527064,0.06608589999999999,powermetrics,cpu_power,1784882605.5316517,1784882605.6527064
1784882605.6527064,40.4115,powermetrics,gpu_power,1784882605.5316517,1784882605.6527064
1784882605.6527064,0.0,powermetrics,ane_power,1784882605.5316517,1784882605.6527064
1784882605.772709,0.08333159999999999,powermetrics,cpu_power,1784882605.6527064,1784882605.772709
1784882605.772709,43.6074,powermetrics,gpu_power,1784882605.6527064,1784882605.772709
1784882605.772709,0.0,powermetrics,ane_power,1784882605.6527064,1784882605.772709
1784882605.8931544,0.08302509999999999,powermetrics,cpu_power,1784882605.772709,1784882605.8931544
1784882605.8931544,43.6297,powermetrics,gpu_power,1784882605.772709,1784882605.8931544
1784882605.8931544,0.0,powermetrics,ane_power,1784882605.772709,1784882605.8931544
1784882606.017098,0.048409100000000004,powermetrics,cpu_power,1784882605.8931544,1784882606.017098
1784882606.017098,39.630900000000004,powermetrics,gpu_power,1784882605.8931544,1784882606.017098
1784882606.017098,0.0,powermetrics,ane_power,1784882605.8931544,1784882606.017098
1784882606.1365416,0.0669772,powermetrics,cpu_power,1784882606.017098,1784882606.1365416
1784882606.1365416,44.297,powermetrics,gpu_power,1784882606.017098,1784882606.1365416
1784882606.1365416,0.0,powermetrics,ane_power,1784882606.017098,1784882606.1365416
1784882606.25815,0.049338700000000006,powermetrics,cpu_power,1784882606.1365416,1784882606.25815
1784882606.25815,40.4824,powermetrics,gpu_power,1784882606.1365416,1784882606.25815
1784882606.25815,0.0,powermetrics,ane_power,1784882606.1365416,1784882606.25815
1784882606.3774397,0.0586807,powermetrics,cpu_power,1784882606.25815,1784882606.3774397
1784882606.3774397,41.2693,powermetrics,gpu_power,1784882606.25815,1784882606.3774397
1784882606.3774397,0.0,powermetrics,ane_power,1784882606.25815,1784882606.3774397
1784882606.496921,0.0753255,powermetrics,cpu_power,1784882606.3774397,1784882606.496921
1784882606.496921,5.5573500000000005,powermetrics,gpu_power,1784882606.3774397,1784882606.496921
1784882606.496921,0.0,powermetrics,ane_power,1784882606.3774397,1784882606.496921
1784882606.61973,0.122141,powermetrics,cpu_power,1784882606.496921,1784882606.61973
1784882606.61973,0.0,powermetrics,gpu_power,1784882606.496921,1784882606.61973
