timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784974044.4582982,0.0,powermetrics,ane_power,1784974044.3419738,1784974044.4582982
1784974044.5789876,0.0662859,powermetrics,cpu_power,1784974044.4582982,1784974044.5789876
1784974044.5789876,0.0,powermetrics,gpu_power,1784974044.4582982,1784974044.5789876
1784974044.5789876,0.0,powermetrics,ane_power,1784974044.4582982,1784974044.5789876
1784974044.7018864,0.122051,powermetrics,cpu_power,1784974044.5789874,1784974044.7018864
1784974044.7018864,0.0,powermetrics,gpu_power,1784974044.5789874,1784974044.7018864
1784974044.7018864,0.0,powermetrics,ane_power,1784974044.5789874,1784974044.7018864
1784974044.8181233,0.0774281,powermetrics,cpu_power,1784974044.7018864,1784974044.8181233
1784974044.8181233,0.0,powermetrics,gpu_power,1784974044.7018864,1784974044.8181233
1784974044.8181233,0.0,powermetrics,ane_power,1784974044.7018864,1784974044.8181233
1784974044.940015,0.0738361,powermetrics,cpu_power,1784974044.8181236,1784974044.940015
1784974044.940015,0.0,powermetrics,gpu_power,1784974044.8181236,1784974044.940015
1784974044.940015,0.0,powermetrics,ane_power,1784974044.8181236,1784974044.940015
1784974045.0627186,0.105946,powermetrics,cpu_power,1784974044.940015,1784974045.0627186
1784974045.0627186,0.0,powermetrics,gpu_power,1784974044.940015,1784974045.0627186
1784974045.0627186,0.0,powermetrics,ane_power,1784974044.940015,1784974045.0627186
1784974045.1794844,0.10277,powermetrics,cpu_power,1784974045.0627186,1784974045.1794844
1784974045.1794844,0.0,powermetrics,gpu_power,1784974045.0627186,1784974045.1794844
1784974045.1794844,0.0,powermetrics,ane_power,1784974045.0627186,1784974045.1794844
1784974045.3003256,0.0662025,powermetrics,cpu_power,1784974045.1794844,1784974045.3003256
1784974045.3003256,0.0,powermetrics,gpu_power,1784974045.1794844,1784974045.3003256
1784974045.3003256,0.0,powermetrics,ane_power,1784974045.1794844,1784974045.3003256
1784974045.4222047,0.0984584,powermetrics,cpu_power,1784974045.3003259,1784974045.4222047
1784974045.4222047,0.0,powermetrics,gpu_power,1784974045.3003259,1784974045.4222047
1784974045.4222047,0.0,powermetrics,ane_power,1784974045.3003259,1784974045.4222047
1784974045.541965,0.07515000000000001,powermetrics,cpu_power,1784974045.4222045,1784974045.541965
1784974045.541965,0.0,powermetrics,gpu_power,1784974045.4222045,1784974045.541965
1784974045.541965,0.0,powermetrics,ane_power,1784974045.4222045,1784974045.541965
1784974045.6644778,0.179573,powermetrics,cpu_power,1784974045.5419652,1784974045.6644778
1784974045.6644778,4.21997,powermetrics,gpu_power,1784974045.5419652,1784974045.6644778
1784974045.6644778,0.0,powermetrics,ane_power,1784974045.5419652,1784974045.6644778
1784974045.7790587,0.104729,powermetrics,cpu_power,1784974045.6644778,1784974045.7790587
1784974045.7790587,41.9878,powermetrics,gpu_power,1784974045.6644778,1784974045.7790587
1784974045.7790587,0.0,powermetrics,ane_power,1784974045.6644778,1784974045.7790587
1784974045.8976865,0.09272709999999999,powermetrics,cpu_power,1784974045.7790587,1784974045.8976865
1784974045.8976865,40.9011,powermetrics,gpu_power,1784974045.7790587,1784974045.8976865
1784974045.8976865,0.0,powermetrics,ane_power,1784974045.7790587,1784974045.8976865
1784974046.011713,0.175398,powermetrics,cpu_power,1784974045.8976865,1784974046.011713
1784974046.011713,42.8497,powermetrics,gpu_power,1784974045.8976865,1784974046.011713
1784974046.011713,0.0,powermetrics,ane_power,1784974045.8976865,1784974046.011713
1784974046.1247723,0.283038,powermetrics,cpu_power,1784974046.011713,1784974046.1247723
1784974046.1247723,40.209,powermetrics,gpu_power,1784974046.011713,1784974046.1247723
1784974046.1247723,0.0,powermetrics,ane_power,1784974046.011713,1784974046.1247723
1784974046.2370741,0.20480500000000001,powermetrics,cpu_power,1784974046.124772,1784974046.2370741
1784974046.2370741,43.659,powermetrics,gpu_power,1784974046.124772,1784974046.2370741
1784974046.2370741,0.0,powermetrics,ane_power,1784974046.124772,1784974046.2370741
1784974046.3493452,0.213768,powermetrics,cpu_power,1784974046.2370741,1784974046.3493452
1784974046.3493452,40.5893,powermetrics,gpu_power,1784974046.2370741,1784974046.3493452
1784974046.3493452,0.0,powermetrics,ane_power,1784974046.2370741,1784974046.3493452
1784974046.461557,0.240617,powermetrics,cpu_power,1784974046.3493454,1784974046.461557
1784974046.461557,40.6464,powermetrics,gpu_power,1784974046.3493454,1784974046.461557
1784974046.461557,0.0,powermetrics,ane_power,1784974046.3493454,1784974046.461557
1784974046.573827,0.204863,powermetrics,cpu_power,1784974046.461557,1784974046.573827
1784974046.573827,43.7605,powermetrics,gpu_power,1784974046.461557,1784974046.573827
1784974046.573827,0.0,powermetrics,ane_power,1784974046.461557,1784974046.573827
1784974046.6861165,0.19592199999999999,powermetrics,cpu_power,1784974046.5738268,1784974046.6861165
1784974046.6861165,25.0869,powermetrics,gpu_power,1784974046.5738268,1784974046.6861165
1784974046.6861165,0.0,powermetrics,ane_power,1784974046.5738268,1784974046.6861165
1784974046.800576,0.113577,powermetrics,cpu_power,1784974046.6861167,1784974046.800576
1784974046.800576,0.0,powermetrics,gpu_power,1784974046.6861167,1784974046.800576
1784974046.800576,0.0,powermetrics,ane_power,1784974046.6861167,1784974046.800576
1784974046.9227176,0.0573105,powermetrics,cpu_power,1784974046.800576,1784974046.9227176
1784974046.9227176,0.0,powermetrics,gpu_power,1784974046.800576,1784974046.9227176
1784974046.9227176,0.0,powermetrics,ane_power,1784974046.800576,1784974046.9227176
1784974047.0469372,0.08050260000000001,powermetrics,cpu_power,1784974046.9227176,1784974047.0469372
1784974047.0469372,0.0,powermetrics,gpu_power,1784974046.9227176,1784974047.0469372
1784974047.0469372,0.0,powermetrics,ane_power,1784974046.9227176,1784974047.0469372
1784974047.169204,0.057251800000000005,powermetrics,cpu_power,1784974047.0469372,1784974047.169204
1784974047.169204,0.0,powermetrics,gpu_power,1784974047.0469372,1784974047.169204
1784974047.169204,0.0,powermetrics,ane_power,1784974047.0469372,1784974047.169204
1784974047.290733,0.06582779999999999,powermetrics,cpu_power,1784974047.169204,1784974047.290733
1784974047.290733,0.0,powermetrics,gpu_power,1784974047.169204,1784974047.290733
1784974047.290733,0.0,powermetrics,ane_power,1784974047.169204,1784974047.290733
1784974047.4133093,0.12237300000000001,powermetrics,cpu_power,1784974047.2907333,1784974047.4133093
1784974047.4133093,0.0,powermetrics,gpu_power,1784974047.2907333,1784974047.4133093
1784974047.4133093,0.0,powermetrics,ane_power,1784974047.2907333,1784974047.4133093
1784974047.530384,0.0854154,powermetrics,cpu_power,1784974047.413309,1784974047.530384
1784974047.530384,0.0,powermetrics,gpu_power,1784974047.413309,1784974047.530384
1784974047.530384,0.0,powermetrics,ane_power,1784974047.413309,1784974047.530384
1784974047.6506803,0.0665026,powermetrics,cpu_power,1784974047.5303843,1784974047.6506803
1784974047.6506803,0.0,powermetrics,gpu_power,1784974047.5303843,1784974047.6506803
1784974047.6506803,0.0,powermetrics,ane_power,1784974047.5303843,1784974047.6506803
1784974047.7724352,0.0821322,powermetrics,cpu_power,1784974047.6506803,1784974047.7724352
1784974047.7724352,0.0,powermetrics,gpu_power,1784974047.6506803,1784974047.7724352
1784974047.7724352,0.0,powermetrics,ane_power,1784974047.6506803,1784974047.7724352
1784974047.893116,0.09114960000000001,powermetrics,cpu_power,1784974047.7724352,1784974047.893116
1784974047.893116,0.0,powermetrics,gpu_power,1784974047.7724352,1784974047.893116
1784974047.893116,0.0,powermetrics,ane_power,1784974047.7724352,1784974047.893116
1784974048.0145845,0.0740932,powermetrics,cpu_power,1784974047.8931158,1784974048.0145845
1784974048.0145845,0.0,powermetrics,gpu_power,1784974047.8931158,1784974048.0145845
1784974048.0145845,0.0,powermetrics,ane_power,1784974047.8931158,1784974048.0145845
1784974048.1374614,0.12207299999999999,powermetrics,cpu_power,1784974048.0145845,1784974048.1374614
1784974048.1374614,0.0,powermetrics,gpu_power,1784974048.0145845,1784974048.1374614
1784974048.1374614,0.0,powermetrics,ane_power,1784974048.0145845,1784974048.1374614
1784974048.2601583,0.105952,powermetrics,cpu_power,1784974048.1374617,1784974048.2601583
1784974048.2601583,34.7442,powermetrics,gpu_power,1784974048.1374617,1784974048.2601583
1784974048.2601583,0.0,powermetrics,ane_power,1784974048.1374617,1784974048.2601583
1784974048.38312,0.0650608,powermetrics,cpu_power,1784974048.260158,1784974048.38312
1784974048.38312,42.151199999999996,powermetrics,gpu_power,1784974048.260158,1784974048.38312
1784974048.38312,0.0,powermetrics,ane_power,1784974048.260158,1784974048.38312
1784974048.502502,0.0670119,powermetrics,cpu_power,1784974048.38312,1784974048.502502
1784974048.502502,40.7851,powermetrics,gpu_power,1784974048.38312,1784974048.502502
1784974048.502502,0.0,powermetrics,ane_power,1784974048.38312,1784974048.502502
1784974048.6222644,0.0751487,powermetrics,cpu_power,1784974048.5025017,1784974048.6222644
1784974048.6222644,40.7723,powermetrics,gpu_power,1784974048.5025017,1784974048.6222644
1784974048.6222644,0.0,powermetrics,ane_power,1784974048.5025017,1784974048.6222644
1784974048.7424042,0.058265500000000005,powermetrics,cpu_power,1784974048.6222646,1784974048.7424042
1784974048.7424042,43.774,powermetrics,gpu_power,1784974048.6222646,1784974048.7424042
1784974048.7424042,0.0,powermetrics,ane_power,1784974048.6222646,1784974048.7424042
1784974048.8658967,0.048586,powermetrics,cpu_power,1784974048.7424042,1784974048.8658967
1784974048.8658967,42.367,powermetrics,gpu_power,1784974048.7424042,1784974048.8658967
1784974048.8658967,0.0,powermetrics,ane_power,1784974048.7424042,1784974048.8658967
1784974048.9865136,0.0580349,powermetrics,cpu_power,1784974048.8658965,1784974048.9865136
1784974048.9865136,40.5747,powermetrics,gpu_power,1784974048.8658965,1784974048.9865136
1784974048.9865136,0.0,powermetrics,ane_power,1784974048.8658965,1784974048.9865136
1784974049.10625,0.10022,powermetrics,cpu_power,1784974048.9865139,1784974049.10625
1784974049.10625,40.9567,powermetrics,gpu_power,1784974048.9865139,1784974049.10625
1784974049.10625,0.0,powermetrics,ane_power,1784974048.9865139,1784974049.10625
1784974049.2262416,0.07500530000000001,powermetrics,cpu_power,1784974049.10625,1784974049.2262416
1784974049.2262416,17.6346,powermetrics,gpu_power,1784974049.10625,1784974049.2262416
1784974049.2262416,0.0,powermetrics,ane_power,1784974049.10625,1784974049.2262416
1784974049.3474443,0.07425570000000001,powermetrics,cpu_power,1784974049.2262416,1784974049.3474443
1784974049.3474443,0.0,powermetrics,gpu_power,1784974049.2262416,1784974049.3474443
1784974049.3474443,0.0,powermetrics,ane_power,1784974049.2262416,1784974049.3474443
1784974049.4706914,0.178503,powermetrics,cpu_power,1784974049.3474443,1784974049.4706914
1784974049.4706914,0.0,powermetrics,gpu_power,1784974049.3474443,1784974049.4706914
1784974049.4706914,0.0,powermetrics,ane_power,1784974049.3474443,1784974049.4706914
1784974049.586991,0.0773863,powermetrics,cpu_power,1784974049.4706914,1784974049.586991
1784974049.586991,0.0,powermetrics,gpu_power,1784974049.4706914,1784974049.586991
1784974049.586991,0.0,powermetrics,ane_power,1784974049.4706914,1784974049.586991
1784974049.7087343,0.07392610000000001,powermetrics,cpu_power,1784974049.586991,1784974049.7087343
1784974049.7087343,0.0,powermetrics,gpu_power,1784974049.586991,1784974049.7087343
1784974049.7087343,0.0,powermetrics,ane_power,1784974049.586991,1784974049.7087343
1784974049.8292067,0.09130719999999999,powermetrics,cpu_power,1784974049.7087343,1784974049.8292067
1784974049.8292067,0.0,powermetrics,gpu_power,1784974049.7087343,1784974049.8292067
1784974049.8292067,0.0,powermetrics,ane_power,1784974049.7087343,1784974049.8292067
1784974049.9519815,0.12217499999999999,powermetrics,cpu_power,1784974049.8292067,1784974049.9519815
1784974049.9519815,0.0,powermetrics,gpu_power,1784974049.8292067,1784974049.9519815
1784974049.9519815,0.0,powermetrics,ane_power,1784974049.8292067,1784974049.9519815
1784974050.0680642,0.103374,powermetrics,cpu_power,1784974049.9519813,1784974050.0680642
1784974050.0680642,0.0,powermetrics,gpu_power,1784974049.9519813,1784974050.0680642
1784974050.0680642,0.0,powermetrics,ane_power,1784974049.9519813,1784974050.0680642
1784974050.1882737,0.0915071,powermetrics,cpu_power,1784974050.0680645,1784974050.1882737
1784974050.1882737,0.0,powermetrics,gpu_power,1784974050.0680645,1784974050.1882737
1784974050.1882737,0.0,powermetrics,ane_power,1784974050.0680645,1784974050.1882737
1784974050.3141692,0.095317,powermetrics,cpu_power,1784974050.1882734,1784974050.3141692
1784974050.3141692,0.0,powermetrics,gpu_power,1784974050.1882734,1784974050.3141692
1784974050.3141692,0.0,powermetrics,ane_power,1784974050.1882734,1784974050.3141692
1784974050.431659,0.059579599999999996,powermetrics,cpu_power,1784974050.3141692,1784974050.431659
1784974050.431659,0.0,powermetrics,gpu_power,1784974050.3141692,1784974050.431659
1784974050.431659,0.0,powermetrics,ane_power,1784974050.3141692,1784974050.431659
1784974050.5580606,0.126581,powermetrics,cpu_power,1784974050.4316592,1784974050.5580606
1784974050.5580606,0.0,powermetrics,gpu_power,1784974050.4316592,1784974050.5580606
1784974050.5580606,0.0,powermetrics,ane_power,1784974050.4316592,1784974050.5580606
1784974050.6743734,0.0859752,powermetrics,cpu_power,1784974050.5580606,1784974050.6743734
1784974050.6743734,0.0,powermetrics,gpu_power,1784974050.5580606,1784974050.6743734
1784974050.6743734,0.0,powermetrics,ane_power,1784974050.5580606,1784974050.6743734
1784974050.796174,0.0656811,powermetrics,cpu_power,1784974050.6743734,1784974050.796174
1784974050.796174,0.0,powermetrics,gpu_power,1784974050.6743734,1784974050.796174
1784974050.796174,0.0,powermetrics,ane_power,1784974050.6743734,1784974050.796174
1784974050.9170268,0.0827454,powermetrics,cpu_power,1784974050.796174,1784974050.9170268
1784974050.9170268,0.0,powermetrics,gpu_power,1784974050.796174,1784974050.9170268
1784974050.9170268,0.0,powermetrics,ane_power,1784974050.796174,1784974050.9170268
1784974051.0388756,0.0902758,powermetrics,cpu_power,1784974050.9170268,1784974051.0388756
1784974051.0388756,0.0,powermetrics,gpu_power,1784974050.9170268,1784974051.0388756
1784974051.0388756,0.0,powermetrics,ane_power,1784974050.9170268,1784974051.0388756
1784974051.1548615,0.103461,powermetrics,cpu_power,1784974051.0388753,1784974051.1548615
1784974051.1548615,0.0,powermetrics,gpu_power,1784974051.0388753,1784974051.1548615
1784974051.1548615,0.0,powermetrics,ane_power,1784974051.0388753,1784974051.1548615
1784974051.2759085,0.123919,powermetrics,cpu_power,1784974051.1548615,1784974051.2759085
1784974051.2759085,35.1847,powermetrics,gpu_power,1784974051.1548615,1784974051.2759085
1784974051.2759085,0.0,powermetrics,ane_power,1784974051.1548615,1784974051.2759085
1784974051.3986676,0.057022199999999995,powermetrics,cpu_power,1784974051.2759082,1784974051.3986676
1784974051.3986676,39.377900000000004,powermetrics,gpu_power,1784974051.2759082,1784974051.3986676
1784974051.3986676,0.0,powermetrics,ane_power,1784974051.2759082,1784974051.3986676
1784974051.5185356,0.0667401,powermetrics,cpu_power,1784974051.3986678,1784974051.5185356
1784974051.5185356,43.306,powermetrics,gpu_power,1784974051.3986678,1784974051.5185356
1784974051.5185356,0.0,powermetrics,ane_power,1784974051.3986678,1784974051.5185356
1784974051.6399152,0.0659089,powermetrics,cpu_power,1784974051.5185356,1784974051.6399152
1784974051.6399152,40.122,powermetrics,gpu_power,1784974051.5185356,1784974051.6399152
1784974051.6399152,0.0,powermetrics,ane_power,1784974051.5185356,1784974051.6399152
1784974051.7596757,0.07515000000000001,powermetrics,cpu_power,1784974051.6399152,1784974051.7596757
1784974051.7596757,43.8375,powermetrics,gpu_power,1784974051.6399152,1784974051.7596757
1784974051.7596757,0.0,powermetrics,ane_power,1784974051.6399152,1784974051.7596757
1784974051.8784564,0.0841888,powermetrics,cpu_power,1784974051.7596757,1784974051.8784564
1784974051.8784564,41.319900000000004,powermetrics,gpu_power,1784974051.7596757,1784974051.8784564
1784974051.8784564,0.0,powermetrics,ane_power,1784974051.7596757,1784974051.8784564
1784974051.9969049,0.10975199999999999,powermetrics,cpu_power,1784974051.878456,1784974051.9969049
1784974051.9969049,41.4526,powermetrics,gpu_power,1784974051.878456,1784974051.9969049
1784974051.9969049,0.0,powermetrics,ane_power,1784974051.878456,1784974051.9969049
1784974052.109471,0.293161,powermetrics,cpu_power,1784974051.996905,1784974052.109471
1784974052.109471,40.660599999999995,powermetrics,gpu_power,1784974051.996905,1784974052.109471
1784974052.109471,0.0,powermetrics,ane_power,1784974051.996905,1784974052.109471
1784974052.222062,0.204279,powermetrics,cpu_power,1784974052.109471,1784974052.222062
1784974052.222062,24.9576,powermetrics,gpu_power,1784974052.109471,1784974052.222062
