timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784784335.6885555,0.0,powermetrics,ane_power,1784784335.567631,1784784335.6885555
1784784335.8092144,0.0745905,powermetrics,cpu_power,1784784335.6885557,1784784335.8092144
1784784335.8092144,0.0,powermetrics,gpu_power,1784784335.6885557,1784784335.8092144
1784784335.8092144,0.0,powermetrics,ane_power,1784784335.6885557,1784784335.8092144
1784784335.931034,0.11492400000000001,powermetrics,cpu_power,1784784335.8092144,1784784335.931034
1784784335.931034,0.0,powermetrics,gpu_power,1784784335.8092144,1784784335.931034
1784784335.931034,0.0,powermetrics,ane_power,1784784335.8092144,1784784335.931034
1784784336.051465,0.124553,powermetrics,cpu_power,1784784335.931034,1784784336.051465
1784784336.051465,0.0,powermetrics,gpu_power,1784784335.931034,1784784336.051465
1784784336.051465,0.0,powermetrics,ane_power,1784784335.931034,1784784336.051465
1784784336.1687512,0.0852614,powermetrics,cpu_power,1784784336.0514648,1784784336.1687512
1784784336.1687512,0.0,powermetrics,gpu_power,1784784336.0514648,1784784336.1687512
1784784336.1687512,0.0,powermetrics,ane_power,1784784336.0514648,1784784336.1687512
1784784336.2890928,0.174504,powermetrics,cpu_power,1784784336.1687515,1784784336.2890928
1784784336.2890928,18.5805,powermetrics,gpu_power,1784784336.1687515,1784784336.2890928
1784784336.2890928,0.0,powermetrics,ane_power,1784784336.1687515,1784784336.2890928
1784784336.4052975,0.0946605,powermetrics,cpu_power,1784784336.2890928,1784784336.4052975
1784784336.4052975,41.883,powermetrics,gpu_power,1784784336.2890928,1784784336.4052975
1784784336.4052975,0.0,powermetrics,ane_power,1784784336.2890928,1784784336.4052975
1784784336.5208306,0.18176599999999998,powermetrics,cpu_power,1784784336.4052973,1784784336.5208306
1784784336.5208306,42.498599999999996,powermetrics,gpu_power,1784784336.4052973,1784784336.5208306
1784784336.5208306,0.0,powermetrics,ane_power,1784784336.4052973,1784784336.5208306
1784784336.6331463,0.311622,powermetrics,cpu_power,1784784336.5208306,1784784336.6331463
1784784336.6331463,40.7423,powermetrics,gpu_power,1784784336.5208306,1784784336.6331463
1784784336.6331463,0.0,powermetrics,ane_power,1784784336.5208306,1784784336.6331463
1784784336.7455864,0.222341,powermetrics,cpu_power,1784784336.6331465,1784784336.7455864
1784784336.7455864,43.8367,powermetrics,gpu_power,1784784336.6331465,1784784336.7455864
1784784336.7455864,0.0,powermetrics,ane_power,1784784336.6331465,1784784336.7455864
1784784336.8579264,0.28485000000000005,powermetrics,cpu_power,1784784336.7455864,1784784336.8579264
1784784336.8579264,40.7958,powermetrics,gpu_power,1784784336.7455864,1784784336.8579264
1784784336.8579264,0.0,powermetrics,ane_power,1784784336.7455864,1784784336.8579264
1784784336.970309,0.258047,powermetrics,cpu_power,1784784336.8579264,1784784336.970309
1784784336.970309,43.983599999999996,powermetrics,gpu_power,1784784336.8579264,1784784336.970309
1784784336.970309,0.0,powermetrics,ane_power,1784784336.8579264,1784784336.970309
1784784337.0826213,0.231497,powermetrics,cpu_power,1784784336.970309,1784784337.0826213
1784784337.0826213,40.8325,powermetrics,gpu_power,1784784336.970309,1784784337.0826213
1784784337.0826213,0.0,powermetrics,ane_power,1784784336.970309,1784784337.0826213
1784784337.194901,0.222658,powermetrics,cpu_power,1784784337.0826213,1784784337.194901
1784784337.194901,40.9513,powermetrics,gpu_power,1784784337.0826213,1784784337.194901
1784784337.194901,0.0,powermetrics,ane_power,1784784337.0826213,1784784337.194901
1784784337.3071933,0.169201,powermetrics,cpu_power,1784784337.194901,1784784337.3071933
1784784337.3071933,12.6545,powermetrics,gpu_power,1784784337.194901,1784784337.3071933
1784784337.3071933,0.0,powermetrics,ane_power,1784784337.194901,1784784337.3071933
1784784337.4234636,0.0860065,powermetrics,cpu_power,1784784337.3071933,1784784337.4234636
1784784337.4234636,0.0,powermetrics,gpu_power,1784784337.3071933,1784784337.4234636
1784784337.4234636,0.0,powermetrics,ane_power,1784784337.3071933,1784784337.4234636
1784784337.5440333,0.165879,powermetrics,cpu_power,1784784337.4234636,1784784337.5440333
1784784337.5440333,0.0,powermetrics,gpu_power,1784784337.4234636,1784784337.5440333
1784784337.5440333,0.0,powermetrics,ane_power,1784784337.4234636,1784784337.5440333
1784784337.661941,0.09329319999999999,powermetrics,cpu_power,1784784337.5440333,1784784337.661941
1784784337.661941,0.0,powermetrics,gpu_power,1784784337.5440333,1784784337.661941
1784784337.661941,0.0,powermetrics,ane_power,1784784337.5440333,1784784337.661941
1784784337.7860262,0.112826,powermetrics,cpu_power,1784784337.661941,1784784337.7860262
1784784337.7860262,0.0,powermetrics,gpu_power,1784784337.661941,1784784337.7860262
1784784337.7860262,0.0,powermetrics,ane_power,1784784337.661941,1784784337.7860262
1784784337.902408,0.111702,powermetrics,cpu_power,1784784337.7860262,1784784337.902408
1784784337.902408,0.0,powermetrics,gpu_power,1784784337.7860262,1784784337.902408
1784784337.902408,0.0,powermetrics,ane_power,1784784337.7860262,1784784337.902408
1784784338.0231895,0.0662351,powermetrics,cpu_power,1784784337.9024076,1784784338.0231895
1784784338.0231895,0.0,powermetrics,gpu_power,1784784337.9024076,1784784338.0231895
1784784338.0231895,0.0,powermetrics,ane_power,1784784337.9024076,1784784338.0231895
1784784338.1460717,0.138344,powermetrics,cpu_power,1784784338.0231895,1784784338.1460717
1784784338.1460717,0.0,powermetrics,gpu_power,1784784338.0231895,1784784338.1460717
1784784338.1460717,0.0,powermetrics,ane_power,1784784338.0231895,1784784338.1460717
1784784338.2620537,0.09484229999999999,powermetrics,cpu_power,1784784338.1460717,1784784338.2620537
1784784338.2620537,0.0,powermetrics,gpu_power,1784784338.1460717,1784784338.2620537
1784784338.2620537,0.0,powermetrics,ane_power,1784784338.1460717,1784784338.2620537
1784784338.382767,0.0911251,powermetrics,cpu_power,1784784338.2620537,1784784338.382767
1784784338.382767,0.0,powermetrics,gpu_power,1784784338.2620537,1784784338.382767
1784784338.382767,0.0,powermetrics,ane_power,1784784338.2620537,1784784338.382767
1784784338.5034091,0.149201,powermetrics,cpu_power,1784784338.3827667,1784784338.5034091
1784784338.5034091,0.0,powermetrics,gpu_power,1784784338.3827667,1784784338.5034091
1784784338.5034091,0.0,powermetrics,ane_power,1784784338.3827667,1784784338.5034091
1784784338.6198678,0.128801,powermetrics,cpu_power,1784784338.5034091,1784784338.6198678
1784784338.6198678,0.0,powermetrics,gpu_power,1784784338.5034091,1784784338.6198678
1784784338.6198678,0.0,powermetrics,ane_power,1784784338.5034091,1784784338.6198678
1784784338.7410047,0.07429609999999999,powermetrics,cpu_power,1784784338.6198678,1784784338.7410047
1784784338.7410047,0.0,powermetrics,gpu_power,1784784338.6198678,1784784338.7410047
1784784338.7410047,0.0,powermetrics,ane_power,1784784338.6198678,1784784338.7410047
1784784338.8633227,0.10628,powermetrics,cpu_power,1784784338.7410047,1784784338.8633227
1784784338.8633227,0.171684,powermetrics,gpu_power,1784784338.7410047,1784784338.8633227
1784784338.8633227,0.0,powermetrics,ane_power,1784784338.7410047,1784784338.8633227
1784784338.9843342,0.0661094,powermetrics,cpu_power,1784784338.8633225,1784784338.9843342
1784784338.9843342,38.1699,powermetrics,gpu_power,1784784338.8633225,1784784338.9843342
1784784338.9843342,0.0,powermetrics,ane_power,1784784338.8633225,1784784338.9843342
1784784339.1074522,0.081223,powermetrics,cpu_power,1784784338.9843342,1784784339.1074522
1784784339.1074522,39.5069,powermetrics,gpu_power,1784784338.9843342,1784784339.1074522
1784784339.1074522,0.0,powermetrics,ane_power,1784784338.9843342,1784784339.1074522
1784784339.2268848,0.0669833,powermetrics,cpu_power,1784784339.1074522,1784784339.2268848
1784784339.2268848,43.949400000000004,powermetrics,gpu_power,1784784339.1074522,1784784339.2268848
1784784339.2268848,0.0,powermetrics,ane_power,1784784339.1074522,1784784339.2268848
1784784339.3467395,0.0667475,powermetrics,cpu_power,1784784339.2268848,1784784339.3467395
1784784339.3467395,41.0998,powermetrics,gpu_power,1784784339.2268848,1784784339.3467395
1784784339.3467395,0.0,powermetrics,ane_power,1784784339.2268848,1784784339.3467395
1784784339.46789,0.0577794,powermetrics,cpu_power,1784784339.3467395,1784784339.46789
1784784339.46789,43.4006,powermetrics,gpu_power,1784784339.3467395,1784784339.46789
1784784339.46789,0.0,powermetrics,ane_power,1784784339.3467395,1784784339.46789
1784784339.5889897,0.0825766,powermetrics,cpu_power,1784784339.46789,1784784339.5889897
1784784339.5889897,40.5368,powermetrics,gpu_power,1784784339.46789,1784784339.5889897
1784784339.5889897,0.0,powermetrics,ane_power,1784784339.46789,1784784339.5889897
1784784339.7084987,0.0669406,powermetrics,cpu_power,1784784339.5889897,1784784339.7084987
1784784339.7084987,44.2393,powermetrics,gpu_power,1784784339.5889897,1784784339.7084987
1784784339.7084987,0.0,powermetrics,ane_power,1784784339.5889897,1784784339.7084987
1784784339.8293648,0.066189,powermetrics,cpu_power,1784784339.7084987,1784784339.8293648
1784784339.8293648,40.8469,powermetrics,gpu_power,1784784339.7084987,1784784339.8293648
1784784339.8293648,0.0,powermetrics,ane_power,1784784339.7084987,1784784339.8293648
1784784339.9492478,0.10009699999999999,powermetrics,cpu_power,1784784339.8293645,1784784339.9492478
1784784339.9492478,8.91701,powermetrics,gpu_power,1784784339.8293645,1784784339.9492478
1784784339.9492478,0.0,powermetrics,ane_power,1784784339.8293645,1784784339.9492478
1784784340.0695453,0.141316,powermetrics,cpu_power,1784784339.9492478,1784784340.0695453
1784784340.0695453,0.0,powermetrics,gpu_power,1784784339.9492478,1784784340.0695453
1784784340.0695453,0.0,powermetrics,ane_power,1784784339.9492478,1784784340.0695453
1784784340.1861389,0.085768,powermetrics,cpu_power,1784784340.0695453,1784784340.1861389
1784784340.1861389,0.0,powermetrics,gpu_power,1784784340.0695453,1784784340.1861389
1784784340.1861389,0.0,powermetrics,ane_power,1784784340.0695453,1784784340.1861389
1784784340.3070397,0.0827124,powermetrics,cpu_power,1784784340.1861389,1784784340.3070397
1784784340.3070397,0.0,powermetrics,gpu_power,1784784340.1861389,1784784340.3070397
1784784340.3070397,0.0,powermetrics,ane_power,1784784340.1861389,1784784340.3070397
1784784340.4285176,0.0740875,powermetrics,cpu_power,1784784340.3070395,1784784340.4285176
1784784340.4285176,0.0,powermetrics,gpu_power,1784784340.3070395,1784784340.4285176
1784784340.4285176,0.0,powermetrics,ane_power,1784784340.3070395,1784784340.4285176
1784784340.548726,0.158059,powermetrics,cpu_power,1784784340.4285176,1784784340.548726
1784784340.548726,0.0,powermetrics,gpu_power,1784784340.4285176,1784784340.548726
1784784340.548726,0.0,powermetrics,ane_power,1784784340.4285176,1784784340.548726
1784784340.6656039,0.0855596,powermetrics,cpu_power,1784784340.5487263,1784784340.6656039
1784784340.6656039,0.0,powermetrics,gpu_power,1784784340.5487263,1784784340.6656039
1784784340.6656039,0.0,powermetrics,ane_power,1784784340.5487263,1784784340.6656039
1784784340.786174,0.13270300000000002,powermetrics,cpu_power,1784784340.6656036,1784784340.786174
1784784340.786174,0.0,powermetrics,gpu_power,1784784340.6656036,1784784340.786174
1784784340.786174,0.0,powermetrics,ane_power,1784784340.6656036,1784784340.786174
1784784340.9032667,0.0939428,powermetrics,cpu_power,1784784340.786174,1784784340.9032667
1784784340.9032667,0.0,powermetrics,gpu_power,1784784340.786174,1784784340.9032667
1784784340.9032667,0.0,powermetrics,ane_power,1784784340.786174,1784784340.9032667
1784784341.0246785,0.0823642,powermetrics,cpu_power,1784784340.9032667,1784784341.0246785
1784784341.0246785,0.0,powermetrics,gpu_power,1784784340.9032667,1784784341.0246785
1784784341.0246785,0.0,powermetrics,ane_power,1784784340.9032667,1784784341.0246785
1784784341.1451406,0.107918,powermetrics,cpu_power,1784784341.0246785,1784784341.1451406
1784784341.1451406,0.0,powermetrics,gpu_power,1784784341.0246785,1784784341.1451406
1784784341.1451406,0.0,powermetrics,ane_power,1784784341.0246785,1784784341.1451406
1784784341.262772,0.136018,powermetrics,cpu_power,1784784341.1451406,1784784341.262772
1784784341.262772,0.0,powermetrics,gpu_power,1784784341.1451406,1784784341.262772
1784784341.262772,0.0,powermetrics,ane_power,1784784341.1451406,1784784341.262772
1784784341.3835263,0.19047,powermetrics,cpu_power,1784784341.2627723,1784784341.3835263
1784784341.3835263,0.0,powermetrics,gpu_power,1784784341.2627723,1784784341.3835263
1784784341.3835263,0.0,powermetrics,ane_power,1784784341.2627723,1784784341.3835263
1784784341.5014355,0.15266,powermetrics,cpu_power,1784784341.383526,1784784341.5014355
1784784341.5014355,0.0,powermetrics,gpu_power,1784784341.383526,1784784341.5014355
1784784341.5014355,0.0,powermetrics,ane_power,1784784341.383526,1784784341.5014355
1784784341.62508,0.08087699999999999,powermetrics,cpu_power,1784784341.5014355,1784784341.62508
1784784341.62508,0.0,powermetrics,gpu_power,1784784341.5014355,1784784341.62508
1784784341.62508,0.0,powermetrics,ane_power,1784784341.5014355,1784784341.62508
1784784341.7454839,0.083054,powermetrics,cpu_power,1784784341.6250803,1784784341.7454839
1784784341.7454839,0.0,powermetrics,gpu_power,1784784341.6250803,1784784341.7454839
1784784341.7454839,0.0,powermetrics,ane_power,1784784341.6250803,1784784341.7454839
1784784341.8670096,0.09051569999999999,powermetrics,cpu_power,1784784341.7454836,1784784341.8670096
1784784341.8670096,0.0,powermetrics,gpu_power,1784784341.7454836,1784784341.8670096
1784784341.8670096,0.0,powermetrics,ane_power,1784784341.7454836,1784784341.8670096
1784784341.9875934,0.0912229,powermetrics,cpu_power,1784784341.8670096,1784784341.9875934
1784784341.9875934,0.0,powermetrics,gpu_power,1784784341.8670096,1784784341.9875934
1784784341.9875934,0.0,powermetrics,ane_power,1784784341.8670096,1784784341.9875934
1784784342.107572,0.158362,powermetrics,cpu_power,1784784341.9875934,1784784342.107572
1784784342.107572,30.297099999999997,powermetrics,gpu_power,1784784341.9875934,1784784342.107572
1784784342.107572,0.0,powermetrics,ane_power,1784784341.9875934,1784784342.107572
1784784342.226586,0.09242600000000001,powermetrics,cpu_power,1784784342.107572,1784784342.226586
1784784342.226586,41.062400000000004,powermetrics,gpu_power,1784784342.107572,1784784342.226586
1784784342.226586,0.0,powermetrics,ane_power,1784784342.107572,1784784342.226586
1784784342.3405275,0.166752,powermetrics,cpu_power,1784784342.226586,1784784342.3405275
1784784342.3405275,43.180099999999996,powermetrics,gpu_power,1784784342.226586,1784784342.3405275
1784784342.3405275,0.0,powermetrics,ane_power,1784784342.226586,1784784342.3405275
1784784342.4527502,0.21386000000000002,powermetrics,cpu_power,1784784342.3405275,1784784342.4527502
1784784342.4527502,40.847300000000004,powermetrics,gpu_power,1784784342.3405275,1784784342.4527502
1784784342.4527502,0.0,powermetrics,ane_power,1784784342.3405275,1784784342.4527502
1784784342.5650544,0.293845,powermetrics,cpu_power,1784784342.4527502,1784784342.5650544
1784784342.5650544,43.8987,powermetrics,gpu_power,1784784342.4527502,1784784342.5650544
1784784342.5650544,0.0,powermetrics,ane_power,1784784342.4527502,1784784342.5650544
1784784342.6773996,0.293737,powermetrics,cpu_power,1784784342.5650544,1784784342.6773996
1784784342.6773996,40.9007,powermetrics,gpu_power,1784784342.5650544,1784784342.6773996
1784784342.6773996,0.0,powermetrics,ane_power,1784784342.5650544,1784784342.6773996
1784784342.7899556,0.222112,powermetrics,cpu_power,1784784342.6773996,1784784342.7899556
1784784342.7899556,44.0137,powermetrics,gpu_power,1784784342.6773996,1784784342.7899556
1784784342.7899556,0.0,powermetrics,ane_power,1784784342.6773996,1784784342.7899556
1784784342.9023118,0.25810700000000003,powermetrics,cpu_power,1784784342.7899556,1784784342.9023118
1784784342.9023118,41.0124,powermetrics,gpu_power,1784784342.7899556,1784784342.9023118
1784784342.9023118,0.0,powermetrics,ane_power,1784784342.7899556,1784784342.9023118
1784784343.014651,0.231442,powermetrics,cpu_power,1784784342.902312,1784784343.014651
1784784343.014651,41.018699999999995,powermetrics,gpu_power,1784784342.902312,1784784343.014651
1784784343.014651,0.0,powermetrics,ane_power,1784784342.902312,1784784343.014651
1784784343.1278102,0.150231,powermetrics,cpu_power,1784784343.014651,1784784343.1278102
1784784343.1278102,0.0,powermetrics,gpu_power,1784784343.014651,1784784343.1278102
1784784343.1278102,0.0,powermetrics,ane_power,1784784343.014651,1784784343.1278102
1784784343.251721,0.129125,powermetrics,cpu_power,1784784343.1278102,1784784343.251721
1784784343.251721,0.0,powermetrics,gpu_power,1784784343.1278102,1784784343.251721
1784784343.251721,0.0,powermetrics,ane_power,1784784343.1278102,1784784343.251721
1784784343.367719,0.08620839999999999,powermetrics,cpu_power,1784784343.251721,1784784343.367719
