timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785400930.6947527,0.0,powermetrics,gpu_power,1785400930.5785193,1785400930.6947527
1785400930.6947527,0.0,powermetrics,ane_power,1785400930.5785193,1785400930.6947527
1785400930.8159804,0.0742404,powermetrics,cpu_power,1785400930.6947527,1785400930.8159804
1785400930.8159804,0.0,powermetrics,gpu_power,1785400930.6947527,1785400930.8159804
1785400930.8159804,0.0,powermetrics,ane_power,1785400930.6947527,1785400930.8159804
1785400930.9398346,0.104962,powermetrics,cpu_power,1785400930.8159804,1785400930.9398346
1785400930.9398346,0.0,powermetrics,gpu_power,1785400930.8159804,1785400930.9398346
1785400930.9398346,0.0,powermetrics,ane_power,1785400930.8159804,1785400930.9398346
1785400931.0608978,0.132163,powermetrics,cpu_power,1785400930.9398348,1785400931.0608978
1785400931.0608978,0.0,powermetrics,gpu_power,1785400930.9398348,1785400931.0608978
1785400931.0608978,0.0,powermetrics,ane_power,1785400930.9398348,1785400931.0608978
1785400931.1811528,0.10810299999999999,powermetrics,cpu_power,1785400931.0608976,1785400931.1811528
1785400931.1811528,0.0,powermetrics,gpu_power,1785400931.0608976,1785400931.1811528
1785400931.1811528,0.0,powermetrics,ane_power,1785400931.0608976,1785400931.1811528
1785400931.301213,0.08329160000000001,powermetrics,cpu_power,1785400931.181153,1785400931.301213
1785400931.301213,0.0,powermetrics,gpu_power,1785400931.181153,1785400931.301213
1785400931.301213,0.0,powermetrics,ane_power,1785400931.181153,1785400931.301213
1785400931.4246612,0.113408,powermetrics,cpu_power,1785400931.301213,1785400931.4246612
1785400931.4246612,0.0,powermetrics,gpu_power,1785400931.301213,1785400931.4246612
1785400931.4246612,0.0,powermetrics,ane_power,1785400931.301213,1785400931.4246612
1785400931.54134,0.0857053,powermetrics,cpu_power,1785400931.4246612,1785400931.54134
1785400931.54134,0.0,powermetrics,gpu_power,1785400931.4246612,1785400931.54134
1785400931.54134,0.0,powermetrics,ane_power,1785400931.4246612,1785400931.54134
1785400931.663513,0.196443,powermetrics,cpu_power,1785400931.54134,1785400931.663513
1785400931.663513,0.0,powermetrics,gpu_power,1785400931.54134,1785400931.663513
1785400931.663513,0.0,powermetrics,ane_power,1785400931.54134,1785400931.663513
1785400931.795891,1.85076,powermetrics,cpu_power,1785400931.663513,1785400931.795891
1785400931.795891,0.0,powermetrics,gpu_power,1785400931.663513,1785400931.795891
1785400931.795891,0.0,powermetrics,ane_power,1785400931.663513,1785400931.795891
1785400931.9169338,2.2554000000000003,powermetrics,cpu_power,1785400931.7958908,1785400931.9169338
1785400931.9169338,0.0,powermetrics,gpu_power,1785400931.7958908,1785400931.9169338
1785400931.9169338,0.0,powermetrics,ane_power,1785400931.7958908,1785400931.9169338
1785400932.0420117,0.5596509999999999,powermetrics,cpu_power,1785400931.9169338,1785400932.0420117
1785400932.0420117,3.77365,powermetrics,gpu_power,1785400931.9169338,1785400932.0420117
1785400932.0420117,0.0,powermetrics,ane_power,1785400931.9169338,1785400932.0420117
1785400932.1630075,0.603327,powermetrics,cpu_power,1785400932.0420117,1785400932.1630075
1785400932.1630075,39.2824,powermetrics,gpu_power,1785400932.0420117,1785400932.1630075
1785400932.1630075,0.0,powermetrics,ane_power,1785400932.0420117,1785400932.1630075
1785400932.2840981,0.652404,powermetrics,cpu_power,1785400932.1630075,1785400932.2840981
1785400932.2840981,42.6622,powermetrics,gpu_power,1785400932.1630075,1785400932.2840981
1785400932.2840981,0.0,powermetrics,ane_power,1785400932.1630075,1785400932.2840981
1785400932.3978245,0.747409,powermetrics,cpu_power,1785400932.2840981,1785400932.3978245
1785400932.3978245,39.7797,powermetrics,gpu_power,1785400932.2840981,1785400932.3978245
1785400932.3978245,0.0,powermetrics,ane_power,1785400932.2840981,1785400932.3978245
1785400932.5112734,0.6258319999999999,powermetrics,cpu_power,1785400932.3978245,1785400932.5112734
1785400932.5112734,42.9268,powermetrics,gpu_power,1785400932.3978245,1785400932.5112734
1785400932.5112734,0.0,powermetrics,ane_power,1785400932.3978245,1785400932.5112734
1785400932.624915,0.633571,powermetrics,cpu_power,1785400932.5112734,1785400932.624915
1785400932.624915,42.9156,powermetrics,gpu_power,1785400932.5112734,1785400932.624915
1785400932.624915,0.0,powermetrics,ane_power,1785400932.5112734,1785400932.624915
1785400932.7402813,0.554755,powermetrics,cpu_power,1785400932.6249151,1785400932.7402813
1785400932.7402813,39.4396,powermetrics,gpu_power,1785400932.6249151,1785400932.7402813
1785400932.7402813,0.0,powermetrics,ane_power,1785400932.6249151,1785400932.7402813
1785400932.855049,0.540222,powermetrics,cpu_power,1785400932.7402813,1785400932.855049
1785400932.855049,42.7211,powermetrics,gpu_power,1785400932.7402813,1785400932.855049
1785400932.855049,0.0,powermetrics,ane_power,1785400932.7402813,1785400932.855049
1785400932.9697025,0.732641,powermetrics,cpu_power,1785400932.855049,1785400932.9697025
1785400932.9697025,42.6502,powermetrics,gpu_power,1785400932.855049,1785400932.9697025
1785400932.9697025,0.0,powermetrics,ane_power,1785400932.855049,1785400932.9697025
1785400933.0849562,0.581327,powermetrics,cpu_power,1785400932.9697027,1785400933.0849562
1785400933.0849562,15.2013,powermetrics,gpu_power,1785400932.9697027,1785400933.0849562
1785400933.0849562,0.0,powermetrics,ane_power,1785400932.9697027,1785400933.0849562
1785400933.2051136,0.399475,powermetrics,cpu_power,1785400933.0849562,1785400933.2051136
1785400933.2051136,0.0,powermetrics,gpu_power,1785400933.0849562,1785400933.2051136
1785400933.2051136,0.0,powermetrics,ane_power,1785400933.0849562,1785400933.2051136
1785400933.3322394,0.385445,powermetrics,cpu_power,1785400933.2051136,1785400933.3322394
1785400933.3322394,0.0,powermetrics,gpu_power,1785400933.2051136,1785400933.3322394
1785400933.3322394,0.0,powermetrics,ane_power,1785400933.2051136,1785400933.3322394
1785400933.461318,0.379613,powermetrics,cpu_power,1785400933.3322392,1785400933.461318
1785400933.461318,0.0,powermetrics,gpu_power,1785400933.3322392,1785400933.461318
1785400933.461318,0.0,powermetrics,ane_power,1785400933.3322392,1785400933.461318
1785400933.5922594,0.39712400000000003,powermetrics,cpu_power,1785400933.461318,1785400933.5922594
1785400933.5922594,0.0,powermetrics,gpu_power,1785400933.461318,1785400933.5922594
1785400933.5922594,0.0,powermetrics,ane_power,1785400933.461318,1785400933.5922594
1785400933.7152703,0.284528,powermetrics,cpu_power,1785400933.5922596,1785400933.7152703
1785400933.7152703,0.0,powermetrics,gpu_power,1785400933.5922596,1785400933.7152703
1785400933.7152703,0.0,powermetrics,ane_power,1785400933.5922596,1785400933.7152703
1785400933.8380492,0.179184,powermetrics,cpu_power,1785400933.7152703,1785400933.8380492
1785400933.8380492,0.0,powermetrics,gpu_power,1785400933.7152703,1785400933.8380492
1785400933.8380492,0.0,powermetrics,ane_power,1785400933.7152703,1785400933.8380492
1785400933.9623015,0.21730000000000002,powermetrics,cpu_power,1785400933.8380492,1785400933.9623015
1785400933.9623015,0.0,powermetrics,gpu_power,1785400933.8380492,1785400933.9623015
1785400933.9623015,0.0,powermetrics,ane_power,1785400933.8380492,1785400933.9623015
1785400934.0856898,0.218821,powermetrics,cpu_power,1785400933.9623013,1785400934.0856898
1785400934.0856898,0.0,powermetrics,gpu_power,1785400933.9623013,1785400934.0856898
1785400934.0856898,0.0,powermetrics,ane_power,1785400933.9623013,1785400934.0856898
1785400934.2089987,0.210853,powermetrics,cpu_power,1785400934.08569,1785400934.2089987
1785400934.2089987,0.0,powermetrics,gpu_power,1785400934.08569,1785400934.2089987
1785400934.2089987,0.0,powermetrics,ane_power,1785400934.08569,1785400934.2089987
1785400934.3326342,0.21029599999999998,powermetrics,cpu_power,1785400934.2089987,1785400934.3326342
1785400934.3326342,0.0,powermetrics,gpu_power,1785400934.2089987,1785400934.3326342
1785400934.3326342,0.0,powermetrics,ane_power,1785400934.2089987,1785400934.3326342
1785400934.4559522,0.194619,powermetrics,cpu_power,1785400934.332634,1785400934.4559522
1785400934.4559522,0.0,powermetrics,gpu_power,1785400934.332634,1785400934.4559522
1785400934.4559522,0.0,powermetrics,ane_power,1785400934.332634,1785400934.4559522
1785400934.5795646,0.210335,powermetrics,cpu_power,1785400934.4559522,1785400934.5795646
1785400934.5795646,0.0,powermetrics,gpu_power,1785400934.4559522,1785400934.5795646
1785400934.5795646,0.0,powermetrics,ane_power,1785400934.4559522,1785400934.5795646
1785400934.7015097,0.188609,powermetrics,cpu_power,1785400934.5795643,1785400934.7015097
1785400934.7015097,0.0,powermetrics,gpu_power,1785400934.5795643,1785400934.7015097
1785400934.7015097,0.0,powermetrics,ane_power,1785400934.5795643,1785400934.7015097
1785400934.8255246,0.185462,powermetrics,cpu_power,1785400934.7015097,1785400934.8255246
1785400934.8255246,0.0,powermetrics,gpu_power,1785400934.7015097,1785400934.8255246
1785400934.8255246,0.0,powermetrics,ane_power,1785400934.7015097,1785400934.8255246
1785400934.9494045,0.217953,powermetrics,cpu_power,1785400934.8255246,1785400934.9494045
1785400934.9494045,0.0,powermetrics,gpu_power,1785400934.8255246,1785400934.9494045
1785400934.9494045,0.0,powermetrics,ane_power,1785400934.8255246,1785400934.9494045
1785400935.0718493,0.22867400000000002,powermetrics,cpu_power,1785400934.9494042,1785400935.0718493
1785400935.0718493,0.0,powermetrics,gpu_power,1785400934.9494042,1785400935.0718493
1785400935.0718493,0.0,powermetrics,ane_power,1785400934.9494042,1785400935.0718493
1785400935.194712,0.219758,powermetrics,cpu_power,1785400935.0718493,1785400935.194712
1785400935.194712,0.0,powermetrics,gpu_power,1785400935.0718493,1785400935.194712
1785400935.194712,0.0,powermetrics,ane_power,1785400935.0718493,1785400935.194712
1785400935.3169165,0.106379,powermetrics,cpu_power,1785400935.1947122,1785400935.3169165
1785400935.3169165,0.0,powermetrics,gpu_power,1785400935.1947122,1785400935.3169165
1785400935.3169165,0.0,powermetrics,ane_power,1785400935.1947122,1785400935.3169165
1785400935.4392965,0.212453,powermetrics,cpu_power,1785400935.3169165,1785400935.4392965
1785400935.4392965,21.0655,powermetrics,gpu_power,1785400935.3169165,1785400935.4392965
1785400935.4392965,0.0,powermetrics,ane_power,1785400935.3169165,1785400935.4392965
1785400935.5539355,0.104676,powermetrics,cpu_power,1785400935.4392965,1785400935.5539355
1785400935.5539355,42.315400000000004,powermetrics,gpu_power,1785400935.4392965,1785400935.5539355
1785400935.5539355,0.0,powermetrics,ane_power,1785400935.4392965,1785400935.5539355
1785400935.6681318,0.183894,powermetrics,cpu_power,1785400935.5539355,1785400935.6681318
1785400935.6681318,42.724599999999995,powermetrics,gpu_power,1785400935.5539355,1785400935.6681318
1785400935.6681318,0.0,powermetrics,ane_power,1785400935.5539355,1785400935.6681318
1785400935.7803235,0.21392,powermetrics,cpu_power,1785400935.6681318,1785400935.7803235
1785400935.7803235,40.323800000000006,powermetrics,gpu_power,1785400935.6681318,1785400935.7803235
1785400935.7803235,0.0,powermetrics,ane_power,1785400935.6681318,1785400935.7803235
1785400935.8926625,0.24924600000000002,powermetrics,cpu_power,1785400935.7803237,1785400935.8926625
1785400935.8926625,43.5646,powermetrics,gpu_power,1785400935.7803237,1785400935.8926625
1785400935.8926625,0.0,powermetrics,ane_power,1785400935.7803237,1785400935.8926625
1785400936.0049415,0.329536,powermetrics,cpu_power,1785400935.8926625,1785400936.0049415
1785400936.0049415,40.5241,powermetrics,gpu_power,1785400935.8926625,1785400936.0049415
1785400936.0049415,0.0,powermetrics,ane_power,1785400935.8926625,1785400936.0049415
1785400936.1173565,0.22238999999999998,powermetrics,cpu_power,1785400936.0049415,1785400936.1173565
1785400936.1173565,43.633,powermetrics,gpu_power,1785400936.0049415,1785400936.1173565
1785400936.1173565,0.0,powermetrics,ane_power,1785400936.0049415,1785400936.1173565
1785400936.229726,0.195782,powermetrics,cpu_power,1785400936.1173565,1785400936.229726
1785400936.229726,40.5359,powermetrics,gpu_power,1785400936.1173565,1785400936.229726
1785400936.229726,0.0,powermetrics,ane_power,1785400936.1173565,1785400936.229726
1785400936.3419785,0.213804,powermetrics,cpu_power,1785400936.229726,1785400936.3419785
1785400936.3419785,40.6405,powermetrics,gpu_power,1785400936.229726,1785400936.3419785
1785400936.3419785,0.0,powermetrics,ane_power,1785400936.229726,1785400936.3419785
1785400936.4543176,0.169131,powermetrics,cpu_power,1785400936.3419785,1785400936.4543176
1785400936.4543176,9.45353,powermetrics,gpu_power,1785400936.3419785,1785400936.4543176
1785400936.4543176,0.0,powermetrics,ane_power,1785400936.3419785,1785400936.4543176
1785400936.571295,0.0683893,powermetrics,cpu_power,1785400936.4543178,1785400936.571295
1785400936.571295,0.0,powermetrics,gpu_power,1785400936.4543178,1785400936.571295
1785400936.571295,0.0,powermetrics,ane_power,1785400936.4543178,1785400936.571295
1785400936.6948867,0.06472929999999999,powermetrics,cpu_power,1785400936.571295,1785400936.6948867
1785400936.6948867,0.0,powermetrics,gpu_power,1785400936.571295,1785400936.6948867
1785400936.6948867,0.0,powermetrics,ane_power,1785400936.571295,1785400936.6948867
1785400936.820971,0.0634496,powermetrics,cpu_power,1785400936.6948867,1785400936.820971
1785400936.820971,0.0,powermetrics,gpu_power,1785400936.6948867,1785400936.820971
1785400936.820971,0.0,powermetrics,ane_power,1785400936.6948867,1785400936.820971
1785400936.943165,0.0736532,powermetrics,cpu_power,1785400936.8209708,1785400936.943165
1785400936.943165,0.0,powermetrics,gpu_power,1785400936.8209708,1785400936.943165
1785400936.943165,0.0,powermetrics,ane_power,1785400936.8209708,1785400936.943165
1785400937.0637927,0.10776999999999999,powermetrics,cpu_power,1785400936.943165,1785400937.0637927
1785400937.0637927,0.0,powermetrics,gpu_power,1785400936.943165,1785400937.0637927
1785400937.0637927,0.0,powermetrics,ane_power,1785400936.943165,1785400937.0637927
1785400937.1854868,0.0575213,powermetrics,cpu_power,1785400937.0637927,1785400937.1854868
1785400937.1854868,0.0,powermetrics,gpu_power,1785400937.0637927,1785400937.1854868
1785400937.1854868,0.0,powermetrics,ane_power,1785400937.0637927,1785400937.1854868
1785400937.307582,0.0737131,powermetrics,cpu_power,1785400937.1854868,1785400937.307582
1785400937.307582,0.0,powermetrics,gpu_power,1785400937.1854868,1785400937.307582
1785400937.307582,0.0,powermetrics,ane_power,1785400937.1854868,1785400937.307582
1785400937.430349,0.146619,powermetrics,cpu_power,1785400937.307582,1785400937.430349
1785400937.430349,0.0,powermetrics,gpu_power,1785400937.307582,1785400937.430349
1785400937.430349,0.0,powermetrics,ane_power,1785400937.307582,1785400937.430349
1785400937.5465055,0.0774817,powermetrics,cpu_power,1785400937.430349,1785400937.5465055
1785400937.5465055,0.0,powermetrics,gpu_power,1785400937.430349,1785400937.5465055
1785400937.5465055,0.0,powermetrics,ane_power,1785400937.430349,1785400937.5465055
1785400937.6673574,0.08274580000000001,powermetrics,cpu_power,1785400937.5465052,1785400937.6673574
1785400937.6673574,0.0,powermetrics,gpu_power,1785400937.5465052,1785400937.6673574
1785400937.6673574,0.0,powermetrics,ane_power,1785400937.5465052,1785400937.6673574
1785400937.78744,0.0999312,powermetrics,cpu_power,1785400937.6673574,1785400937.78744
1785400937.78744,0.0,powermetrics,gpu_power,1785400937.6673574,1785400937.78744
1785400937.78744,0.0,powermetrics,ane_power,1785400937.6673574,1785400937.78744
1785400937.9050522,0.0935278,powermetrics,cpu_power,1785400937.78744,1785400937.9050522
1785400937.9050522,0.0,powermetrics,gpu_power,1785400937.78744,1785400937.9050522
1785400937.9050522,0.0,powermetrics,ane_power,1785400937.78744,1785400937.9050522
1785400938.026123,0.107375,powermetrics,cpu_power,1785400937.9050522,1785400938.026123
1785400938.026123,0.0,powermetrics,gpu_power,1785400937.9050522,1785400938.026123
1785400938.026123,0.0,powermetrics,ane_power,1785400937.9050522,1785400938.026123
1785400938.1517236,0.07961750000000001,powermetrics,cpu_power,1785400938.026123,1785400938.1517236
1785400938.1517236,20.167099999999998,powermetrics,gpu_power,1785400938.026123,1785400938.1517236
1785400938.1517236,0.0,powermetrics,ane_power,1785400938.026123,1785400938.1517236
1785400938.2718081,0.06661979999999999,powermetrics,cpu_power,1785400938.1517236,1785400938.2718081
1785400938.2718081,42.9198,powermetrics,gpu_power,1785400938.1517236,1785400938.2718081
1785400938.2718081,0.0,powermetrics,ane_power,1785400938.1517236,1785400938.2718081
1785400938.3931947,0.0494289,powermetrics,cpu_power,1785400938.2718081,1785400938.3931947
1785400938.3931947,39.963300000000004,powermetrics,gpu_power,1785400938.2718081,1785400938.3931947
1785400938.3931947,0.0,powermetrics,ane_power,1785400938.2718081,1785400938.3931947
