timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784861955.8951018,0.0,powermetrics,ane_power,1784861955.7728903,1784861955.8951018
1784861956.0157712,0.0662968,powermetrics,cpu_power,1784861955.8951018,1784861956.0157712
1784861956.0157712,0.0,powermetrics,gpu_power,1784861955.8951018,1784861956.0157712
1784861956.0157712,0.0,powermetrics,ane_power,1784861955.8951018,1784861956.0157712
1784861956.1385787,0.13028499999999998,powermetrics,cpu_power,1784861956.0157712,1784861956.1385787
1784861956.1385787,0.0,powermetrics,gpu_power,1784861956.0157712,1784861956.1385787
1784861956.1385787,0.0,powermetrics,ane_power,1784861956.0157712,1784861956.1385787
1784861956.2546372,0.146478,powermetrics,cpu_power,1784861956.1385787,1784861956.2546372
1784861956.2546372,1.8611300000000002,powermetrics,gpu_power,1784861956.1385787,1784861956.2546372
1784861956.2546372,0.0,powermetrics,ane_power,1784861956.1385787,1784861956.2546372
1784861956.3712103,0.09436119999999999,powermetrics,cpu_power,1784861956.254637,1784861956.3712103
1784861956.3712103,41.510400000000004,powermetrics,gpu_power,1784861956.254637,1784861956.3712103
1784861956.3712103,0.0,powermetrics,ane_power,1784861956.254637,1784861956.3712103
1784861956.4922569,0.0660903,powermetrics,cpu_power,1784861956.3712103,1784861956.4922569
1784861956.4922569,43.347,powermetrics,gpu_power,1784861956.3712103,1784861956.4922569
1784861956.4922569,0.0,powermetrics,ane_power,1784861956.3712103,1784861956.4922569
1784861956.6122165,0.0750252,powermetrics,cpu_power,1784861956.4922569,1784861956.6122165
1784861956.6122165,41.213800000000006,powermetrics,gpu_power,1784861956.4922569,1784861956.6122165
1784861956.6122165,0.0,powermetrics,ane_power,1784861956.4922569,1784861956.6122165
1784861956.733958,0.0574989,powermetrics,cpu_power,1784861956.6122167,1784861956.733958
1784861956.733958,43.4363,powermetrics,gpu_power,1784861956.6122167,1784861956.733958
1784861956.733958,0.0,powermetrics,ane_power,1784861956.6122167,1784861956.733958
1784861956.8534434,0.20923,powermetrics,cpu_power,1784861956.733958,1784861956.8534434
1784861956.8534434,41.662,powermetrics,gpu_power,1784861956.733958,1784861956.8534434
1784861956.8534434,0.0,powermetrics,ane_power,1784861956.733958,1784861956.8534434
1784861956.9683158,0.139285,powermetrics,cpu_power,1784861956.8534436,1784861956.9683158
1784861956.9683158,40.3666,powermetrics,gpu_power,1784861956.8534436,1784861956.9683158
1784861956.9683158,0.0,powermetrics,ane_power,1784861956.8534436,1784861956.9683158
1784861957.0820007,0.184721,powermetrics,cpu_power,1784861956.9683158,1784861957.0820007
1784861957.0820007,43.849199999999996,powermetrics,gpu_power,1784861956.9683158,1784861957.0820007
1784861957.0820007,0.0,powermetrics,ane_power,1784861956.9683158,1784861957.0820007
1784861957.194379,0.222462,powermetrics,cpu_power,1784861957.0820005,1784861957.194379
1784861957.194379,41.289,powermetrics,gpu_power,1784861957.0820005,1784861957.194379
1784861957.194379,0.0,powermetrics,ane_power,1784861957.0820005,1784861957.194379
1784861957.3066792,0.231523,powermetrics,cpu_power,1784861957.194379,1784861957.3066792
1784861957.3066792,15.9394,powermetrics,gpu_power,1784861957.194379,1784861957.3066792
1784861957.3066792,0.0,powermetrics,ane_power,1784861957.194379,1784861957.3066792
1784861957.4229925,0.0859748,powermetrics,cpu_power,1784861957.3066792,1784861957.4229925
1784861957.4229925,0.0,powermetrics,gpu_power,1784861957.3066792,1784861957.4229925
1784861957.4229925,0.0,powermetrics,ane_power,1784861957.3066792,1784861957.4229925
1784861957.5444221,0.0905875,powermetrics,cpu_power,1784861957.4229925,1784861957.5444221
1784861957.5444221,0.0,powermetrics,gpu_power,1784861957.4229925,1784861957.5444221
1784861957.5444221,0.0,powermetrics,ane_power,1784861957.4229925,1784861957.5444221
1784861957.6648934,0.0747066,powermetrics,cpu_power,1784861957.5444221,1784861957.6648934
1784861957.6648934,0.0,powermetrics,gpu_power,1784861957.5444221,1784861957.6648934
1784861957.6648934,0.0,powermetrics,ane_power,1784861957.5444221,1784861957.6648934
1784861957.7853162,0.0996489,powermetrics,cpu_power,1784861957.6648934,1784861957.7853162
1784861957.7853162,0.0,powermetrics,gpu_power,1784861957.6648934,1784861957.7853162
1784861957.7853162,0.0,powermetrics,ane_power,1784861957.6648934,1784861957.7853162
1784861957.9063213,0.09090519999999999,powermetrics,cpu_power,1784861957.7853162,1784861957.9063213
1784861957.9063213,0.0,powermetrics,gpu_power,1784861957.7853162,1784861957.9063213
1784861957.9063213,0.0,powermetrics,ane_power,1784861957.7853162,1784861957.9063213
1784861958.0327988,0.0948785,powermetrics,cpu_power,1784861957.9063213,1784861958.0327988
1784861958.0327988,0.0,powermetrics,gpu_power,1784861957.9063213,1784861958.0327988
1784861958.0327988,0.0,powermetrics,ane_power,1784861957.9063213,1784861958.0327988
1784861958.14977,0.06839289999999999,powermetrics,cpu_power,1784861958.0327988,1784861958.14977
1784861958.14977,0.0,powermetrics,gpu_power,1784861958.0327988,1784861958.14977
1784861958.14977,0.0,powermetrics,ane_power,1784861958.0327988,1784861958.14977
1784861958.276335,0.0711097,powermetrics,cpu_power,1784861958.14977,1784861958.276335
1784861958.276335,0.0,powermetrics,gpu_power,1784861958.14977,1784861958.276335
1784861958.276335,0.0,powermetrics,ane_power,1784861958.14977,1784861958.276335
1784861958.402039,0.0954622,powermetrics,cpu_power,1784861958.276335,1784861958.402039
1784861958.402039,0.0,powermetrics,gpu_power,1784861958.276335,1784861958.402039
1784861958.402039,0.0,powermetrics,ane_power,1784861958.276335,1784861958.402039
1784861958.5188637,0.08559850000000001,powermetrics,cpu_power,1784861958.4020393,1784861958.5188637
1784861958.5188637,0.0,powermetrics,gpu_power,1784861958.4020393,1784861958.5188637
1784861958.5188637,0.0,powermetrics,ane_power,1784861958.4020393,1784861958.5188637
1784861958.6430662,0.0644109,powermetrics,cpu_power,1784861958.5188634,1784861958.6430662
1784861958.6430662,0.0,powermetrics,gpu_power,1784861958.5188634,1784861958.6430662
1784861958.6430662,0.0,powermetrics,ane_power,1784861958.5188634,1784861958.6430662
1784861958.7656436,0.08158119999999999,powermetrics,cpu_power,1784861958.6430664,1784861958.7656436
1784861958.7656436,0.0,powermetrics,gpu_power,1784861958.6430664,1784861958.7656436
1784861958.7656436,0.0,powermetrics,ane_power,1784861958.6430664,1784861958.7656436
1784861958.8856883,0.08330219999999999,powermetrics,cpu_power,1784861958.7656434,1784861958.8856883
1784861958.8856883,0.0,powermetrics,gpu_power,1784861958.7656434,1784861958.8856883
1784861958.8856883,0.0,powermetrics,ane_power,1784861958.7656434,1784861958.8856883
1784861959.0082204,0.122417,powermetrics,cpu_power,1784861958.8856883,1784861959.0082204
1784861959.0082204,0.0,powermetrics,gpu_power,1784861958.8856883,1784861959.0082204
1784861959.0082204,0.0,powermetrics,ane_power,1784861958.8856883,1784861959.0082204
1784861959.1252859,0.14521799999999999,powermetrics,cpu_power,1784861959.0082204,1784861959.1252859
1784861959.1252859,0.0,powermetrics,gpu_power,1784861959.0082204,1784861959.1252859
1784861959.1252859,0.0,powermetrics,ane_power,1784861959.0082204,1784861959.1252859
1784861959.246031,0.10766500000000001,powermetrics,cpu_power,1784861959.1252856,1784861959.246031
1784861959.246031,9.855450000000001,powermetrics,gpu_power,1784861959.1252856,1784861959.246031
1784861959.246031,0.0,powermetrics,ane_power,1784861959.1252856,1784861959.246031
1784861959.3663838,0.0664713,powermetrics,cpu_power,1784861959.246031,1784861959.3663838
1784861959.3663838,43.3725,powermetrics,gpu_power,1784861959.246031,1784861959.3663838
1784861959.3663838,0.0,powermetrics,ane_power,1784861959.246031,1784861959.3663838
1784861959.4882739,0.065633,powermetrics,cpu_power,1784861959.366384,1784861959.4882739
1784861959.4882739,43.1783,powermetrics,gpu_power,1784861959.366384,1784861959.4882739
1784861959.4882739,0.0,powermetrics,ane_power,1784861959.366384,1784861959.4882739
1784861959.611639,0.040530000000000004,powermetrics,cpu_power,1784861959.4882736,1784861959.611639
1784861959.611639,40.1653,powermetrics,gpu_power,1784861959.4882736,1784861959.611639
1784861959.611639,0.0,powermetrics,ane_power,1784861959.4882736,1784861959.611639
1784861959.7310982,0.0753396,powermetrics,cpu_power,1784861959.611639,1784861959.7310982
1784861959.7310982,41.554,powermetrics,gpu_power,1784861959.611639,1784861959.7310982
1784861959.7310982,0.0,powermetrics,ane_power,1784861959.611639,1784861959.7310982
1784861959.8509388,0.08344410000000001,powermetrics,cpu_power,1784861959.7310982,1784861959.8509388
1784861959.8509388,44.3172,powermetrics,gpu_power,1784861959.7310982,1784861959.8509388
1784861959.8509388,0.0,powermetrics,ane_power,1784861959.7310982,1784861959.8509388
1784861959.970923,0.0666754,powermetrics,cpu_power,1784861959.8509388,1784861959.970923
1784861959.970923,41.4388,powermetrics,gpu_power,1784861959.8509388,1784861959.970923
1784861959.970923,0.0,powermetrics,ane_power,1784861959.8509388,1784861959.970923
1784861960.0906627,0.075163,powermetrics,cpu_power,1784861959.970923,1784861960.0906627
1784861960.0906627,44.5549,powermetrics,gpu_power,1784861959.970923,1784861960.0906627
1784861960.0906627,0.0,powermetrics,ane_power,1784861959.970923,1784861960.0906627
1784861960.212043,0.05767,powermetrics,cpu_power,1784861960.0906627,1784861960.212043
1784861960.212043,35.2116,powermetrics,gpu_power,1784861960.0906627,1784861960.212043
1784861960.212043,0.0,powermetrics,ane_power,1784861960.0906627,1784861960.212043
1784861960.33366,0.0740029,powermetrics,cpu_power,1784861960.212043,1784861960.33366
1784861960.33366,0.0,powermetrics,gpu_power,1784861960.212043,1784861960.33366
1784861960.33366,0.0,powermetrics,ane_power,1784861960.212043,1784861960.33366
1784861960.4545348,0.08273019999999999,powermetrics,cpu_power,1784861960.33366,1784861960.4545348
1784861960.4545348,0.0,powermetrics,gpu_power,1784861960.33366,1784861960.4545348
1784861960.4545348,0.0,powermetrics,ane_power,1784861960.33366,1784861960.4545348
1784861960.5767422,0.07364520000000001,powermetrics,cpu_power,1784861960.4545345,1784861960.5767422
1784861960.5767422,0.0,powermetrics,gpu_power,1784861960.4545345,1784861960.5767422
1784861960.5767422,0.0,powermetrics,ane_power,1784861960.4545345,1784861960.5767422
1784861960.6965046,0.125248,powermetrics,cpu_power,1784861960.5767424,1784861960.6965046
1784861960.6965046,0.0,powermetrics,gpu_power,1784861960.5767424,1784861960.6965046
1784861960.6965046,0.0,powermetrics,ane_power,1784861960.5767424,1784861960.6965046
1784861960.8134131,0.0855368,powermetrics,cpu_power,1784861960.6965044,1784861960.8134131
1784861960.8134131,0.0,powermetrics,gpu_power,1784861960.6965044,1784861960.8134131
1784861960.8134131,0.0,powermetrics,ane_power,1784861960.6965044,1784861960.8134131
1784861960.934434,0.0991566,powermetrics,cpu_power,1784861960.8134131,1784861960.934434
1784861960.934434,0.0,powermetrics,gpu_power,1784861960.8134131,1784861960.934434
1784861960.934434,0.0,powermetrics,ane_power,1784861960.8134131,1784861960.934434
1784861961.0538244,0.125638,powermetrics,cpu_power,1784861960.934434,1784861961.0538244
1784861961.0538244,0.0,powermetrics,gpu_power,1784861960.934434,1784861961.0538244
1784861961.0538244,0.0,powermetrics,ane_power,1784861960.934434,1784861961.0538244
1784861961.1706483,0.0770389,powermetrics,cpu_power,1784861961.0538242,1784861961.1706483
1784861961.1706483,0.0,powermetrics,gpu_power,1784861961.0538242,1784861961.1706483
1784861961.1706483,0.0,powermetrics,ane_power,1784861961.0538242,1784861961.1706483
1784861961.2930923,0.089837,powermetrics,cpu_power,1784861961.1706483,1784861961.2930923
1784861961.2930923,0.0,powermetrics,gpu_power,1784861961.1706483,1784861961.2930923
1784861961.2930923,0.0,powermetrics,ane_power,1784861961.1706483,1784861961.2930923
1784861961.4154058,0.130811,powermetrics,cpu_power,1784861961.2930923,1784861961.4154058
1784861961.4154058,0.0,powermetrics,gpu_power,1784861961.2930923,1784861961.4154058
1784861961.4154058,0.0,powermetrics,ane_power,1784861961.2930923,1784861961.4154058
1784861961.5315514,0.10331900000000001,powermetrics,cpu_power,1784861961.4154058,1784861961.5315514
1784861961.5315514,0.0,powermetrics,gpu_power,1784861961.4154058,1784861961.5315514
1784861961.5315514,0.0,powermetrics,ane_power,1784861961.4154058,1784861961.5315514
1784861961.6521454,0.0663382,powermetrics,cpu_power,1784861961.5315514,1784861961.6521454
1784861961.6521454,0.0,powermetrics,gpu_power,1784861961.5315514,1784861961.6521454
1784861961.6521454,0.0,powermetrics,ane_power,1784861961.5315514,1784861961.6521454
1784861961.7749739,0.13026300000000002,powermetrics,cpu_power,1784861961.6521456,1784861961.7749739
1784861961.7749739,0.0,powermetrics,gpu_power,1784861961.6521456,1784861961.7749739
1784861961.7749739,0.0,powermetrics,ane_power,1784861961.6521456,1784861961.7749739
1784861961.8910034,0.103422,powermetrics,cpu_power,1784861961.7749739,1784861961.8910034
1784861961.8910034,0.0,powermetrics,gpu_power,1784861961.7749739,1784861961.8910034
1784861961.8910034,0.0,powermetrics,ane_power,1784861961.7749739,1784861961.8910034
1784861962.0110805,0.0749517,powermetrics,cpu_power,1784861961.8910031,1784861962.0110805
1784861962.0110805,0.0,powermetrics,gpu_power,1784861961.8910031,1784861962.0110805
1784861962.0110805,0.0,powermetrics,ane_power,1784861961.8910031,1784861962.0110805
1784861962.1342535,0.10554300000000001,powermetrics,cpu_power,1784861962.0110805,1784861962.1342535
1784861962.1342535,0.0,powermetrics,gpu_power,1784861962.0110805,1784861962.1342535
1784861962.1342535,0.0,powermetrics,ane_power,1784861962.0110805,1784861962.1342535
1784861962.2508237,0.10294199999999999,powermetrics,cpu_power,1784861962.1342535,1784861962.2508237
1784861962.2508237,0.0,powermetrics,gpu_power,1784861962.1342535,1784861962.2508237
1784861962.2508237,0.0,powermetrics,ane_power,1784861962.1342535,1784861962.2508237
1784861962.3741543,0.09729940000000001,powermetrics,cpu_power,1784861962.2508237,1784861962.3741543
1784861962.3741543,0.0,powermetrics,gpu_power,1784861962.2508237,1784861962.3741543
1784861962.3741543,0.0,powermetrics,ane_power,1784861962.2508237,1784861962.3741543
1784861962.4899635,0.0949837,powermetrics,cpu_power,1784861962.374154,1784861962.4899635
1784861962.4899635,0.0,powermetrics,gpu_power,1784861962.374154,1784861962.4899635
1784861962.4899635,0.0,powermetrics,ane_power,1784861962.374154,1784861962.4899635
1784861962.61185,0.0656349,powermetrics,cpu_power,1784861962.4899635,1784861962.61185
1784861962.61185,0.0,powermetrics,gpu_power,1784861962.4899635,1784861962.61185
1784861962.61185,0.0,powermetrics,ane_power,1784861962.4899635,1784861962.61185
1784861962.738301,0.205613,powermetrics,cpu_power,1784861962.6118503,1784861962.738301
1784861962.738301,20.68,powermetrics,gpu_power,1784861962.6118503,1784861962.738301
1784861962.738301,0.0,powermetrics,ane_power,1784861962.6118503,1784861962.738301
1784861962.8528762,0.130918,powermetrics,cpu_power,1784861962.7383008,1784861962.8528762
1784861962.8528762,42.9499,powermetrics,gpu_power,1784861962.7383008,1784861962.8528762
1784861962.8528762,0.0,powermetrics,ane_power,1784861962.7383008,1784861962.8528762
1784861962.9681118,0.18223599999999998,powermetrics,cpu_power,1784861962.8528762,1784861962.9681118
1784861962.9681118,39.744699999999995,powermetrics,gpu_power,1784861962.8528762,1784861962.9681118
1784861962.9681118,0.0,powermetrics,ane_power,1784861962.8528762,1784861962.9681118
1784861963.0804389,0.231467,powermetrics,cpu_power,1784861962.9681118,1784861963.0804389
1784861963.0804389,44.3348,powermetrics,gpu_power,1784861962.9681118,1784861963.0804389
1784861963.0804389,0.0,powermetrics,ane_power,1784861962.9681118,1784861963.0804389
1784861963.1927247,0.20483500000000002,powermetrics,cpu_power,1784861963.080439,1784861963.1927247
1784861963.1927247,40.9758,powermetrics,gpu_power,1784861963.080439,1784861963.1927247
1784861963.1927247,0.0,powermetrics,ane_power,1784861963.080439,1784861963.1927247
1784861963.3049958,0.26721,powermetrics,cpu_power,1784861963.1927247,1784861963.3049958
1784861963.3049958,44.3747,powermetrics,gpu_power,1784861963.1927247,1784861963.3049958
1784861963.3049958,0.0,powermetrics,ane_power,1784861963.1927247,1784861963.3049958
1784861963.4174337,0.222345,powermetrics,cpu_power,1784861963.3049958,1784861963.4174337
1784861963.4174337,41.1871,powermetrics,gpu_power,1784861963.3049958,1784861963.4174337
1784861963.4174337,0.0,powermetrics,ane_power,1784861963.3049958,1784861963.4174337
1784861963.52979,0.222507,powermetrics,cpu_power,1784861963.4174337,1784861963.52979
1784861963.52979,44.439,powermetrics,gpu_power,1784861963.4174337,1784861963.52979
1784861963.52979,0.0,powermetrics,ane_power,1784861963.4174337,1784861963.52979
1784861963.6420767,0.222644,powermetrics,cpu_power,1784861963.5297902,1784861963.6420767
