timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785382964.0986633,0.0898134,powermetrics,cpu_power,1785382963.9761872,1785382964.0986633
1785382964.0986633,0.0,powermetrics,gpu_power,1785382963.9761872,1785382964.0986633
1785382964.0986633,0.0,powermetrics,ane_power,1785382963.9761872,1785382964.0986633
1785382964.2210808,0.122532,powermetrics,cpu_power,1785382964.0986633,1785382964.2210808
1785382964.2210808,0.0,powermetrics,gpu_power,1785382964.0986633,1785382964.2210808
1785382964.2210808,0.0,powermetrics,ane_power,1785382964.0986633,1785382964.2210808
1785382964.3371239,0.112027,powermetrics,cpu_power,1785382964.2210808,1785382964.3371239
1785382964.3371239,0.0,powermetrics,gpu_power,1785382964.2210808,1785382964.3371239
1785382964.3371239,0.0,powermetrics,ane_power,1785382964.2210808,1785382964.3371239
1785382964.4574852,0.0664665,powermetrics,cpu_power,1785382964.3371239,1785382964.4574852
1785382964.4574852,0.0,powermetrics,gpu_power,1785382964.3371239,1785382964.4574852
1785382964.4574852,0.0,powermetrics,ane_power,1785382964.3371239,1785382964.4574852
1785382964.5803912,0.122045,powermetrics,cpu_power,1785382964.4574852,1785382964.5803912
1785382964.5803912,0.0,powermetrics,gpu_power,1785382964.4574852,1785382964.5803912
1785382964.5803912,0.0,powermetrics,ane_power,1785382964.4574852,1785382964.5803912
1785382964.6966043,0.0860489,powermetrics,cpu_power,1785382964.5803912,1785382964.6966043
1785382964.6966043,0.0,powermetrics,gpu_power,1785382964.5803912,1785382964.6966043
1785382964.6966043,0.0,powermetrics,ane_power,1785382964.5803912,1785382964.6966043
1785382964.8175228,0.0744302,powermetrics,cpu_power,1785382964.696604,1785382964.8175228
1785382964.8175228,0.0,powermetrics,gpu_power,1785382964.696604,1785382964.8175228
1785382964.8175228,0.0,powermetrics,ane_power,1785382964.696604,1785382964.8175228
1785382964.9380007,0.08300279999999999,powermetrics,cpu_power,1785382964.8175228,1785382964.9380007
1785382964.9380007,0.0,powermetrics,gpu_power,1785382964.8175228,1785382964.9380007
1785382964.9380007,0.0,powermetrics,ane_power,1785382964.8175228,1785382964.9380007
1785382965.0596037,0.08223470000000001,powermetrics,cpu_power,1785382964.9380007,1785382965.0596037
1785382965.0596037,0.0,powermetrics,gpu_power,1785382964.9380007,1785382965.0596037
1785382965.0596037,0.0,powermetrics,ane_power,1785382964.9380007,1785382965.0596037
1785382965.1797092,0.12489,powermetrics,cpu_power,1785382965.0596037,1785382965.1797092
1785382965.1797092,0.0,powermetrics,gpu_power,1785382965.0596037,1785382965.1797092
1785382965.1797092,0.0,powermetrics,ane_power,1785382965.0596037,1785382965.1797092
1785382965.2970068,0.0852532,powermetrics,cpu_power,1785382965.1797092,1785382965.2970068
1785382965.2970068,0.0,powermetrics,gpu_power,1785382965.1797092,1785382965.2970068
1785382965.2970068,0.0,powermetrics,ane_power,1785382965.1797092,1785382965.2970068
1785382965.4181178,0.09908280000000001,powermetrics,cpu_power,1785382965.2970068,1785382965.4181178
1785382965.4181178,9.85873,powermetrics,gpu_power,1785382965.2970068,1785382965.4181178
1785382965.4181178,0.0,powermetrics,ane_power,1785382965.2970068,1785382965.4181178
1785382965.5382938,0.0748901,powermetrics,cpu_power,1785382965.4181178,1785382965.5382938
1785382965.5382938,42.8288,powermetrics,gpu_power,1785382965.4181178,1785382965.5382938
1785382965.5382938,0.0,powermetrics,ane_power,1785382965.4181178,1785382965.5382938
1785382965.6600811,0.0410552,powermetrics,cpu_power,1785382965.5382938,1785382965.6600811
1785382965.6600811,39.8564,powermetrics,gpu_power,1785382965.5382938,1785382965.6600811
1785382965.6600811,0.0,powermetrics,ane_power,1785382965.5382938,1785382965.6600811
1785382965.7797503,0.07520740000000001,powermetrics,cpu_power,1785382965.6600811,1785382965.7797503
1785382965.7797503,43.6704,powermetrics,gpu_power,1785382965.6600811,1785382965.7797503
1785382965.7797503,0.0,powermetrics,ane_power,1785382965.6600811,1785382965.7797503
1785382965.902742,0.0569145,powermetrics,cpu_power,1785382965.7797503,1785382965.902742
1785382965.902742,39.832,powermetrics,gpu_power,1785382965.7797503,1785382965.902742
1785382965.902742,0.0,powermetrics,ane_power,1785382965.7797503,1785382965.902742
1785382966.0221002,0.0754031,powermetrics,cpu_power,1785382965.902742,1785382966.0221002
1785382966.0221002,43.951699999999995,powermetrics,gpu_power,1785382965.902742,1785382966.0221002
1785382966.0221002,0.0,powermetrics,ane_power,1785382965.902742,1785382966.0221002
1785382966.142732,0.0828969,powermetrics,cpu_power,1785382966.0221002,1785382966.142732
1785382966.142732,40.5532,powermetrics,gpu_power,1785382966.0221002,1785382966.142732
1785382966.142732,0.0,powermetrics,ane_power,1785382966.0221002,1785382966.142732
1785382966.2628112,0.0666226,powermetrics,cpu_power,1785382966.142732,1785382966.2628112
1785382966.2628112,43.6795,powermetrics,gpu_power,1785382966.142732,1785382966.2628112
1785382966.2628112,0.0,powermetrics,ane_power,1785382966.142732,1785382966.2628112
1785382966.3863945,0.06473380000000001,powermetrics,cpu_power,1785382966.2628114,1785382966.3863945
1785382966.3863945,34.0176,powermetrics,gpu_power,1785382966.2628114,1785382966.3863945
1785382966.3863945,0.0,powermetrics,ane_power,1785382966.2628114,1785382966.3863945
1785382966.5085838,0.06547209999999999,powermetrics,cpu_power,1785382966.3863945,1785382966.5085838
1785382966.5085838,0.0,powermetrics,gpu_power,1785382966.3863945,1785382966.5085838
1785382966.5085838,0.0,powermetrics,ane_power,1785382966.3863945,1785382966.5085838
1785382966.6292665,0.0745758,powermetrics,cpu_power,1785382966.5085838,1785382966.6292665
1785382966.6292665,0.0,powermetrics,gpu_power,1785382966.5085838,1785382966.6292665
1785382966.6292665,0.0,powermetrics,ane_power,1785382966.5085838,1785382966.6292665
1785382966.7530496,0.12118000000000001,powermetrics,cpu_power,1785382966.6292665,1785382966.7530496
1785382966.7530496,0.0,powermetrics,gpu_power,1785382966.6292665,1785382966.7530496
1785382966.7530496,0.0,powermetrics,ane_power,1785382966.6292665,1785382966.7530496
1785382966.8734863,0.07472799999999999,powermetrics,cpu_power,1785382966.7530494,1785382966.8734863
1785382966.8734863,0.0,powermetrics,gpu_power,1785382966.7530494,1785382966.8734863
1785382966.8734863,0.0,powermetrics,ane_power,1785382966.7530494,1785382966.8734863
1785382966.995634,0.12280200000000001,powermetrics,cpu_power,1785382966.8734865,1785382966.995634
1785382966.995634,0.0,powermetrics,gpu_power,1785382966.8734865,1785382966.995634
1785382966.995634,0.0,powermetrics,ane_power,1785382966.8734865,1785382966.995634
1785382967.1130245,0.102223,powermetrics,cpu_power,1785382966.995634,1785382967.1130245
1785382967.1130245,0.0,powermetrics,gpu_power,1785382966.995634,1785382967.1130245
1785382967.1130245,0.0,powermetrics,ane_power,1785382966.995634,1785382967.1130245
1785382967.235538,0.0979484,powermetrics,cpu_power,1785382967.1130245,1785382967.235538
1785382967.235538,0.0,powermetrics,gpu_power,1785382967.1130245,1785382967.235538
1785382967.235538,0.0,powermetrics,ane_power,1785382967.1130245,1785382967.235538
1785382967.3525062,0.102592,powermetrics,cpu_power,1785382967.235538,1785382967.3525062
1785382967.3525062,0.0,powermetrics,gpu_power,1785382967.235538,1785382967.3525062
1785382967.3525062,0.0,powermetrics,ane_power,1785382967.235538,1785382967.3525062
1785382967.4740217,0.08229389999999999,powermetrics,cpu_power,1785382967.352506,1785382967.4740217
1785382967.4740217,0.0,powermetrics,gpu_power,1785382967.352506,1785382967.4740217
1785382967.4740217,0.0,powermetrics,ane_power,1785382967.352506,1785382967.4740217
1785382967.5943384,0.08311400000000001,powermetrics,cpu_power,1785382967.4740217,1785382967.5943384
1785382967.5943384,0.0,powermetrics,gpu_power,1785382967.4740217,1785382967.5943384
1785382967.5943384,0.0,powermetrics,ane_power,1785382967.4740217,1785382967.5943384
1785382967.7146964,0.074777,powermetrics,cpu_power,1785382967.5943384,1785382967.7146964
1785382967.7146964,0.0,powermetrics,gpu_power,1785382967.5943384,1785382967.7146964
1785382967.7146964,0.0,powermetrics,ane_power,1785382967.5943384,1785382967.7146964
1785382967.8399985,0.055865000000000005,powermetrics,cpu_power,1785382967.7146964,1785382967.8399985
1785382967.8399985,0.0,powermetrics,gpu_power,1785382967.7146964,1785382967.8399985
1785382967.8399985,0.0,powermetrics,ane_power,1785382967.7146964,1785382967.8399985
1785382967.9628034,0.12214499999999999,powermetrics,cpu_power,1785382967.8399985,1785382967.9628034
1785382967.9628034,0.0,powermetrics,gpu_power,1785382967.8399985,1785382967.9628034
1785382967.9628034,0.0,powermetrics,ane_power,1785382967.8399985,1785382967.9628034
1785382968.0795286,0.102806,powermetrics,cpu_power,1785382967.9628034,1785382968.0795286
1785382968.0795286,0.0,powermetrics,gpu_power,1785382967.9628034,1785382968.0795286
1785382968.0795286,0.0,powermetrics,ane_power,1785382967.9628034,1785382968.0795286
1785382968.201223,0.115042,powermetrics,cpu_power,1785382968.0795286,1785382968.201223
1785382968.201223,35.129,powermetrics,gpu_power,1785382968.0795286,1785382968.201223
1785382968.201223,0.0,powermetrics,ane_power,1785382968.0795286,1785382968.201223
1785382968.3220725,0.0661979,powermetrics,cpu_power,1785382968.201223,1785382968.3220725
1785382968.3220725,40.0994,powermetrics,gpu_power,1785382968.201223,1785382968.3220725
1785382968.3220725,0.0,powermetrics,ane_power,1785382968.201223,1785382968.3220725
1785382968.441491,0.0586175,powermetrics,cpu_power,1785382968.3220727,1785382968.441491
1785382968.441491,43.6952,powermetrics,gpu_power,1785382968.3220727,1785382968.441491
1785382968.441491,0.0,powermetrics,ane_power,1785382968.3220727,1785382968.441491
1785382968.561495,0.0833304,powermetrics,cpu_power,1785382968.441491,1785382968.561495
1785382968.561495,40.6736,powermetrics,gpu_power,1785382968.441491,1785382968.561495
1785382968.561495,0.0,powermetrics,ane_power,1785382968.441491,1785382968.561495
1785382968.6816158,0.0665996,powermetrics,cpu_power,1785382968.561495,1785382968.6816158
1785382968.6816158,43.7393,powermetrics,gpu_power,1785382968.561495,1785382968.6816158
1785382968.6816158,0.0,powermetrics,ane_power,1785382968.561495,1785382968.6816158
1785382968.8058493,0.0482961,powermetrics,cpu_power,1785382968.6816158,1785382968.8058493
1785382968.8058493,39.297,powermetrics,gpu_power,1785382968.6816158,1785382968.8058493
1785382968.8058493,0.0,powermetrics,ane_power,1785382968.6816158,1785382968.8058493
1785382968.9247277,0.050471800000000004,powermetrics,cpu_power,1785382968.8058493,1785382968.9247277
1785382968.9247277,44.1207,powermetrics,gpu_power,1785382968.8058493,1785382968.9247277
1785382968.9247277,0.0,powermetrics,ane_power,1785382968.8058493,1785382968.9247277
1785382969.0444431,0.0668252,powermetrics,cpu_power,1785382968.9247277,1785382969.0444431
1785382969.0444431,40.9471,powermetrics,gpu_power,1785382968.9247277,1785382969.0444431
1785382969.0444431,0.0,powermetrics,ane_power,1785382968.9247277,1785382969.0444431
1785382969.163282,0.0925624,powermetrics,cpu_power,1785382969.0444431,1785382969.163282
1785382969.163282,17.8645,powermetrics,gpu_power,1785382969.0444431,1785382969.163282
1785382969.163282,0.0,powermetrics,ane_power,1785382969.0444431,1785382969.163282
1785382969.2892985,0.047612699999999994,powermetrics,cpu_power,1785382969.1632817,1785382969.2892985
1785382969.2892985,0.0,powermetrics,gpu_power,1785382969.1632817,1785382969.2892985
1785382969.2892985,0.0,powermetrics,ane_power,1785382969.1632817,1785382969.2892985
1785382969.409125,0.10848999999999999,powermetrics,cpu_power,1785382969.2892985,1785382969.409125
1785382969.409125,0.0,powermetrics,gpu_power,1785382969.2892985,1785382969.409125
1785382969.409125,0.0,powermetrics,ane_power,1785382969.2892985,1785382969.409125
1785382969.5287495,0.066876,powermetrics,cpu_power,1785382969.409125,1785382969.5287495
1785382969.5287495,0.0,powermetrics,gpu_power,1785382969.409125,1785382969.5287495
1785382969.5287495,0.0,powermetrics,ane_power,1785382969.409125,1785382969.5287495
1785382969.6487677,0.116649,powermetrics,cpu_power,1785382969.5287497,1785382969.6487677
1785382969.6487677,0.0,powermetrics,gpu_power,1785382969.5287497,1785382969.6487677
1785382969.6487677,0.0,powermetrics,ane_power,1785382969.5287497,1785382969.6487677
1785382969.766841,0.08469310000000001,powermetrics,cpu_power,1785382969.6487675,1785382969.766841
1785382969.766841,0.0,powermetrics,gpu_power,1785382969.6487675,1785382969.766841
1785382969.766841,0.0,powermetrics,ane_power,1785382969.6487675,1785382969.766841
1785382969.8876672,0.0993162,powermetrics,cpu_power,1785382969.766841,1785382969.8876672
1785382969.8876672,0.0,powermetrics,gpu_power,1785382969.766841,1785382969.8876672
1785382969.8876672,0.0,powermetrics,ane_power,1785382969.766841,1785382969.8876672
1785382970.0098886,0.12272799999999999,powermetrics,cpu_power,1785382969.8876672,1785382970.0098886
1785382970.0098886,0.0,powermetrics,gpu_power,1785382969.8876672,1785382970.0098886
1785382970.0098886,0.0,powermetrics,ane_power,1785382969.8876672,1785382970.0098886
1785382970.1266105,0.128511,powermetrics,cpu_power,1785382970.0098886,1785382970.1266105
1785382970.1266105,0.0,powermetrics,gpu_power,1785382970.0098886,1785382970.1266105
1785382970.1266105,0.0,powermetrics,ane_power,1785382970.0098886,1785382970.1266105
1785382970.2476757,0.0743403,powermetrics,cpu_power,1785382970.1266108,1785382970.2476757
1785382970.2476757,0.0,powermetrics,gpu_power,1785382970.1266108,1785382970.2476757
1785382970.2476757,0.0,powermetrics,ane_power,1785382970.1266108,1785382970.2476757
1785382970.3679245,0.166322,powermetrics,cpu_power,1785382970.2476757,1785382970.3679245
1785382970.3679245,0.0,powermetrics,gpu_power,1785382970.2476757,1785382970.3679245
1785382970.3679245,0.0,powermetrics,ane_power,1785382970.2476757,1785382970.3679245
1785382970.4848905,0.0854948,powermetrics,cpu_power,1785382970.3679245,1785382970.4848905
1785382970.4848905,0.0,powermetrics,gpu_power,1785382970.3679245,1785382970.4848905
1785382970.4848905,0.0,powermetrics,ane_power,1785382970.3679245,1785382970.4848905
1785382970.6063807,0.0576179,powermetrics,cpu_power,1785382970.4848907,1785382970.6063807
1785382970.6063807,0.0,powermetrics,gpu_power,1785382970.4848907,1785382970.6063807
1785382970.6063807,0.0,powermetrics,ane_power,1785382970.4848907,1785382970.6063807
1785382970.729414,0.146302,powermetrics,cpu_power,1785382970.6063807,1785382970.729414
1785382970.729414,0.0,powermetrics,gpu_power,1785382970.6063807,1785382970.729414
1785382970.729414,0.0,powermetrics,ane_power,1785382970.6063807,1785382970.729414
1785382970.8456855,0.103207,powermetrics,cpu_power,1785382970.729414,1785382970.8456855
1785382970.8456855,0.0,powermetrics,gpu_power,1785382970.729414,1785382970.8456855
1785382970.8456855,0.0,powermetrics,ane_power,1785382970.729414,1785382970.8456855
1785382970.9666145,0.0661545,powermetrics,cpu_power,1785382970.8456855,1785382970.9666145
1785382970.9666145,0.0,powermetrics,gpu_power,1785382970.8456855,1785382970.9666145
1785382970.9666145,0.0,powermetrics,ane_power,1785382970.8456855,1785382970.9666145
1785382971.0894678,0.162796,powermetrics,cpu_power,1785382970.9666145,1785382971.0894678
1785382971.0894678,0.0,powermetrics,gpu_power,1785382970.9666145,1785382971.0894678
1785382971.0894678,0.0,powermetrics,ane_power,1785382970.9666145,1785382971.0894678
1785382971.206002,0.094393,powermetrics,cpu_power,1785382971.089468,1785382971.206002
1785382971.206002,0.0,powermetrics,gpu_power,1785382971.089468,1785382971.206002
1785382971.206002,0.0,powermetrics,ane_power,1785382971.089468,1785382971.206002
1785382971.3266714,0.132594,powermetrics,cpu_power,1785382971.206002,1785382971.3266714
1785382971.3266714,1.2927899999999999,powermetrics,gpu_power,1785382971.206002,1785382971.3266714
1785382971.3266714,0.0,powermetrics,ane_power,1785382971.206002,1785382971.3266714
1785382971.4446735,0.0847441,powermetrics,cpu_power,1785382971.3266714,1785382971.4446735
1785382971.4446735,40.6179,powermetrics,gpu_power,1785382971.3266714,1785382971.4446735
1785382971.4446735,0.0,powermetrics,ane_power,1785382971.3266714,1785382971.4446735
1785382971.564626,0.0666931,powermetrics,cpu_power,1785382971.4446735,1785382971.564626
1785382971.564626,43.3755,powermetrics,gpu_power,1785382971.4446735,1785382971.564626
1785382971.564626,0.0,powermetrics,ane_power,1785382971.4446735,1785382971.564626
1785382971.6848133,0.08320359999999999,powermetrics,cpu_power,1785382971.5646262,1785382971.6848133
1785382971.6848133,40.6283,powermetrics,gpu_power,1785382971.5646262,1785382971.6848133
1785382971.6848133,0.0,powermetrics,ane_power,1785382971.5646262,1785382971.6848133
1785382971.804072,0.08385139999999999,powermetrics,cpu_power,1785382971.6848133,1785382971.804072
1785382971.804072,40.9195,powermetrics,gpu_power,1785382971.6848133,1785382971.804072
