timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784870197.4243274,0.0653639,powermetrics,cpu_power,1784870197.3019357,1784870197.4243274
1784870197.4243274,0.0,powermetrics,gpu_power,1784870197.3019357,1784870197.4243274
1784870197.4243274,0.0,powermetrics,ane_power,1784870197.3019357,1784870197.4243274
1784870197.547047,0.146676,powermetrics,cpu_power,1784870197.4243271,1784870197.547047
1784870197.547047,0.0,powermetrics,gpu_power,1784870197.4243271,1784870197.547047
1784870197.547047,0.0,powermetrics,ane_power,1784870197.4243271,1784870197.547047
1784870197.6633675,0.11176,powermetrics,cpu_power,1784870197.547047,1784870197.6633675
1784870197.6633675,0.0,powermetrics,gpu_power,1784870197.547047,1784870197.6633675
1784870197.6633675,0.0,powermetrics,ane_power,1784870197.547047,1784870197.6633675
1784870197.784301,0.066152,powermetrics,cpu_power,1784870197.6633675,1784870197.784301
1784870197.784301,0.0,powermetrics,gpu_power,1784870197.6633675,1784870197.784301
1784870197.784301,0.0,powermetrics,ane_power,1784870197.6633675,1784870197.784301
1784870197.9071474,0.122104,powermetrics,cpu_power,1784870197.784301,1784870197.9071474
1784870197.9071474,0.0,powermetrics,gpu_power,1784870197.784301,1784870197.9071474
1784870197.9071474,0.0,powermetrics,ane_power,1784870197.784301,1784870197.9071474
1784870198.0251868,0.0931892,powermetrics,cpu_power,1784870197.9071474,1784870198.0251868
1784870198.0251868,0.0,powermetrics,gpu_power,1784870197.9071474,1784870198.0251868
1784870198.0251868,0.0,powermetrics,ane_power,1784870197.9071474,1784870198.0251868
1784870198.1462083,0.074367,powermetrics,cpu_power,1784870198.0251868,1784870198.1462083
1784870198.1462083,0.0,powermetrics,gpu_power,1784870198.0251868,1784870198.1462083
1784870198.1462083,0.0,powermetrics,ane_power,1784870198.0251868,1784870198.1462083
1784870198.2720761,0.111228,powermetrics,cpu_power,1784870198.1462083,1784870198.2720761
1784870198.2720761,0.38135199999999997,powermetrics,gpu_power,1784870198.1462083,1784870198.2720761
1784870198.2720761,0.0,powermetrics,ane_power,1784870198.1462083,1784870198.2720761
1784870198.3881118,0.0947984,powermetrics,cpu_power,1784870198.2720761,1784870198.3881118
1784870198.3881118,39.6774,powermetrics,gpu_power,1784870198.2720761,1784870198.3881118
1784870198.3881118,0.0,powermetrics,ane_power,1784870198.2720761,1784870198.3881118
1784870198.5074823,0.117282,powermetrics,cpu_power,1784870198.388112,1784870198.5074823
1784870198.5074823,40.789,powermetrics,gpu_power,1784870198.388112,1784870198.5074823
1784870198.5074823,0.0,powermetrics,ane_power,1784870198.388112,1784870198.5074823
1784870198.6219208,0.192243,powermetrics,cpu_power,1784870198.507482,1784870198.6219208
1784870198.6219208,39.803,powermetrics,gpu_power,1784870198.507482,1784870198.6219208
1784870198.6219208,0.0,powermetrics,ane_power,1784870198.507482,1784870198.6219208
1784870198.7341995,0.24938,powermetrics,cpu_power,1784870198.621921,1784870198.7341995
1784870198.7341995,43.7305,powermetrics,gpu_power,1784870198.621921,1784870198.7341995
1784870198.7341995,0.0,powermetrics,ane_power,1784870198.621921,1784870198.7341995
1784870198.8465617,0.222495,powermetrics,cpu_power,1784870198.7341995,1784870198.8465617
1784870198.8465617,40.6186,powermetrics,gpu_power,1784870198.7341995,1784870198.8465617
1784870198.8465617,0.0,powermetrics,ane_power,1784870198.7341995,1784870198.8465617
1784870198.9588602,0.21371600000000002,powermetrics,cpu_power,1784870198.8465617,1784870198.9588602
1784870198.9588602,43.8296,powermetrics,gpu_power,1784870198.8465617,1784870198.9588602
1784870198.9588602,0.0,powermetrics,ane_power,1784870198.8465617,1784870198.9588602
1784870199.071176,0.249297,powermetrics,cpu_power,1784870198.9588602,1784870199.071176
1784870199.071176,40.7333,powermetrics,gpu_power,1784870198.9588602,1784870199.071176
1784870199.071176,0.0,powermetrics,ane_power,1784870198.9588602,1784870199.071176
1784870199.1835053,0.267072,powermetrics,cpu_power,1784870199.071176,1784870199.1835053
1784870199.1835053,43.897800000000004,powermetrics,gpu_power,1784870199.071176,1784870199.1835053
1784870199.1835053,0.0,powermetrics,ane_power,1784870199.071176,1784870199.1835053
1784870199.2958455,0.213637,powermetrics,cpu_power,1784870199.1835053,1784870199.2958455
1784870199.2958455,31.351200000000002,powermetrics,gpu_power,1784870199.1835053,1784870199.2958455
1784870199.2958455,0.0,powermetrics,ane_power,1784870199.1835053,1784870199.2958455
1784870199.4091282,0.150067,powermetrics,cpu_power,1784870199.2958455,1784870199.4091282
1784870199.4091282,0.0,powermetrics,gpu_power,1784870199.2958455,1784870199.4091282
1784870199.4091282,0.0,powermetrics,ane_power,1784870199.2958455,1784870199.4091282
1784870199.530107,0.08265900000000001,powermetrics,cpu_power,1784870199.409128,1784870199.530107
1784870199.530107,0.0,powermetrics,gpu_power,1784870199.409128,1784870199.530107
1784870199.530107,0.0,powermetrics,ane_power,1784870199.409128,1784870199.530107
1784870199.6525192,0.09802939999999999,powermetrics,cpu_power,1784870199.530107,1784870199.6525192
1784870199.6525192,0.0,powermetrics,gpu_power,1784870199.530107,1784870199.6525192
1784870199.6525192,0.0,powermetrics,ane_power,1784870199.530107,1784870199.6525192
1784870199.7727826,0.0997811,powermetrics,cpu_power,1784870199.6525192,1784870199.7727826
1784870199.7727826,0.0,powermetrics,gpu_power,1784870199.6525192,1784870199.7727826
1784870199.7727826,0.0,powermetrics,ane_power,1784870199.6525192,1784870199.7727826
1784870199.8914082,0.07586879999999999,powermetrics,cpu_power,1784870199.7727823,1784870199.8914082
1784870199.8914082,0.0,powermetrics,gpu_power,1784870199.7727823,1784870199.8914082
1784870199.8914082,0.0,powermetrics,ane_power,1784870199.7727823,1784870199.8914082
1784870200.014202,0.211737,powermetrics,cpu_power,1784870199.8914084,1784870200.014202
1784870200.014202,0.0,powermetrics,gpu_power,1784870199.8914084,1784870200.014202
1784870200.014202,0.0,powermetrics,ane_power,1784870199.8914084,1784870200.014202
1784870200.130308,0.12057999999999999,powermetrics,cpu_power,1784870200.014202,1784870200.130308
1784870200.130308,0.0,powermetrics,gpu_power,1784870200.014202,1784870200.130308
1784870200.130308,0.0,powermetrics,ane_power,1784870200.014202,1784870200.130308
1784870200.2525103,0.06546510000000001,powermetrics,cpu_power,1784870200.130308,1784870200.2525103
1784870200.2525103,0.0,powermetrics,gpu_power,1784870200.130308,1784870200.2525103
1784870200.2525103,0.0,powermetrics,ane_power,1784870200.130308,1784870200.2525103
1784870200.3737726,0.09895910000000001,powermetrics,cpu_power,1784870200.2525103,1784870200.3737726
1784870200.3737726,0.0,powermetrics,gpu_power,1784870200.2525103,1784870200.3737726
1784870200.3737726,0.0,powermetrics,ane_power,1784870200.2525103,1784870200.3737726
1784870200.4958413,0.0655368,powermetrics,cpu_power,1784870200.3737724,1784870200.4958413
1784870200.4958413,0.0,powermetrics,gpu_power,1784870200.3737724,1784870200.4958413
1784870200.4958413,0.0,powermetrics,ane_power,1784870200.3737724,1784870200.4958413
1784870200.6163678,0.157642,powermetrics,cpu_power,1784870200.4958415,1784870200.6163678
1784870200.6163678,0.0,powermetrics,gpu_power,1784870200.4958415,1784870200.6163678
1784870200.6163678,0.0,powermetrics,ane_power,1784870200.4958415,1784870200.6163678
1784870200.7361944,0.0917993,powermetrics,cpu_power,1784870200.6163678,1784870200.7361944
1784870200.7361944,0.0,powermetrics,gpu_power,1784870200.6163678,1784870200.7361944
1784870200.7361944,0.0,powermetrics,ane_power,1784870200.6163678,1784870200.7361944
1784870200.8590305,0.236087,powermetrics,cpu_power,1784870200.7361944,1784870200.8590305
1784870200.8590305,0.0,powermetrics,gpu_power,1784870200.7361944,1784870200.8590305
1784870200.8590305,0.0,powermetrics,ane_power,1784870200.7361944,1784870200.8590305
1784870200.973644,0.1396,powermetrics,cpu_power,1784870200.8590305,1784870200.973644
1784870200.973644,0.0,powermetrics,gpu_power,1784870200.8590305,1784870200.973644
1784870200.973644,0.0,powermetrics,ane_power,1784870200.8590305,1784870200.973644
1784870201.0909917,0.0937385,powermetrics,cpu_power,1784870200.973644,1784870201.0909917
1784870201.0909917,0.0,powermetrics,gpu_power,1784870200.973644,1784870201.0909917
1784870201.0909917,0.0,powermetrics,ane_power,1784870200.973644,1784870201.0909917
1784870201.2129035,0.12304000000000001,powermetrics,cpu_power,1784870201.0909917,1784870201.2129035
1784870201.2129035,0.0,powermetrics,gpu_power,1784870201.0909917,1784870201.2129035
1784870201.2129035,0.0,powermetrics,ane_power,1784870201.0909917,1784870201.2129035
1784870201.334333,0.07411709999999999,powermetrics,cpu_power,1784870201.2129035,1784870201.334333
1784870201.334333,0.0,powermetrics,gpu_power,1784870201.2129035,1784870201.334333
1784870201.334333,0.0,powermetrics,ane_power,1784870201.2129035,1784870201.334333
1784870201.4561448,0.13135,powermetrics,cpu_power,1784870201.334333,1784870201.4561448
1784870201.4561448,0.0,powermetrics,gpu_power,1784870201.334333,1784870201.4561448
1784870201.4561448,0.0,powermetrics,ane_power,1784870201.334333,1784870201.4561448
1784870201.575047,3.65006,powermetrics,cpu_power,1784870201.4561448,1784870201.575047
1784870201.575047,0.0,powermetrics,gpu_power,1784870201.4561448,1784870201.575047
1784870201.575047,0.0,powermetrics,ane_power,1784870201.4561448,1784870201.575047
1784870201.694009,0.12609099999999998,powermetrics,cpu_power,1784870201.575047,1784870201.694009
1784870201.694009,0.0,powermetrics,gpu_power,1784870201.575047,1784870201.694009
1784870201.694009,0.0,powermetrics,ane_power,1784870201.575047,1784870201.694009
1784870201.8159788,0.172174,powermetrics,cpu_power,1784870201.694009,1784870201.8159788
1784870201.8159788,23.784599999999998,powermetrics,gpu_power,1784870201.694009,1784870201.8159788
1784870201.8159788,0.0,powermetrics,ane_power,1784870201.694009,1784870201.8159788
1784870201.9369624,0.0578591,powermetrics,cpu_power,1784870201.8159788,1784870201.9369624
1784870201.9369624,42.931400000000004,powermetrics,gpu_power,1784870201.8159788,1784870201.9369624
1784870201.9369624,0.0,powermetrics,ane_power,1784870201.8159788,1784870201.9369624
1784870202.0570817,0.0915755,powermetrics,cpu_power,1784870201.9369621,1784870202.0570817
1784870202.0570817,40.4014,powermetrics,gpu_power,1784870201.9369621,1784870202.0570817
1784870202.0570817,0.0,powermetrics,ane_power,1784870201.9369621,1784870202.0570817
1784870202.177979,0.14061500000000002,powermetrics,cpu_power,1784870202.057082,1784870202.177979
1784870202.177979,43.0779,powermetrics,gpu_power,1784870202.057082,1784870202.177979
1784870202.177979,0.0,powermetrics,ane_power,1784870202.057082,1784870202.177979
1784870202.2998478,0.1477,powermetrics,cpu_power,1784870202.177979,1784870202.2998478
1784870202.2998478,39.9938,powermetrics,gpu_power,1784870202.177979,1784870202.2998478
1784870202.2998478,0.0,powermetrics,ane_power,1784870202.177979,1784870202.2998478
1784870202.420955,0.0743144,powermetrics,cpu_power,1784870202.2998478,1784870202.420955
1784870202.420955,43.4161,powermetrics,gpu_power,1784870202.2998478,1784870202.420955
1784870202.420955,0.0,powermetrics,ane_power,1784870202.2998478,1784870202.420955
1784870202.5414078,0.066416,powermetrics,cpu_power,1784870202.420955,1784870202.5414078
1784870202.5414078,40.7213,powermetrics,gpu_power,1784870202.420955,1784870202.5414078
1784870202.5414078,0.0,powermetrics,ane_power,1784870202.420955,1784870202.5414078
1784870202.661733,0.0831082,powermetrics,cpu_power,1784870202.5414078,1784870202.661733
1784870202.661733,43.798,powermetrics,gpu_power,1784870202.5414078,1784870202.661733
1784870202.661733,0.0,powermetrics,ane_power,1784870202.5414078,1784870202.661733
1784870202.7826679,0.07442019999999999,powermetrics,cpu_power,1784870202.661733,1784870202.7826679
1784870202.7826679,22.822200000000002,powermetrics,gpu_power,1784870202.661733,1784870202.7826679
1784870202.7826679,0.0,powermetrics,ane_power,1784870202.661733,1784870202.7826679
1784870202.9049358,0.06543009999999999,powermetrics,cpu_power,1784870202.7826679,1784870202.9049358
1784870202.9049358,0.0,powermetrics,gpu_power,1784870202.7826679,1784870202.9049358
1784870202.9049358,0.0,powermetrics,ane_power,1784870202.7826679,1784870202.9049358
1784870203.02727,0.130789,powermetrics,cpu_power,1784870202.9049358,1784870203.02727
1784870203.02727,0.0,powermetrics,gpu_power,1784870202.9049358,1784870203.02727
1784870203.02727,0.0,powermetrics,ane_power,1784870202.9049358,1784870203.02727
1784870203.1443713,0.111015,powermetrics,cpu_power,1784870203.02727,1784870203.1443713
1784870203.1443713,0.0,powermetrics,gpu_power,1784870203.02727,1784870203.1443713
1784870203.1443713,0.0,powermetrics,ane_power,1784870203.02727,1784870203.1443713
1784870203.264348,0.058344700000000006,powermetrics,cpu_power,1784870203.1443715,1784870203.264348
1784870203.264348,0.0,powermetrics,gpu_power,1784870203.1443715,1784870203.264348
1784870203.264348,0.0,powermetrics,ane_power,1784870203.1443715,1784870203.264348
1784870203.38493,0.0995175,powermetrics,cpu_power,1784870203.264348,1784870203.38493
1784870203.38493,0.0,powermetrics,gpu_power,1784870203.264348,1784870203.38493
1784870203.38493,0.0,powermetrics,ane_power,1784870203.264348,1784870203.38493
1784870203.5049975,0.0749578,powermetrics,cpu_power,1784870203.38493,1784870203.5049975
1784870203.5049975,0.0,powermetrics,gpu_power,1784870203.38493,1784870203.5049975
1784870203.5049975,0.0,powermetrics,ane_power,1784870203.38493,1784870203.5049975
1784870203.6253946,0.166117,powermetrics,cpu_power,1784870203.5049975,1784870203.6253946
1784870203.6253946,0.0,powermetrics,gpu_power,1784870203.5049975,1784870203.6253946
1784870203.6253946,0.0,powermetrics,ane_power,1784870203.5049975,1784870203.6253946
1784870203.7420475,0.102869,powermetrics,cpu_power,1784870203.6253946,1784870203.7420475
1784870203.7420475,0.0,powermetrics,gpu_power,1784870203.6253946,1784870203.7420475
1784870203.7420475,0.0,powermetrics,ane_power,1784870203.6253946,1784870203.7420475
1784870203.8640242,0.0901812,powermetrics,cpu_power,1784870203.7420475,1784870203.8640242
1784870203.8640242,0.0,powermetrics,gpu_power,1784870203.7420475,1784870203.8640242
1784870203.8640242,0.0,powermetrics,ane_power,1784870203.7420475,1784870203.8640242
1784870203.984663,0.05802450000000001,powermetrics,cpu_power,1784870203.8640242,1784870203.984663
1784870203.984663,0.0,powermetrics,gpu_power,1784870203.8640242,1784870203.984663
1784870203.984663,0.0,powermetrics,ane_power,1784870203.8640242,1784870203.984663
1784870204.108198,0.064759,powermetrics,cpu_power,1784870203.984663,1784870204.108198
1784870204.108198,0.0,powermetrics,gpu_power,1784870203.984663,1784870204.108198
1784870204.108198,0.0,powermetrics,ane_power,1784870203.984663,1784870204.108198
1784870204.2340646,0.0715043,powermetrics,cpu_power,1784870204.108198,1784870204.2340646
1784870204.2340646,0.0,powermetrics,gpu_power,1784870204.108198,1784870204.2340646
1784870204.2340646,0.0,powermetrics,ane_power,1784870204.108198,1784870204.2340646
1784870204.3556437,0.11515099999999999,powermetrics,cpu_power,1784870204.2340643,1784870204.3556437
1784870204.3556437,32.1847,powermetrics,gpu_power,1784870204.2340643,1784870204.3556437
1784870204.3556437,0.0,powermetrics,ane_power,1784870204.2340643,1784870204.3556437
1784870204.4761295,0.049798499999999996,powermetrics,cpu_power,1784870204.3556437,1784870204.4761295
1784870204.4761295,40.4778,powermetrics,gpu_power,1784870204.3556437,1784870204.4761295
1784870204.4761295,0.0,powermetrics,ane_power,1784870204.3556437,1784870204.4761295
1784870204.5954819,0.0754069,powermetrics,cpu_power,1784870204.4761295,1784870204.5954819
1784870204.5954819,43.895199999999996,powermetrics,gpu_power,1784870204.4761295,1784870204.5954819
1784870204.5954819,0.0,powermetrics,ane_power,1784870204.4761295,1784870204.5954819
1784870204.715085,0.07524890000000001,powermetrics,cpu_power,1784870204.595482,1784870204.715085
1784870204.715085,40.977199999999996,powermetrics,gpu_power,1784870204.595482,1784870204.715085
1784870204.715085,0.0,powermetrics,ane_power,1784870204.595482,1784870204.715085
1784870204.836169,0.0660698,powermetrics,cpu_power,1784870204.7150848,1784870204.836169
1784870204.836169,43.4244,powermetrics,gpu_power,1784870204.7150848,1784870204.836169
1784870204.836169,0.0,powermetrics,ane_power,1784870204.7150848,1784870204.836169
1784870204.9565492,0.0747632,powermetrics,cpu_power,1784870204.8361692,1784870204.9565492
1784870204.9565492,40.7543,powermetrics,gpu_power,1784870204.8361692,1784870204.9565492
1784870204.9565492,0.0,powermetrics,ane_power,1784870204.8361692,1784870204.9565492
1784870205.076805,0.06652469999999999,powermetrics,cpu_power,1784870204.956549,1784870205.076805
1784870205.076805,40.9709,powermetrics,gpu_power,1784870204.956549,1784870205.076805
1784870205.076805,0.0,powermetrics,ane_power,1784870204.956549,1784870205.076805
