timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784774605.4718373,0.231526,powermetrics,cpu_power,1784774605.3595386,1784774605.4718373
1784774605.4718373,43.820699999999995,powermetrics,gpu_power,1784774605.3595386,1784774605.4718373
1784774605.4718373,0.0,powermetrics,ane_power,1784774605.3595386,1784774605.4718373
1784774605.584107,0.213771,powermetrics,cpu_power,1784774605.4718373,1784774605.584107
1784774605.584107,40.7768,powermetrics,gpu_power,1784774605.4718373,1784774605.584107
1784774605.584107,0.0,powermetrics,ane_power,1784774605.4718373,1784774605.584107
1784774605.6963542,0.240541,powermetrics,cpu_power,1784774605.584107,1784774605.6963542
1784774605.6963542,43.9209,powermetrics,gpu_power,1784774605.584107,1784774605.6963542
1784774605.6963542,0.0,powermetrics,ane_power,1784774605.584107,1784774605.6963542
1784774605.808634,0.213752,powermetrics,cpu_power,1784774605.6963542,1784774605.808634
1784774605.808634,40.8444,powermetrics,gpu_power,1784774605.6963542,1784774605.808634
1784774605.808634,0.0,powermetrics,ane_power,1784774605.6963542,1784774605.808634
1784774605.9208825,0.22272,powermetrics,cpu_power,1784774605.808634,1784774605.9208825
1784774605.9208825,44.0184,powermetrics,gpu_power,1784774605.808634,1784774605.9208825
1784774605.9208825,0.0,powermetrics,ane_power,1784774605.808634,1784774605.9208825
1784774606.033135,0.195987,powermetrics,cpu_power,1784774605.9208825,1784774606.033135
1784774606.033135,9.52317,powermetrics,gpu_power,1784774605.9208825,1784774606.033135
1784774606.033135,0.0,powermetrics,ane_power,1784774605.9208825,1784774606.033135
1784774606.1494243,0.0945915,powermetrics,cpu_power,1784774606.033135,1784774606.1494243
1784774606.1494243,0.0,powermetrics,gpu_power,1784774606.033135,1784774606.1494243
1784774606.1494243,0.0,powermetrics,ane_power,1784774606.033135,1784774606.1494243
1784774606.2720096,0.08973350000000001,powermetrics,cpu_power,1784774606.1494243,1784774606.2720096
1784774606.2720096,0.0,powermetrics,gpu_power,1784774606.1494243,1784774606.2720096
1784774606.2720096,0.0,powermetrics,ane_power,1784774606.1494243,1784774606.2720096
1784774606.3916543,0.0752228,powermetrics,cpu_power,1784774606.2720096,1784774606.3916543
1784774606.3916543,0.0,powermetrics,gpu_power,1784774606.2720096,1784774606.3916543
1784774606.3916543,0.0,powermetrics,ane_power,1784774606.2720096,1784774606.3916543
1784774606.5135844,0.07381270000000001,powermetrics,cpu_power,1784774606.3916543,1784774606.5135844
1784774606.5135844,0.0,powermetrics,gpu_power,1784774606.3916543,1784774606.5135844
1784774606.5135844,0.0,powermetrics,ane_power,1784774606.3916543,1784774606.5135844
1784774606.6354938,0.0656226,powermetrics,cpu_power,1784774606.5135844,1784774606.6354938
1784774606.6354938,0.0,powermetrics,gpu_power,1784774606.5135844,1784774606.6354938
1784774606.6354938,0.0,powermetrics,ane_power,1784774606.5135844,1784774606.6354938
1784774606.758331,0.122113,powermetrics,cpu_power,1784774606.6354938,1784774606.758331
1784774606.758331,0.0,powermetrics,gpu_power,1784774606.6354938,1784774606.758331
1784774606.758331,0.0,powermetrics,ane_power,1784774606.6354938,1784774606.758331
1784774606.8734136,0.0955837,powermetrics,cpu_power,1784774606.758331,1784774606.8734136
1784774606.8734136,0.0,powermetrics,gpu_power,1784774606.758331,1784774606.8734136
1784774606.8734136,0.0,powermetrics,ane_power,1784774606.758331,1784774606.8734136
1784774606.9944139,0.0909087,powermetrics,cpu_power,1784774606.8734133,1784774606.9944139
1784774606.9944139,0.0,powermetrics,gpu_power,1784774606.8734133,1784774606.9944139
1784774606.9944139,0.0,powermetrics,ane_power,1784774606.8734133,1784774606.9944139
1784774607.1175575,0.186774,powermetrics,cpu_power,1784774606.994414,1784774607.1175575
1784774607.1175575,0.0,powermetrics,gpu_power,1784774606.994414,1784774607.1175575
1784774607.1175575,0.0,powermetrics,ane_power,1784774606.994414,1784774607.1175575
1784774607.2330682,0.12120099999999999,powermetrics,cpu_power,1784774607.1175575,1784774607.2330682
1784774607.2330682,0.0,powermetrics,gpu_power,1784774607.1175575,1784774607.2330682
1784774607.2330682,0.0,powermetrics,ane_power,1784774607.1175575,1784774607.2330682
1784774607.351411,0.07605029999999999,powermetrics,cpu_power,1784774607.2330685,1784774607.351411
1784774607.351411,0.0,powermetrics,gpu_power,1784774607.2330685,1784774607.351411
1784774607.351411,0.0,powermetrics,ane_power,1784774607.2330685,1784774607.351411
1784774607.4738731,0.0734922,powermetrics,cpu_power,1784774607.351411,1784774607.4738731
1784774607.4738731,0.0,powermetrics,gpu_power,1784774607.351411,1784774607.4738731
1784774607.4738731,0.0,powermetrics,ane_power,1784774607.351411,1784774607.4738731
1784774607.5950272,0.0577776,powermetrics,cpu_power,1784774607.473873,1784774607.5950272
1784774607.5950272,0.0,powermetrics,gpu_power,1784774607.473873,1784774607.5950272
1784774607.5950272,0.0,powermetrics,ane_power,1784774607.473873,1784774607.5950272
1784774607.7178814,0.130236,powermetrics,cpu_power,1784774607.5950272,1784774607.7178814
1784774607.7178814,0.0,powermetrics,gpu_power,1784774607.5950272,1784774607.7178814
1784774607.7178814,0.0,powermetrics,ane_power,1784774607.5950272,1784774607.7178814
1784774607.8343623,0.0858511,powermetrics,cpu_power,1784774607.7178814,1784774607.8343623
1784774607.8343623,0.0,powermetrics,gpu_power,1784774607.7178814,1784774607.8343623
1784774607.8343623,0.0,powermetrics,ane_power,1784774607.7178814,1784774607.8343623
1784774607.9554322,0.0743373,powermetrics,cpu_power,1784774607.8343623,1784774607.9554322
1784774607.9554322,0.0,powermetrics,gpu_power,1784774607.8343623,1784774607.9554322
1784774607.9554322,0.0,powermetrics,ane_power,1784774607.8343623,1784774607.9554322
1784774608.0764017,0.115732,powermetrics,cpu_power,1784774607.9554322,1784774608.0764017
1784774608.0764017,0.223197,powermetrics,gpu_power,1784774607.9554322,1784774608.0764017
1784774608.0764017,0.0,powermetrics,ane_power,1784774607.9554322,1784774608.0764017
1784774608.1976404,0.27219,powermetrics,cpu_power,1784774608.0764017,1784774608.1976404
1784774608.1976404,35.4837,powermetrics,gpu_power,1784774608.0764017,1784774608.1976404
1784774608.1976404,0.0,powermetrics,ane_power,1784774608.0764017,1784774608.1976404
1784774608.3124044,0.130703,powermetrics,cpu_power,1784774608.1976404,1784774608.3124044
1784774608.3124044,42.6005,powermetrics,gpu_power,1784774608.1976404,1784774608.3124044
1784774608.3124044,0.0,powermetrics,ane_power,1784774608.1976404,1784774608.3124044
1784774608.4252448,0.194966,powermetrics,cpu_power,1784774608.3124044,1784774608.4252448
1784774608.4252448,40.4022,powermetrics,gpu_power,1784774608.3124044,1784774608.4252448
1784774608.4252448,0.0,powermetrics,ane_power,1784774608.3124044,1784774608.4252448
1784774608.5375502,0.231512,powermetrics,cpu_power,1784774608.4252448,1784774608.5375502
1784774608.5375502,43.7913,powermetrics,gpu_power,1784774608.4252448,1784774608.5375502
1784774608.5375502,0.0,powermetrics,ane_power,1784774608.4252448,1784774608.5375502
1784774608.6498888,0.21364,powermetrics,cpu_power,1784774608.5375502,1784774608.6498888
1784774608.6498888,40.5649,powermetrics,gpu_power,1784774608.5375502,1784774608.6498888
1784774608.6498888,0.0,powermetrics,ane_power,1784774608.5375502,1784774608.6498888
1784774608.762165,0.222665,powermetrics,cpu_power,1784774608.6498888,1784774608.762165
1784774608.762165,40.7744,powermetrics,gpu_power,1784774608.6498888,1784774608.762165
1784774608.762165,0.0,powermetrics,ane_power,1784774608.6498888,1784774608.762165
1784774608.8745604,0.213532,powermetrics,cpu_power,1784774608.762165,1784774608.8745604
1784774608.8745604,43.978699999999996,powermetrics,gpu_power,1784774608.762165,1784774608.8745604
1784774608.8745604,0.0,powermetrics,ane_power,1784774608.762165,1784774608.8745604
1784774608.9868517,0.249351,powermetrics,cpu_power,1784774608.87456,1784774608.9868517
1784774608.9868517,40.8491,powermetrics,gpu_power,1784774608.87456,1784774608.9868517
1784774608.9868517,0.0,powermetrics,ane_power,1784774608.87456,1784774608.9868517
1784774609.09925,0.222423,powermetrics,cpu_power,1784774608.986852,1784774609.09925
1784774609.09925,37.7764,powermetrics,gpu_power,1784774608.986852,1784774609.09925
1784774609.09925,0.0,powermetrics,ane_power,1784774608.986852,1784774609.09925
1784774609.2124774,0.21196299999999998,powermetrics,cpu_power,1784774609.09925,1784774609.2124774
1784774609.2124774,0.0,powermetrics,gpu_power,1784774609.09925,1784774609.2124774
1784774609.2124774,0.0,powermetrics,ane_power,1784774609.09925,1784774609.2124774
1784774609.3332033,0.0828323,powermetrics,cpu_power,1784774609.2124774,1784774609.3332033
1784774609.3332033,0.0,powermetrics,gpu_power,1784774609.2124774,1784774609.3332033
1784774609.3332033,0.0,powermetrics,ane_power,1784774609.2124774,1784774609.3332033
1784774609.4546092,0.0576579,powermetrics,cpu_power,1784774609.3332033,1784774609.4546092
1784774609.4546092,0.0,powermetrics,gpu_power,1784774609.3332033,1784774609.4546092
1784774609.4546092,0.0,powermetrics,ane_power,1784774609.3332033,1784774609.4546092
1784774609.5768702,0.0817922,powermetrics,cpu_power,1784774609.4546092,1784774609.5768702
1784774609.5768702,0.0,powermetrics,gpu_power,1784774609.4546092,1784774609.5768702
1784774609.5768702,0.0,powermetrics,ane_power,1784774609.4546092,1784774609.5768702
1784774609.6971881,0.0997357,powermetrics,cpu_power,1784774609.5768702,1784774609.6971881
1784774609.6971881,0.0,powermetrics,gpu_power,1784774609.5768702,1784774609.6971881
1784774609.6971881,0.0,powermetrics,ane_power,1784774609.5768702,1784774609.6971881
1784774609.8176146,0.0664307,powermetrics,cpu_power,1784774609.6971881,1784774609.8176146
1784774609.8176146,0.0,powermetrics,gpu_power,1784774609.6971881,1784774609.8176146
1784774609.8176146,0.0,powermetrics,ane_power,1784774609.6971881,1784774609.8176146
1784774609.9409356,0.089198,powermetrics,cpu_power,1784774609.8176146,1784774609.9409356
1784774609.9409356,0.0,powermetrics,gpu_power,1784774609.8176146,1784774609.9409356
1784774609.9409356,0.0,powermetrics,ane_power,1784774609.8176146,1784774609.9409356
1784774610.0606318,0.08354500000000001,powermetrics,cpu_power,1784774609.9409359,1784774610.0606318
1784774610.0606318,0.0,powermetrics,gpu_power,1784774609.9409359,1784774610.0606318
1784774610.0606318,0.0,powermetrics,ane_power,1784774609.9409359,1784774610.0606318
1784774610.181513,0.0909982,powermetrics,cpu_power,1784774610.0606315,1784774610.181513
1784774610.181513,0.0,powermetrics,gpu_power,1784774610.0606315,1784774610.181513
1784774610.181513,0.0,powermetrics,ane_power,1784774610.0606315,1784774610.181513
1784774610.316609,0.0740216,powermetrics,cpu_power,1784774610.1815133,1784774610.316609
1784774610.316609,0.0,powermetrics,gpu_power,1784774610.1815133,1784774610.316609
1784774610.316609,0.0,powermetrics,ane_power,1784774610.1815133,1784774610.316609
1784774610.4394658,0.13023300000000002,powermetrics,cpu_power,1784774610.3166087,1784774610.4394658
1784774610.4394658,0.0,powermetrics,gpu_power,1784774610.3166087,1784774610.4394658
1784774610.4394658,0.0,powermetrics,ane_power,1784774610.3166087,1784774610.4394658
1784774610.5561619,0.094262,powermetrics,cpu_power,1784774610.4394658,1784774610.5561619
1784774610.5561619,0.0,powermetrics,gpu_power,1784774610.4394658,1784774610.5561619
1784774610.5561619,0.0,powermetrics,ane_power,1784774610.4394658,1784774610.5561619
1784774610.676851,0.0745718,powermetrics,cpu_power,1784774610.5561619,1784774610.676851
1784774610.676851,0.0,powermetrics,gpu_power,1784774610.5561619,1784774610.676851
1784774610.676851,0.0,powermetrics,ane_power,1784774610.5561619,1784774610.676851
1784774610.799828,0.138237,powermetrics,cpu_power,1784774610.6768508,1784774610.799828
1784774610.799828,0.0,powermetrics,gpu_power,1784774610.6768508,1784774610.799828
1784774610.799828,0.0,powermetrics,ane_power,1784774610.6768508,1784774610.799828
1784774610.9163942,0.094367,powermetrics,cpu_power,1784774610.799828,1784774610.9163942
1784774610.9163942,0.0,powermetrics,gpu_power,1784774610.799828,1784774610.9163942
1784774610.9163942,0.0,powermetrics,ane_power,1784774610.799828,1784774610.9163942
1784774611.0376518,0.156691,powermetrics,cpu_power,1784774610.9163945,1784774611.0376518
1784774611.0376518,18.0608,powermetrics,gpu_power,1784774610.9163945,1784774611.0376518
1784774611.0376518,0.0,powermetrics,ane_power,1784774610.9163945,1784774611.0376518
1784774611.1573646,0.142006,powermetrics,cpu_power,1784774611.0376518,1784774611.1573646
1784774611.1573646,40.7224,powermetrics,gpu_power,1784774611.0376518,1784774611.1573646
1784774611.1573646,0.0,powermetrics,ane_power,1784774611.0376518,1784774611.1573646
1784774611.2780128,0.08288559999999999,powermetrics,cpu_power,1784774611.1573646,1784774611.2780128
1784774611.2780128,43.440400000000004,powermetrics,gpu_power,1784774611.1573646,1784774611.2780128
1784774611.2780128,0.0,powermetrics,ane_power,1784774611.1573646,1784774611.2780128
1784774611.4008427,0.0569893,powermetrics,cpu_power,1784774611.2780128,1784774611.4008427
1784774611.4008427,42.668699999999994,powermetrics,gpu_power,1784774611.2780128,1784774611.4008427
1784774611.4008427,0.0,powermetrics,ane_power,1784774611.2780128,1784774611.4008427
1784774611.5221436,0.0577078,powermetrics,cpu_power,1784774611.400843,1784774611.5221436
1784774611.5221436,40.444900000000004,powermetrics,gpu_power,1784774611.400843,1784774611.5221436
1784774611.5221436,0.0,powermetrics,ane_power,1784774611.400843,1784774611.5221436
1784774611.642394,0.0665278,powermetrics,cpu_power,1784774611.5221436,1784774611.642394
1784774611.642394,43.916599999999995,powermetrics,gpu_power,1784774611.5221436,1784774611.642394
1784774611.642394,0.0,powermetrics,ane_power,1784774611.5221436,1784774611.642394
1784774611.7625902,0.0831974,powermetrics,cpu_power,1784774611.642394,1784774611.7625902
1784774611.7625902,40.983,powermetrics,gpu_power,1784774611.642394,1784774611.7625902
1784774611.7625902,0.0,powermetrics,ane_power,1784774611.642394,1784774611.7625902
1784774611.8830113,0.0747378,powermetrics,cpu_power,1784774611.7625904,1784774611.8830113
1784774611.8830113,43.846199999999996,powermetrics,gpu_power,1784774611.7625904,1784774611.8830113
1784774611.8830113,0.0,powermetrics,ane_power,1784774611.7625904,1784774611.8830113
1784774612.0050552,0.0655501,powermetrics,cpu_power,1784774611.883011,1784774612.0050552
1784774612.0050552,31.6034,powermetrics,gpu_power,1784774611.883011,1784774612.0050552
1784774612.0050552,0.0,powermetrics,ane_power,1784774611.883011,1784774612.0050552
1784774612.128339,0.0567795,powermetrics,cpu_power,1784774612.0050552,1784774612.128339
1784774612.128339,0.0,powermetrics,gpu_power,1784774612.0050552,1784774612.128339
1784774612.128339,0.0,powermetrics,ane_power,1784774612.0050552,1784774612.128339
1784774612.25018,0.139526,powermetrics,cpu_power,1784774612.128339,1784774612.25018
1784774612.25018,0.0,powermetrics,gpu_power,1784774612.128339,1784774612.25018
1784774612.25018,0.0,powermetrics,ane_power,1784774612.128339,1784774612.25018
1784774612.3665218,0.08595359999999999,powermetrics,cpu_power,1784774612.25018,1784774612.3665218
1784774612.3665218,0.0,powermetrics,gpu_power,1784774612.25018,1784774612.3665218
1784774612.3665218,0.0,powermetrics,ane_power,1784774612.25018,1784774612.3665218
1784774612.488661,0.065499,powermetrics,cpu_power,1784774612.3665218,1784774612.488661
1784774612.488661,0.0,powermetrics,gpu_power,1784774612.3665218,1784774612.488661
1784774612.488661,0.0,powermetrics,ane_power,1784774612.3665218,1784774612.488661
1784774612.608814,0.0749045,powermetrics,cpu_power,1784774612.488661,1784774612.608814
1784774612.608814,0.0,powermetrics,gpu_power,1784774612.488661,1784774612.608814
1784774612.608814,0.0,powermetrics,ane_power,1784774612.488661,1784774612.608814
1784774612.7314715,0.130445,powermetrics,cpu_power,1784774612.608814,1784774612.7314715
1784774612.7314715,0.0,powermetrics,gpu_power,1784774612.608814,1784774612.7314715
1784774612.7314715,0.0,powermetrics,ane_power,1784774612.608814,1784774612.7314715
1784774612.8476086,0.0861053,powermetrics,cpu_power,1784774612.7314715,1784774612.8476086
1784774612.8476086,0.0,powermetrics,gpu_power,1784774612.7314715,1784774612.8476086
1784774612.8476086,0.0,powermetrics,ane_power,1784774612.7314715,1784774612.8476086
1784774612.9684792,0.0910064,powermetrics,cpu_power,1784774612.8476086,1784774612.9684792
1784774612.9684792,0.0,powermetrics,gpu_power,1784774612.8476086,1784774612.9684792
1784774612.9684792,0.0,powermetrics,ane_power,1784774612.8476086,1784774612.9684792
1784774613.0886228,0.13317400000000001,powermetrics,cpu_power,1784774612.9684792,1784774613.0886228
1784774613.0886228,0.0,powermetrics,gpu_power,1784774612.9684792,1784774613.0886228
1784774613.0886228,0.0,powermetrics,ane_power,1784774612.9684792,1784774613.0886228
