timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785470927.3331287,0.0,powermetrics,gpu_power,1785470927.206938,1785470927.3331287
1785470927.3331287,0.0,powermetrics,ane_power,1785470927.206938,1785470927.3331287
1785470927.4574378,0.0563113,powermetrics,cpu_power,1785470927.3331287,1785470927.4574378
1785470927.4574378,0.0,powermetrics,gpu_power,1785470927.3331287,1785470927.4574378
1785470927.4574378,0.0,powermetrics,ane_power,1785470927.3331287,1785470927.4574378
1785470927.58307,0.0557182,powermetrics,cpu_power,1785470927.4574378,1785470927.58307
1785470927.58307,0.0,powermetrics,gpu_power,1785470927.4574378,1785470927.58307
1785470927.58307,0.0,powermetrics,ane_power,1785470927.4574378,1785470927.58307
1785470927.7072887,0.048302,powermetrics,cpu_power,1785470927.5830703,1785470927.7072887
1785470927.7072887,0.0,powermetrics,gpu_power,1785470927.5830703,1785470927.7072887
1785470927.7072887,0.0,powermetrics,ane_power,1785470927.5830703,1785470927.7072887
1785470927.8274202,0.0582694,powermetrics,cpu_power,1785470927.7072885,1785470927.8274202
1785470927.8274202,0.0,powermetrics,gpu_power,1785470927.7072885,1785470927.8274202
1785470927.8274202,0.0,powermetrics,ane_power,1785470927.7072885,1785470927.8274202
1785470927.9492192,0.0985231,powermetrics,cpu_power,1785470927.8274205,1785470927.9492192
1785470927.9492192,0.0,powermetrics,gpu_power,1785470927.8274205,1785470927.9492192
1785470927.9492192,0.0,powermetrics,ane_power,1785470927.8274205,1785470927.9492192
1785470928.071926,0.065196,powermetrics,cpu_power,1785470927.9492192,1785470928.071926
1785470928.071926,0.0,powermetrics,gpu_power,1785470927.9492192,1785470928.071926
1785470928.071926,0.0,powermetrics,ane_power,1785470927.9492192,1785470928.071926
1785470928.191602,0.0919148,powermetrics,cpu_power,1785470928.0719259,1785470928.191602
1785470928.191602,0.0,powermetrics,gpu_power,1785470928.0719259,1785470928.191602
1785470928.191602,0.0,powermetrics,ane_power,1785470928.0719259,1785470928.191602
1785470928.3119955,0.107979,powermetrics,cpu_power,1785470928.1916022,1785470928.3119955
1785470928.3119955,0.0,powermetrics,gpu_power,1785470928.1916022,1785470928.3119955
1785470928.3119955,0.0,powermetrics,ane_power,1785470928.1916022,1785470928.3119955
1785470928.4321795,0.058244,powermetrics,cpu_power,1785470928.3119953,1785470928.4321795
1785470928.4321795,0.0,powermetrics,gpu_power,1785470928.3119953,1785470928.4321795
1785470928.4321795,0.0,powermetrics,ane_power,1785470928.3119953,1785470928.4321795
1785470928.5570967,0.0640425,powermetrics,cpu_power,1785470928.4321797,1785470928.5570967
1785470928.5570967,0.0,powermetrics,gpu_power,1785470928.4321797,1785470928.5570967
1785470928.5570967,0.0,powermetrics,ane_power,1785470928.4321797,1785470928.5570967
1785470928.6820765,0.0560091,powermetrics,cpu_power,1785470928.5570967,1785470928.6820765
1785470928.6820765,0.0,powermetrics,gpu_power,1785470928.5570967,1785470928.6820765
1785470928.6820765,0.0,powermetrics,ane_power,1785470928.5570967,1785470928.6820765
1785470928.8070686,0.0720045,powermetrics,cpu_power,1785470928.6820765,1785470928.8070686
1785470928.8070686,0.0,powermetrics,gpu_power,1785470928.6820765,1785470928.8070686
1785470928.8070686,0.0,powermetrics,ane_power,1785470928.6820765,1785470928.8070686
1785470928.9268682,0.133556,powermetrics,cpu_power,1785470928.8070686,1785470928.9268682
1785470928.9268682,0.0,powermetrics,gpu_power,1785470928.8070686,1785470928.9268682
1785470928.9268682,0.0,powermetrics,ane_power,1785470928.8070686,1785470928.9268682
1785470929.0444894,0.07651680000000001,powermetrics,cpu_power,1785470928.9268682,1785470929.0444894
1785470929.0444894,0.0,powermetrics,gpu_power,1785470928.9268682,1785470929.0444894
1785470929.0444894,0.0,powermetrics,ane_power,1785470928.9268682,1785470929.0444894
1785470929.1655526,0.0660811,powermetrics,cpu_power,1785470929.0444894,1785470929.1655526
1785470929.1655526,0.0,powermetrics,gpu_power,1785470929.0444894,1785470929.1655526
1785470929.1655526,0.0,powermetrics,ane_power,1785470929.0444894,1785470929.1655526
1785470929.2864661,0.0992445,powermetrics,cpu_power,1785470929.1655526,1785470929.2864661
1785470929.2864661,0.198489,powermetrics,gpu_power,1785470929.1655526,1785470929.2864661
1785470929.2864661,0.0,powermetrics,ane_power,1785470929.1655526,1785470929.2864661
1785470929.4087617,0.0981229,powermetrics,cpu_power,1785470929.2864661,1785470929.4087617
1785470929.4087617,34.6537,powermetrics,gpu_power,1785470929.2864661,1785470929.4087617
1785470929.4087617,0.0,powermetrics,ane_power,1785470929.2864661,1785470929.4087617
1785470929.5284786,0.0751775,powermetrics,cpu_power,1785470929.408762,1785470929.5284786
1785470929.5284786,40.1364,powermetrics,gpu_power,1785470929.408762,1785470929.5284786
1785470929.5284786,0.0,powermetrics,ane_power,1785470929.408762,1785470929.5284786
1785470929.6484196,0.058362000000000004,powermetrics,cpu_power,1785470929.5284786,1785470929.6484196
1785470929.6484196,40.211400000000005,powermetrics,gpu_power,1785470929.5284786,1785470929.6484196
1785470929.6484196,0.0,powermetrics,ane_power,1785470929.5284786,1785470929.6484196
1785470929.7688372,0.0996531,powermetrics,cpu_power,1785470929.6484194,1785470929.7688372
1785470929.7688372,42.875699999999995,powermetrics,gpu_power,1785470929.6484194,1785470929.7688372
1785470929.7688372,0.0,powermetrics,ane_power,1785470929.6484194,1785470929.7688372
1785470929.8891132,0.0581995,powermetrics,cpu_power,1785470929.7688372,1785470929.8891132
1785470929.8891132,40.166,powermetrics,gpu_power,1785470929.7688372,1785470929.8891132
1785470929.8891132,0.0,powermetrics,ane_power,1785470929.7688372,1785470929.8891132
1785470930.0089734,0.100117,powermetrics,cpu_power,1785470929.8891134,1785470930.0089734
1785470930.0089734,43.4841,powermetrics,gpu_power,1785470929.8891134,1785470930.0089734
1785470930.0089734,0.0,powermetrics,ane_power,1785470929.8891134,1785470930.0089734
1785470930.1292589,0.0665084,powermetrics,cpu_power,1785470930.0089734,1785470930.1292589
1785470930.1292589,40.3041,powermetrics,gpu_power,1785470930.0089734,1785470930.1292589
1785470930.1292589,0.0,powermetrics,ane_power,1785470930.0089734,1785470930.1292589
1785470930.2497857,0.08296899999999999,powermetrics,cpu_power,1785470930.1292586,1785470930.2497857
1785470930.2497857,40.3063,powermetrics,gpu_power,1785470930.1292586,1785470930.2497857
1785470930.2497857,0.0,powermetrics,ane_power,1785470930.1292586,1785470930.2497857
1785470930.3681862,0.08445910000000001,powermetrics,cpu_power,1785470930.2497857,1785470930.3681862
1785470930.3681862,14.7043,powermetrics,gpu_power,1785470930.2497857,1785470930.3681862
1785470930.3681862,0.0,powermetrics,ane_power,1785470930.2497857,1785470930.3681862
1785470930.4886105,0.0830397,powermetrics,cpu_power,1785470930.3681862,1785470930.4886105
1785470930.4886105,0.0,powermetrics,gpu_power,1785470930.3681862,1785470930.4886105
1785470930.4886105,0.0,powermetrics,ane_power,1785470930.3681862,1785470930.4886105
1785470930.6087816,0.11650100000000001,powermetrics,cpu_power,1785470930.4886107,1785470930.6087816
1785470930.6087816,0.0,powermetrics,gpu_power,1785470930.4886107,1785470930.6087816
1785470930.6087816,0.0,powermetrics,ane_power,1785470930.4886107,1785470930.6087816
1785470930.725369,0.08577249999999999,powermetrics,cpu_power,1785470930.6087816,1785470930.725369
1785470930.725369,0.0,powermetrics,gpu_power,1785470930.6087816,1785470930.725369
1785470930.725369,0.0,powermetrics,ane_power,1785470930.6087816,1785470930.725369
1785470930.8458295,0.07471330000000001,powermetrics,cpu_power,1785470930.725369,1785470930.8458295
1785470930.8458295,0.0,powermetrics,gpu_power,1785470930.725369,1785470930.8458295
1785470930.8458295,0.0,powermetrics,ane_power,1785470930.725369,1785470930.8458295
1785470930.9686596,0.154685,powermetrics,cpu_power,1785470930.8458295,1785470930.9686596
1785470930.9686596,0.0,powermetrics,gpu_power,1785470930.8458295,1785470930.9686596
1785470930.9686596,0.0,powermetrics,ane_power,1785470930.8458295,1785470930.9686596
1785470931.085061,0.0859096,powermetrics,cpu_power,1785470930.9686596,1785470931.085061
1785470931.085061,0.0,powermetrics,gpu_power,1785470930.9686596,1785470931.085061
1785470931.085061,0.0,powermetrics,ane_power,1785470930.9686596,1785470931.085061
1785470931.2070296,0.049193,powermetrics,cpu_power,1785470931.085061,1785470931.2070296
1785470931.2070296,0.0,powermetrics,gpu_power,1785470931.085061,1785470931.2070296
1785470931.2070296,0.0,powermetrics,ane_power,1785470931.085061,1785470931.2070296
1785470931.332138,0.10391,powermetrics,cpu_power,1785470931.2070296,1785470931.332138
1785470931.332138,0.0,powermetrics,gpu_power,1785470931.2070296,1785470931.332138
1785470931.332138,0.0,powermetrics,ane_power,1785470931.2070296,1785470931.332138
1785470931.4541492,0.0737636,powermetrics,cpu_power,1785470931.3321378,1785470931.4541492
1785470931.4541492,0.0,powermetrics,gpu_power,1785470931.3321378,1785470931.4541492
1785470931.4541492,0.0,powermetrics,ane_power,1785470931.3321378,1785470931.4541492
1785470931.5751135,0.0744021,powermetrics,cpu_power,1785470931.4541492,1785470931.5751135
1785470931.5751135,0.0,powermetrics,gpu_power,1785470931.4541492,1785470931.5751135
1785470931.5751135,0.0,powermetrics,ane_power,1785470931.4541492,1785470931.5751135
1785470931.695749,0.10776300000000001,powermetrics,cpu_power,1785470931.5751135,1785470931.695749
1785470931.695749,0.0,powermetrics,gpu_power,1785470931.5751135,1785470931.695749
1785470931.695749,0.0,powermetrics,ane_power,1785470931.5751135,1785470931.695749
1785470931.8166838,0.0744204,powermetrics,cpu_power,1785470931.695749,1785470931.8166838
1785470931.8166838,0.0,powermetrics,gpu_power,1785470931.695749,1785470931.8166838
1785470931.8166838,0.0,powermetrics,ane_power,1785470931.695749,1785470931.8166838
1785470931.9377177,0.0743593,powermetrics,cpu_power,1785470931.8166838,1785470931.9377177
1785470931.9377177,0.0,powermetrics,gpu_power,1785470931.8166838,1785470931.9377177
1785470931.9377177,0.0,powermetrics,ane_power,1785470931.8166838,1785470931.9377177
1785470932.0587506,0.07435989999999999,powermetrics,cpu_power,1785470931.9377177,1785470932.0587506
1785470932.0587506,0.0,powermetrics,gpu_power,1785470931.9377177,1785470932.0587506
1785470932.0587506,0.0,powermetrics,ane_power,1785470931.9377177,1785470932.0587506
1785470932.1795855,0.07448189999999999,powermetrics,cpu_power,1785470932.0587506,1785470932.1795855
1785470932.1795855,0.0,powermetrics,gpu_power,1785470932.0587506,1785470932.1795855
1785470932.1795855,0.0,powermetrics,ane_power,1785470932.0587506,1785470932.1795855
1785470932.3009653,0.107102,powermetrics,cpu_power,1785470932.1795852,1785470932.3009653
1785470932.3009653,12.6957,powermetrics,gpu_power,1785470932.1795852,1785470932.3009653
1785470932.3009653,0.0,powermetrics,ane_power,1785470932.1795852,1785470932.3009653
1785470932.420845,0.06673359999999999,powermetrics,cpu_power,1785470932.3009653,1785470932.420845
1785470932.420845,39.9734,powermetrics,gpu_power,1785470932.3009653,1785470932.420845
1785470932.420845,0.0,powermetrics,ane_power,1785470932.3009653,1785470932.420845
1785470932.5416038,0.0745287,powermetrics,cpu_power,1785470932.420845,1785470932.5416038
1785470932.5416038,42.7215,powermetrics,gpu_power,1785470932.420845,1785470932.5416038
1785470932.5416038,0.0,powermetrics,ane_power,1785470932.420845,1785470932.5416038
1785470932.661467,0.0667428,powermetrics,cpu_power,1785470932.541604,1785470932.661467
1785470932.661467,40.346,powermetrics,gpu_power,1785470932.541604,1785470932.661467
1785470932.661467,0.0,powermetrics,ane_power,1785470932.541604,1785470932.661467
1785470932.7815182,0.074968,powermetrics,cpu_power,1785470932.6614668,1785470932.7815182
1785470932.7815182,40.482699999999994,powermetrics,gpu_power,1785470932.6614668,1785470932.7815182
1785470932.7815182,0.0,powermetrics,ane_power,1785470932.6614668,1785470932.7815182
1785470932.9021876,0.074584,powermetrics,cpu_power,1785470932.7815182,1785470932.9021876
1785470932.9021876,43.0847,powermetrics,gpu_power,1785470932.7815182,1785470932.9021876
1785470932.9021876,0.0,powermetrics,ane_power,1785470932.7815182,1785470932.9021876
1785470933.0214334,0.109019,powermetrics,cpu_power,1785470932.9021876,1785470933.0214334
1785470933.0214334,40.8401,powermetrics,gpu_power,1785470932.9021876,1785470933.0214334
1785470933.0214334,0.0,powermetrics,ane_power,1785470932.9021876,1785470933.0214334
1785470933.139493,0.135525,powermetrics,cpu_power,1785470933.0214334,1785470933.139493
1785470933.139493,41.2588,powermetrics,gpu_power,1785470933.0214334,1785470933.139493
1785470933.139493,0.0,powermetrics,ane_power,1785470933.0214334,1785470933.139493
1785470933.2517636,0.258304,powermetrics,cpu_power,1785470933.139493,1785470933.2517636
1785470933.2517636,40.4914,powermetrics,gpu_power,1785470933.139493,1785470933.2517636
1785470933.2517636,0.0,powermetrics,ane_power,1785470933.139493,1785470933.2517636
1785470933.364892,0.265185,powermetrics,cpu_power,1785470933.2517636,1785470933.364892
1785470933.364892,0.0,powermetrics,gpu_power,1785470933.2517636,1785470933.364892
1785470933.364892,0.0,powermetrics,ane_power,1785470933.2517636,1785470933.364892
1785470933.4909148,0.0634806,powermetrics,cpu_power,1785470933.364892,1785470933.4909148
1785470933.4909148,0.0,powermetrics,gpu_power,1785470933.364892,1785470933.4909148
1785470933.4909148,0.0,powermetrics,ane_power,1785470933.364892,1785470933.4909148
1785470933.612313,0.08237359999999999,powermetrics,cpu_power,1785470933.4909148,1785470933.612313
1785470933.612313,0.0,powermetrics,gpu_power,1785470933.4909148,1785470933.612313
1785470933.612313,0.0,powermetrics,ane_power,1785470933.4909148,1785470933.612313
1785470933.7326972,0.124601,powermetrics,cpu_power,1785470933.612313,1785470933.7326972
1785470933.7326972,0.0,powermetrics,gpu_power,1785470933.612313,1785470933.7326972
1785470933.7326972,0.0,powermetrics,ane_power,1785470933.612313,1785470933.7326972
1785470933.8502834,0.0680352,powermetrics,cpu_power,1785470933.7326972,1785470933.8502834
1785470933.8502834,0.0,powermetrics,gpu_power,1785470933.7326972,1785470933.8502834
1785470933.8502834,0.0,powermetrics,ane_power,1785470933.7326972,1785470933.8502834
1785470933.971126,0.10757800000000001,powermetrics,cpu_power,1785470933.8502834,1785470933.971126
1785470933.971126,0.0,powermetrics,gpu_power,1785470933.8502834,1785470933.971126
1785470933.971126,0.0,powermetrics,ane_power,1785470933.8502834,1785470933.971126
1785470934.0913112,0.0915255,powermetrics,cpu_power,1785470933.971126,1785470934.0913112
1785470934.0913112,0.0,powermetrics,gpu_power,1785470933.971126,1785470934.0913112
1785470934.0913112,0.0,powermetrics,ane_power,1785470933.971126,1785470934.0913112
1785470934.2135556,0.07362300000000001,powermetrics,cpu_power,1785470934.0913112,1785470934.2135556
1785470934.2135556,0.0,powermetrics,gpu_power,1785470934.0913112,1785470934.2135556
1785470934.2135556,0.0,powermetrics,ane_power,1785470934.0913112,1785470934.2135556
1785470934.3337426,0.124806,powermetrics,cpu_power,1785470934.2135556,1785470934.3337426
1785470934.3337426,0.0,powermetrics,gpu_power,1785470934.2135556,1785470934.3337426
1785470934.3337426,0.0,powermetrics,ane_power,1785470934.2135556,1785470934.3337426
1785470934.4537325,0.0750063,powermetrics,cpu_power,1785470934.3337426,1785470934.4537325
1785470934.4537325,0.0,powermetrics,gpu_power,1785470934.3337426,1785470934.4537325
1785470934.4537325,0.0,powermetrics,ane_power,1785470934.3337426,1785470934.4537325
1785470934.5766492,0.0894915,powermetrics,cpu_power,1785470934.4537325,1785470934.5766492
1785470934.5766492,0.0,powermetrics,gpu_power,1785470934.4537325,1785470934.5766492
1785470934.5766492,0.0,powermetrics,ane_power,1785470934.4537325,1785470934.5766492
1785470934.7006817,0.080624,powermetrics,cpu_power,1785470934.5766492,1785470934.7006817
1785470934.7006817,0.0,powermetrics,gpu_power,1785470934.5766492,1785470934.7006817
1785470934.7006817,0.0,powermetrics,ane_power,1785470934.5766492,1785470934.7006817
1785470934.8226295,0.0656019,powermetrics,cpu_power,1785470934.7006817,1785470934.8226295
1785470934.8226295,0.0,powermetrics,gpu_power,1785470934.7006817,1785470934.8226295
1785470934.8226295,0.0,powermetrics,ane_power,1785470934.7006817,1785470934.8226295
1785470934.9427493,0.141525,powermetrics,cpu_power,1785470934.8226295,1785470934.9427493
1785470934.9427493,0.0,powermetrics,gpu_power,1785470934.8226295,1785470934.9427493
1785470934.9427493,0.0,powermetrics,ane_power,1785470934.8226295,1785470934.9427493
1785470935.059831,0.0768694,powermetrics,cpu_power,1785470934.9427493,1785470935.059831
1785470935.059831,0.0,powermetrics,gpu_power,1785470934.9427493,1785470935.059831
1785470935.059831,0.0,powermetrics,ane_power,1785470934.9427493,1785470935.059831
1785470935.1806915,0.0827399,powermetrics,cpu_power,1785470935.059831,1785470935.1806915
