timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785592217.673261,0.0,powermetrics,ane_power,1785592217.5512664,1785592217.673261
1785592217.7936046,0.124643,powermetrics,cpu_power,1785592217.673261,1785592217.7936046
1785592217.7936046,0.0,powermetrics,gpu_power,1785592217.673261,1785592217.7936046
1785592217.7936046,0.0,powermetrics,ane_power,1785592217.673261,1785592217.7936046
1785592217.9123375,0.0842226,powermetrics,cpu_power,1785592217.7936046,1785592217.9123375
1785592217.9123375,0.0,powermetrics,gpu_power,1785592217.7936046,1785592217.9123375
1785592217.9123375,0.0,powermetrics,ane_power,1785592217.7936046,1785592217.9123375
1785592218.0325086,0.11650100000000001,powermetrics,cpu_power,1785592217.9123375,1785592218.0325086
1785592218.0325086,0.0,powermetrics,gpu_power,1785592217.9123375,1785592218.0325086
1785592218.0325086,0.0,powermetrics,ane_power,1785592217.9123375,1785592218.0325086
1785592218.1489973,0.06867619999999999,powermetrics,cpu_power,1785592218.0325086,1785592218.1489973
1785592218.1489973,0.0,powermetrics,gpu_power,1785592218.0325086,1785592218.1489973
1785592218.1489973,0.0,powermetrics,ane_power,1785592218.0325086,1785592218.1489973
1785592218.271963,0.16264699999999999,powermetrics,cpu_power,1785592218.1489973,1785592218.271963
1785592218.271963,0.0,powermetrics,gpu_power,1785592218.1489973,1785592218.271963
1785592218.271963,0.0,powermetrics,ane_power,1785592218.1489973,1785592218.271963
1785592218.388948,0.0854809,powermetrics,cpu_power,1785592218.271963,1785592218.388948
1785592218.388948,0.0,powermetrics,gpu_power,1785592218.271963,1785592218.388948
1785592218.388948,0.0,powermetrics,ane_power,1785592218.271963,1785592218.388948
1785592218.5107074,0.057490400000000004,powermetrics,cpu_power,1785592218.388948,1785592218.5107074
1785592218.5107074,0.0,powermetrics,gpu_power,1785592218.388948,1785592218.5107074
1785592218.5107074,0.0,powermetrics,ane_power,1785592218.388948,1785592218.5107074
1785592218.6334155,0.122241,powermetrics,cpu_power,1785592218.5107074,1785592218.6334155
1785592218.6334155,0.0,powermetrics,gpu_power,1785592218.5107074,1785592218.6334155
1785592218.6334155,0.0,powermetrics,ane_power,1785592218.5107074,1785592218.6334155
1785592218.7495553,0.103324,powermetrics,cpu_power,1785592218.6334155,1785592218.7495553
1785592218.7495553,0.0,powermetrics,gpu_power,1785592218.6334155,1785592218.7495553
1785592218.7495553,0.0,powermetrics,ane_power,1785592218.6334155,1785592218.7495553
1785592218.8706834,0.0825572,powermetrics,cpu_power,1785592218.7495553,1785592218.8706834
1785592218.8706834,0.0,powermetrics,gpu_power,1785592218.7495553,1785592218.8706834
1785592218.8706834,0.0,powermetrics,ane_power,1785592218.7495553,1785592218.8706834
1785592218.990974,0.09144540000000001,powermetrics,cpu_power,1785592218.8706837,1785592218.990974
1785592218.990974,0.0,powermetrics,gpu_power,1785592218.8706837,1785592218.990974
1785592218.990974,0.0,powermetrics,ane_power,1785592218.8706837,1785592218.990974
1785592219.110891,0.0667127,powermetrics,cpu_power,1785592218.990974,1785592219.110891
1785592219.110891,0.0,powermetrics,gpu_power,1785592218.990974,1785592219.110891
1785592219.110891,0.0,powermetrics,ane_power,1785592218.990974,1785592219.110891
1785592219.2337127,0.138412,powermetrics,cpu_power,1785592219.110891,1785592219.2337127
1785592219.2337127,0.0,powermetrics,gpu_power,1785592219.110891,1785592219.2337127
1785592219.2337127,0.0,powermetrics,ane_power,1785592219.110891,1785592219.2337127
1785592219.3498762,0.18078,powermetrics,cpu_power,1785592219.2337127,1785592219.3498762
1785592219.3498762,15.8742,powermetrics,gpu_power,1785592219.2337127,1785592219.3498762
1785592219.3498762,0.0,powermetrics,ane_power,1785592219.2337127,1785592219.3498762
1785592219.467832,0.0762996,powermetrics,cpu_power,1785592219.3498762,1785592219.467832
1785592219.467832,43.728199999999994,powermetrics,gpu_power,1785592219.3498762,1785592219.467832
1785592219.467832,0.0,powermetrics,ane_power,1785592219.3498762,1785592219.467832
1785592219.585797,0.14411000000000002,powermetrics,cpu_power,1785592219.467832,1785592219.585797
1785592219.585797,38.2656,powermetrics,gpu_power,1785592219.467832,1785592219.585797
1785592219.585797,0.0,powermetrics,ane_power,1785592219.467832,1785592219.585797
1785592219.698068,0.204862,powermetrics,cpu_power,1785592219.5857973,1785592219.698068
1785592219.698068,43.413,powermetrics,gpu_power,1785592219.5857973,1785592219.698068
1785592219.698068,0.0,powermetrics,ane_power,1785592219.5857973,1785592219.698068
1785592219.8104002,0.258162,powermetrics,cpu_power,1785592219.6980677,1785592219.8104002
1785592219.8104002,40.362300000000005,powermetrics,gpu_power,1785592219.6980677,1785592219.8104002
1785592219.8104002,0.0,powermetrics,ane_power,1785592219.6980677,1785592219.8104002
1785592219.9228277,0.257944,powermetrics,cpu_power,1785592219.8104002,1785592219.9228277
1785592219.9228277,43.5836,powermetrics,gpu_power,1785592219.8104002,1785592219.9228277
1785592219.9228277,0.0,powermetrics,ane_power,1785592219.8104002,1785592219.9228277
1785592220.0351737,0.22252699999999997,powermetrics,cpu_power,1785592219.922828,1785592220.0351737
1785592220.0351737,40.491099999999996,powermetrics,gpu_power,1785592219.922828,1785592220.0351737
1785592220.0351737,0.0,powermetrics,ane_power,1785592219.922828,1785592220.0351737
1785592220.1474605,0.204832,powermetrics,cpu_power,1785592220.0351737,1785592220.1474605
1785592220.1474605,43.6738,powermetrics,gpu_power,1785592220.0351737,1785592220.1474605
1785592220.1474605,0.0,powermetrics,ane_power,1785592220.0351737,1785592220.1474605
1785592220.2597928,0.293771,powermetrics,cpu_power,1785592220.1474605,1785592220.2597928
1785592220.2597928,40.5761,powermetrics,gpu_power,1785592220.1474605,1785592220.2597928
1785592220.2597928,0.0,powermetrics,ane_power,1785592220.1474605,1785592220.2597928
1785592220.3722768,0.168913,powermetrics,cpu_power,1785592220.2597926,1785592220.3722768
1785592220.3722768,12.4906,powermetrics,gpu_power,1785592220.2597926,1785592220.3722768
1785592220.3722768,0.0,powermetrics,ane_power,1785592220.2597926,1785592220.3722768
1785592220.4884605,0.0860706,powermetrics,cpu_power,1785592220.372277,1785592220.4884605
1785592220.4884605,0.0,powermetrics,gpu_power,1785592220.372277,1785592220.4884605
1785592220.4884605,0.0,powermetrics,ane_power,1785592220.372277,1785592220.4884605
1785592220.6090658,0.0912066,powermetrics,cpu_power,1785592220.4884605,1785592220.6090658
1785592220.6090658,0.0,powermetrics,gpu_power,1785592220.4884605,1785592220.6090658
1785592220.6090658,0.0,powermetrics,ane_power,1785592220.4884605,1785592220.6090658
1785592220.729812,0.0828183,powermetrics,cpu_power,1785592220.6090658,1785592220.729812
1785592220.729812,0.0,powermetrics,gpu_power,1785592220.6090658,1785592220.729812
1785592220.729812,0.0,powermetrics,ane_power,1785592220.6090658,1785592220.729812
1785592220.8466647,0.0684623,powermetrics,cpu_power,1785592220.7298121,1785592220.8466647
1785592220.8466647,0.0,powermetrics,gpu_power,1785592220.7298121,1785592220.8466647
1785592220.8466647,0.0,powermetrics,ane_power,1785592220.7298121,1785592220.8466647
1785592220.9732795,0.126367,powermetrics,cpu_power,1785592220.8466644,1785592220.9732795
1785592220.9732795,0.0,powermetrics,gpu_power,1785592220.8466644,1785592220.9732795
1785592220.9732795,0.0,powermetrics,ane_power,1785592220.8466644,1785592220.9732795
1785592221.0897076,0.08589,powermetrics,cpu_power,1785592220.9732795,1785592221.0897076
1785592221.0897076,0.0,powermetrics,gpu_power,1785592220.9732795,1785592221.0897076
1785592221.0897076,0.0,powermetrics,ane_power,1785592220.9732795,1785592221.0897076
1785592221.2114105,0.07395059999999999,powermetrics,cpu_power,1785592221.0897076,1785592221.2114105
1785592221.2114105,0.0,powermetrics,gpu_power,1785592221.0897076,1785592221.2114105
1785592221.2114105,0.0,powermetrics,ane_power,1785592221.0897076,1785592221.2114105
1785592221.3333583,0.10660299999999999,powermetrics,cpu_power,1785592221.2114103,1785592221.3333583
1785592221.3333583,0.0,powermetrics,gpu_power,1785592221.2114103,1785592221.3333583
1785592221.3333583,0.0,powermetrics,ane_power,1785592221.2114103,1785592221.3333583
1785592221.4534435,0.0666194,powermetrics,cpu_power,1785592221.3333583,1785592221.4534435
1785592221.4534435,0.0,powermetrics,gpu_power,1785592221.3333583,1785592221.4534435
1785592221.4534435,0.0,powermetrics,ane_power,1785592221.3333583,1785592221.4534435
1785592221.5760636,0.13048400000000002,powermetrics,cpu_power,1785592221.4534438,1785592221.5760636
1785592221.5760636,0.0,powermetrics,gpu_power,1785592221.4534438,1785592221.5760636
1785592221.5760636,0.0,powermetrics,ane_power,1785592221.4534438,1785592221.5760636
1785592221.6927583,0.0771243,powermetrics,cpu_power,1785592221.5760636,1785592221.6927583
1785592221.6927583,0.0,powermetrics,gpu_power,1785592221.5760636,1785592221.6927583
1785592221.6927583,0.0,powermetrics,ane_power,1785592221.5760636,1785592221.6927583
1785592221.8134413,0.0828617,powermetrics,cpu_power,1785592221.6927583,1785592221.8134413
1785592221.8134413,0.0,powermetrics,gpu_power,1785592221.6927583,1785592221.8134413
1785592221.8134413,0.0,powermetrics,ane_power,1785592221.6927583,1785592221.8134413
1785592221.9336398,0.11647400000000001,powermetrics,cpu_power,1785592221.8134413,1785592221.9336398
1785592221.9336398,0.0,powermetrics,gpu_power,1785592221.8134413,1785592221.9336398
1785592221.9336398,0.0,powermetrics,ane_power,1785592221.8134413,1785592221.9336398
1785592222.0532901,0.0668614,powermetrics,cpu_power,1785592221.9336398,1785592222.0532901
1785592222.0532901,0.0,powermetrics,gpu_power,1785592221.9336398,1785592222.0532901
1785592222.0532901,0.0,powermetrics,ane_power,1785592221.9336398,1785592222.0532901
1785592222.176142,0.130238,powermetrics,cpu_power,1785592222.0532901,1785592222.176142
1785592222.176142,0.0,powermetrics,gpu_power,1785592222.0532901,1785592222.176142
1785592222.176142,0.0,powermetrics,ane_power,1785592222.0532901,1785592222.176142
1785592222.2926826,0.11154900000000001,powermetrics,cpu_power,1785592222.176142,1785592222.2926826
1785592222.2926826,0.0,powermetrics,gpu_power,1785592222.176142,1785592222.2926826
1785592222.2926826,0.0,powermetrics,ane_power,1785592222.176142,1785592222.2926826
1785592222.412903,0.06654439999999999,powermetrics,cpu_power,1785592222.2926826,1785592222.412903
1785592222.412903,0.0,powermetrics,gpu_power,1785592222.2926826,1785592222.412903
1785592222.412903,0.0,powermetrics,ane_power,1785592222.2926826,1785592222.412903
1785592222.5356896,0.122163,powermetrics,cpu_power,1785592222.412903,1785592222.5356896
1785592222.5356896,0.0,powermetrics,gpu_power,1785592222.412903,1785592222.5356896
1785592222.5356896,0.0,powermetrics,ane_power,1785592222.412903,1785592222.5356896
1785592222.651809,0.08611830000000001,powermetrics,cpu_power,1785592222.5356896,1785592222.651809
1785592222.651809,0.0,powermetrics,gpu_power,1785592222.5356896,1785592222.651809
1785592222.651809,0.0,powermetrics,ane_power,1785592222.5356896,1785592222.651809
1785592222.7723825,0.107818,powermetrics,cpu_power,1785592222.651809,1785592222.7723825
1785592222.7723825,0.44786000000000004,powermetrics,gpu_power,1785592222.651809,1785592222.7723825
1785592222.7723825,0.0,powermetrics,ane_power,1785592222.651809,1785592222.7723825
1785592222.8907902,0.0928994,powermetrics,cpu_power,1785592222.7723825,1785592222.8907902
1785592222.8907902,38.6208,powermetrics,gpu_power,1785592222.7723825,1785592222.8907902
1785592222.8907902,0.0,powermetrics,ane_power,1785592222.7723825,1785592222.8907902
1785592223.009357,0.0927747,powermetrics,cpu_power,1785592222.8907902,1785592223.009357
1785592223.009357,40.8209,powermetrics,gpu_power,1785592222.8907902,1785592223.009357
1785592223.009357,0.0,powermetrics,ane_power,1785592222.8907902,1785592223.009357
1785592223.122763,0.185175,powermetrics,cpu_power,1785592223.009357,1785592223.122763
1785592223.122763,42.9342,powermetrics,gpu_power,1785592223.009357,1785592223.122763
1785592223.122763,0.0,powermetrics,ane_power,1785592223.009357,1785592223.122763
1785592223.2348995,0.23186,powermetrics,cpu_power,1785592223.122763,1785592223.2348995
1785592223.2348995,40.4595,powermetrics,gpu_power,1785592223.122763,1785592223.2348995
1785592223.2348995,0.0,powermetrics,ane_power,1785592223.122763,1785592223.2348995
1785592223.347307,0.266886,powermetrics,cpu_power,1785592223.2348995,1785592223.347307
1785592223.347307,43.520300000000006,powermetrics,gpu_power,1785592223.2348995,1785592223.347307
1785592223.347307,0.0,powermetrics,ane_power,1785592223.2348995,1785592223.347307
1785592223.4599996,0.212969,powermetrics,cpu_power,1785592223.347307,1785592223.4599996
1785592223.4599996,40.3931,powermetrics,gpu_power,1785592223.347307,1785592223.4599996
1785592223.4599996,0.0,powermetrics,ane_power,1785592223.347307,1785592223.4599996
1785592223.5722606,0.213787,powermetrics,cpu_power,1785592223.4599996,1785592223.5722606
1785592223.5722606,43.6304,powermetrics,gpu_power,1785592223.4599996,1785592223.5722606
1785592223.5722606,0.0,powermetrics,ane_power,1785592223.4599996,1785592223.5722606
1785592223.6846123,0.213615,powermetrics,cpu_power,1785592223.5722606,1785592223.6846123
1785592223.6846123,40.4711,powermetrics,gpu_power,1785592223.5722606,1785592223.6846123
1785592223.6846123,0.0,powermetrics,ane_power,1785592223.5722606,1785592223.6846123
1785592223.7968915,0.24047200000000002,powermetrics,cpu_power,1785592223.6846123,1785592223.7968915
1785592223.7968915,31.163400000000003,powermetrics,gpu_power,1785592223.6846123,1785592223.7968915
1785592223.7968915,0.0,powermetrics,ane_power,1785592223.6846123,1785592223.7968915
1785592223.9105203,0.140809,powermetrics,cpu_power,1785592223.7968915,1785592223.9105203
1785592223.9105203,0.0,powermetrics,gpu_power,1785592223.7968915,1785592223.9105203
1785592223.9105203,0.0,powermetrics,ane_power,1785592223.7968915,1785592223.9105203
1785592224.0335348,0.170712,powermetrics,cpu_power,1785592223.9105206,1785592224.0335348
1785592224.0335348,0.0,powermetrics,gpu_power,1785592223.9105206,1785592224.0335348
1785592224.0335348,0.0,powermetrics,ane_power,1785592223.9105206,1785592224.0335348
1785592224.1480715,0.096039,powermetrics,cpu_power,1785592224.0335348,1785592224.1480715
1785592224.1480715,0.0,powermetrics,gpu_power,1785592224.0335348,1785592224.1480715
1785592224.1480715,0.0,powermetrics,ane_power,1785592224.0335348,1785592224.1480715
1785592224.2677133,0.11701600000000001,powermetrics,cpu_power,1785592224.1480713,1785592224.2677133
1785592224.2677133,0.0,powermetrics,gpu_power,1785592224.1480713,1785592224.2677133
1785592224.2677133,0.0,powermetrics,ane_power,1785592224.1480713,1785592224.2677133
1785592224.3896976,0.057384500000000005,powermetrics,cpu_power,1785592224.2677133,1785592224.3896976
1785592224.3896976,0.0,powermetrics,gpu_power,1785592224.2677133,1785592224.3896976
1785592224.3896976,0.0,powermetrics,ane_power,1785592224.2677133,1785592224.3896976
1785592224.5125103,0.122137,powermetrics,cpu_power,1785592224.3896978,1785592224.5125103
1785592224.5125103,0.0,powermetrics,gpu_power,1785592224.3896978,1785592224.5125103
1785592224.5125103,0.0,powermetrics,ane_power,1785592224.3896978,1785592224.5125103
1785592224.6287374,0.0774346,powermetrics,cpu_power,1785592224.5125103,1785592224.6287374
1785592224.6287374,0.0,powermetrics,gpu_power,1785592224.5125103,1785592224.6287374
1785592224.6287374,0.0,powermetrics,ane_power,1785592224.5125103,1785592224.6287374
1785592224.750412,0.0739678,powermetrics,cpu_power,1785592224.6287374,1785592224.750412
1785592224.750412,0.0,powermetrics,gpu_power,1785592224.6287374,1785592224.750412
1785592224.750412,0.0,powermetrics,ane_power,1785592224.6287374,1785592224.750412
1785592224.8755083,0.0639507,powermetrics,cpu_power,1785592224.7504117,1785592224.8755083
1785592224.8755083,0.0,powermetrics,gpu_power,1785592224.7504117,1785592224.8755083
1785592224.8755083,0.0,powermetrics,ane_power,1785592224.7504117,1785592224.8755083
1785592224.996092,0.091223,powermetrics,cpu_power,1785592224.8755083,1785592224.996092
1785592224.996092,0.0,powermetrics,gpu_power,1785592224.8755083,1785592224.996092
1785592224.996092,0.0,powermetrics,ane_power,1785592224.8755083,1785592224.996092
1785592225.1170104,0.0661603,powermetrics,cpu_power,1785592224.9960918,1785592225.1170104
1785592225.1170104,0.0,powermetrics,gpu_power,1785592224.9960918,1785592225.1170104
1785592225.1170104,0.0,powermetrics,ane_power,1785592224.9960918,1785592225.1170104
1785592225.2397919,0.13031299999999998,powermetrics,cpu_power,1785592225.1170104,1785592225.2397919
1785592225.2397919,0.0,powermetrics,gpu_power,1785592225.1170104,1785592225.2397919
1785592225.2397919,0.0,powermetrics,ane_power,1785592225.1170104,1785592225.2397919
1785592225.3560884,0.189172,powermetrics,cpu_power,1785592225.2397919,1785592225.3560884
1785592225.3560884,25.0137,powermetrics,gpu_power,1785592225.2397919,1785592225.3560884
