timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784788028.7749705,0.0,powermetrics,ane_power,1784788028.6544018,1784788028.7749705
1784788028.9011376,0.07133400000000001,powermetrics,cpu_power,1784788028.7749705,1784788028.9011376
1784788028.9011376,0.0,powermetrics,gpu_power,1784788028.7749705,1784788028.9011376
1784788028.9011376,0.0,powermetrics,ane_power,1784788028.7749705,1784788028.9011376
1784788029.021728,0.14097300000000001,powermetrics,cpu_power,1784788028.9011376,1784788029.021728
1784788029.021728,0.0,powermetrics,gpu_power,1784788028.9011376,1784788029.021728
1784788029.021728,0.0,powermetrics,ane_power,1784788028.9011376,1784788029.021728
1784788029.142006,0.0748268,powermetrics,cpu_power,1784788029.021728,1784788029.142006
1784788029.142006,0.0,powermetrics,gpu_power,1784788029.021728,1784788029.142006
1784788029.142006,0.0,powermetrics,ane_power,1784788029.021728,1784788029.142006
1784788029.2689946,0.0708725,powermetrics,cpu_power,1784788029.142006,1784788029.2689946
1784788029.2689946,0.0,powermetrics,gpu_power,1784788029.142006,1784788029.2689946
1784788029.2689946,0.0,powermetrics,ane_power,1784788029.142006,1784788029.2689946
1784788029.388946,0.0750303,powermetrics,cpu_power,1784788029.2689946,1784788029.388946
1784788029.388946,0.0,powermetrics,gpu_power,1784788029.2689946,1784788029.388946
1784788029.388946,0.0,powermetrics,ane_power,1784788029.2689946,1784788029.388946
1784788029.512105,0.10555500000000001,powermetrics,cpu_power,1784788029.388946,1784788029.512105
1784788029.512105,0.0,powermetrics,gpu_power,1784788029.388946,1784788029.512105
1784788029.512105,0.0,powermetrics,ane_power,1784788029.388946,1784788029.512105
1784788029.6284924,0.103104,powermetrics,cpu_power,1784788029.512105,1784788029.6284924
1784788029.6284924,0.0,powermetrics,gpu_power,1784788029.512105,1784788029.6284924
1784788029.6284924,0.0,powermetrics,ane_power,1784788029.512105,1784788029.6284924
1784788029.7492647,0.0828004,powermetrics,cpu_power,1784788029.6284924,1784788029.7492647
1784788029.7492647,0.0,powermetrics,gpu_power,1784788029.6284924,1784788029.7492647
1784788029.7492647,0.0,powermetrics,ane_power,1784788029.6284924,1784788029.7492647
1784788029.8696105,0.06647499999999999,powermetrics,cpu_power,1784788029.7492647,1784788029.8696105
1784788029.8696105,0.0,powermetrics,gpu_power,1784788029.7492647,1784788029.8696105
1784788029.8696105,0.0,powermetrics,ane_power,1784788029.7492647,1784788029.8696105
1784788029.9937508,0.112776,powermetrics,cpu_power,1784788029.8696105,1784788029.9937508
1784788029.9937508,0.0161108,powermetrics,gpu_power,1784788029.8696105,1784788029.9937508
1784788029.9937508,0.0,powermetrics,ane_power,1784788029.8696105,1784788029.9937508
1784788030.1139748,0.07486029999999999,powermetrics,cpu_power,1784788029.9937508,1784788030.1139748
1784788030.1139748,38.2037,powermetrics,gpu_power,1784788029.9937508,1784788030.1139748
1784788030.1139748,0.0,powermetrics,ane_power,1784788029.9937508,1784788030.1139748
1784788030.236143,0.0654834,powermetrics,cpu_power,1784788030.1139746,1784788030.236143
1784788030.236143,39.6256,powermetrics,gpu_power,1784788030.1139746,1784788030.236143
1784788030.236143,0.0,powermetrics,ane_power,1784788030.1139746,1784788030.236143
1784788030.354635,0.101273,powermetrics,cpu_power,1784788030.236143,1784788030.354635
1784788030.354635,41.0577,powermetrics,gpu_power,1784788030.236143,1784788030.354635
1784788030.354635,0.0,powermetrics,ane_power,1784788030.236143,1784788030.354635
1784788030.4737022,0.117581,powermetrics,cpu_power,1784788030.354635,1784788030.4737022
1784788030.4737022,41.0945,powermetrics,gpu_power,1784788030.354635,1784788030.4737022
1784788030.4737022,0.0,powermetrics,ane_power,1784788030.354635,1784788030.4737022
1784788030.587269,0.18491300000000002,powermetrics,cpu_power,1784788030.473702,1784788030.587269
1784788030.587269,43.208,powermetrics,gpu_power,1784788030.473702,1784788030.587269
1784788030.587269,0.0,powermetrics,ane_power,1784788030.473702,1784788030.587269
1784788030.6996477,0.293651,powermetrics,cpu_power,1784788030.5872693,1784788030.6996477
1784788030.6996477,40.6039,powermetrics,gpu_power,1784788030.5872693,1784788030.6996477
1784788030.6996477,0.0,powermetrics,ane_power,1784788030.5872693,1784788030.6996477
1784788030.812175,0.25771499999999997,powermetrics,cpu_power,1784788030.6996477,1784788030.812175
1784788030.812175,43.758199999999995,powermetrics,gpu_power,1784788030.6996477,1784788030.812175
1784788030.812175,0.0,powermetrics,ane_power,1784788030.6996477,1784788030.812175
1784788030.9245281,0.249214,powermetrics,cpu_power,1784788030.812175,1784788030.9245281
1784788030.9245281,40.6664,powermetrics,gpu_power,1784788030.812175,1784788030.9245281
1784788030.9245281,0.0,powermetrics,ane_power,1784788030.812175,1784788030.9245281
1784788031.0368745,0.204724,powermetrics,cpu_power,1784788030.9245281,1784788031.0368745
1784788031.0368745,25.1277,powermetrics,gpu_power,1784788030.9245281,1784788031.0368745
1784788031.0368745,0.0,powermetrics,ane_power,1784788030.9245281,1784788031.0368745
1784788031.1512864,0.113625,powermetrics,cpu_power,1784788031.0368745,1784788031.1512864
1784788031.1512864,0.0,powermetrics,gpu_power,1784788031.0368745,1784788031.1512864
1784788031.1512864,0.0,powermetrics,ane_power,1784788031.0368745,1784788031.1512864
1784788031.2719529,0.165746,powermetrics,cpu_power,1784788031.1512861,1784788031.2719529
1784788031.2719529,0.0,powermetrics,gpu_power,1784788031.1512861,1784788031.2719529
1784788031.2719529,0.0,powermetrics,ane_power,1784788031.1512861,1784788031.2719529
1784788031.3940568,0.163795,powermetrics,cpu_power,1784788031.2719529,1784788031.3940568
1784788031.3940568,0.0,powermetrics,gpu_power,1784788031.2719529,1784788031.3940568
1784788031.3940568,0.0,powermetrics,ane_power,1784788031.2719529,1784788031.3940568
1784788031.5146089,0.232265,powermetrics,cpu_power,1784788031.3940568,1784788031.5146089
1784788031.5146089,0.0,powermetrics,gpu_power,1784788031.3940568,1784788031.5146089
1784788031.5146089,0.0,powermetrics,ane_power,1784788031.3940568,1784788031.5146089
1784788031.632992,0.101366,powermetrics,cpu_power,1784788031.5146089,1784788031.632992
1784788031.632992,0.0,powermetrics,gpu_power,1784788031.5146089,1784788031.632992
1784788031.632992,0.0,powermetrics,ane_power,1784788031.5146089,1784788031.632992
1784788031.7560523,0.08938720000000001,powermetrics,cpu_power,1784788031.632992,1784788031.7560523
1784788031.7560523,0.0,powermetrics,gpu_power,1784788031.632992,1784788031.7560523
1784788031.7560523,0.0,powermetrics,ane_power,1784788031.632992,1784788031.7560523
1784788031.8736565,0.0680247,powermetrics,cpu_power,1784788031.7560523,1784788031.8736565
1784788031.8736565,0.0,powermetrics,gpu_power,1784788031.7560523,1784788031.8736565
1784788031.8736565,0.0,powermetrics,ane_power,1784788031.7560523,1784788031.8736565
1784788031.9937427,0.12491,powermetrics,cpu_power,1784788031.8736565,1784788031.9937427
1784788031.9937427,0.0,powermetrics,gpu_power,1784788031.8736565,1784788031.9937427
1784788031.9937427,0.0,powermetrics,ane_power,1784788031.8736565,1784788031.9937427
1784788032.1114836,0.0849324,powermetrics,cpu_power,1784788031.993743,1784788032.1114836
1784788032.1114836,0.0,powermetrics,gpu_power,1784788031.993743,1784788032.1114836
1784788032.1114836,0.0,powermetrics,ane_power,1784788031.993743,1784788032.1114836
1784788032.232637,0.066032,powermetrics,cpu_power,1784788032.1114836,1784788032.232637
1784788032.232637,0.0,powermetrics,gpu_power,1784788032.1114836,1784788032.232637
1784788032.232637,0.0,powermetrics,ane_power,1784788032.1114836,1784788032.232637
1784788032.3588963,0.126723,powermetrics,cpu_power,1784788032.232637,1784788032.3588963
1784788032.3588963,0.0,powermetrics,gpu_power,1784788032.232637,1784788032.3588963
1784788032.3588963,0.0,powermetrics,ane_power,1784788032.232637,1784788032.3588963
1784788032.4751306,0.07742980000000001,powermetrics,cpu_power,1784788032.3588963,1784788032.4751306
1784788032.4751306,0.0,powermetrics,gpu_power,1784788032.3588963,1784788032.4751306
1784788032.4751306,0.0,powermetrics,ane_power,1784788032.3588963,1784788032.4751306
1784788032.5999916,0.0560623,powermetrics,cpu_power,1784788032.4751306,1784788032.5999916
1784788032.5999916,0.0,powermetrics,gpu_power,1784788032.4751306,1784788032.5999916
1784788032.5999916,0.0,powermetrics,ane_power,1784788032.4751306,1784788032.5999916
1784788032.720107,0.108229,powermetrics,cpu_power,1784788032.5999916,1784788032.720107
1784788032.720107,0.0,powermetrics,gpu_power,1784788032.5999916,1784788032.720107
1784788032.720107,0.0,powermetrics,ane_power,1784788032.5999916,1784788032.720107
1784788032.8390708,0.11768300000000001,powermetrics,cpu_power,1784788032.720107,1784788032.8390708
1784788032.8390708,0.0,powermetrics,gpu_power,1784788032.720107,1784788032.8390708
1784788032.8390708,0.0,powermetrics,ane_power,1784788032.720107,1784788032.8390708
1784788032.959739,0.06629739999999999,powermetrics,cpu_power,1784788032.8390706,1784788032.959739
1784788032.959739,0.0,powermetrics,gpu_power,1784788032.8390706,1784788032.959739
1784788032.959739,0.0,powermetrics,ane_power,1784788032.8390706,1784788032.959739
1784788033.08525,0.135446,powermetrics,cpu_power,1784788032.959739,1784788033.08525
1784788033.08525,0.0,powermetrics,gpu_power,1784788032.959739,1784788033.08525
1784788033.08525,0.0,powermetrics,ane_power,1784788032.959739,1784788033.08525
1784788033.2078102,0.195822,powermetrics,cpu_power,1784788033.08525,1784788033.2078102
1784788033.2078102,0.0,powermetrics,gpu_power,1784788033.08525,1784788033.2078102
1784788033.2078102,0.0,powermetrics,ane_power,1784788033.08525,1784788033.2078102
1784788033.3308814,0.154382,powermetrics,cpu_power,1784788033.2078102,1784788033.3308814
1784788033.3308814,20.890400000000003,powermetrics,gpu_power,1784788033.2078102,1784788033.3308814
1784788033.3308814,0.0,powermetrics,ane_power,1784788033.2078102,1784788033.3308814
1784788033.450982,0.0832634,powermetrics,cpu_power,1784788033.3308814,1784788033.450982
1784788033.450982,40.524300000000004,powermetrics,gpu_power,1784788033.3308814,1784788033.450982
1784788033.450982,0.0,powermetrics,ane_power,1784788033.3308814,1784788033.450982
1784788033.566221,0.13884200000000002,powermetrics,cpu_power,1784788033.450982,1784788033.566221
1784788033.566221,39.2662,powermetrics,gpu_power,1784788033.450982,1784788033.566221
1784788033.566221,0.0,powermetrics,ane_power,1784788033.450982,1784788033.566221
1784788033.6785576,0.284858,powermetrics,cpu_power,1784788033.5662212,1784788033.6785576
1784788033.6785576,43.6546,powermetrics,gpu_power,1784788033.5662212,1784788033.6785576
1784788033.6785576,0.0,powermetrics,ane_power,1784788033.5662212,1784788033.6785576
1784788033.7910972,0.275459,powermetrics,cpu_power,1784788033.6785576,1784788033.7910972
1784788033.7910972,40.474599999999995,powermetrics,gpu_power,1784788033.6785576,1784788033.7910972
1784788033.7910972,0.0,powermetrics,ane_power,1784788033.6785576,1784788033.7910972
1784788033.9035017,0.240204,powermetrics,cpu_power,1784788033.7910972,1784788033.9035017
1784788033.9035017,43.7616,powermetrics,gpu_power,1784788033.7910972,1784788033.9035017
1784788033.9035017,0.0,powermetrics,ane_power,1784788033.7910972,1784788033.9035017
1784788034.0158336,0.24035900000000002,powermetrics,cpu_power,1784788033.9035017,1784788034.0158336
1784788034.0158336,40.6652,powermetrics,gpu_power,1784788033.9035017,1784788034.0158336
1784788034.0158336,0.0,powermetrics,ane_power,1784788033.9035017,1784788034.0158336
1784788034.1268947,0.216097,powermetrics,cpu_power,1784788034.0158334,1784788034.1268947
1784788034.1268947,41.2385,powermetrics,gpu_power,1784788034.0158334,1784788034.1268947
1784788034.1268947,0.0,powermetrics,ane_power,1784788034.0158334,1784788034.1268947
1784788034.2391837,0.213735,powermetrics,cpu_power,1784788034.1268947,1784788034.2391837
1784788034.2391837,43.8512,powermetrics,gpu_power,1784788034.1268947,1784788034.2391837
1784788034.2391837,0.0,powermetrics,ane_power,1784788034.1268947,1784788034.2391837
1784788034.3514428,0.17815899999999998,powermetrics,cpu_power,1784788034.2391837,1784788034.3514428
1784788034.3514428,9.5048,powermetrics,gpu_power,1784788034.2391837,1784788034.3514428
1784788034.3514428,0.0,powermetrics,ane_power,1784788034.2391837,1784788034.3514428
1784788034.4685984,0.07682080000000001,powermetrics,cpu_power,1784788034.3514426,1784788034.4685984
1784788034.4685984,0.0,powermetrics,gpu_power,1784788034.3514426,1784788034.4685984
1784788034.4685984,0.0,powermetrics,ane_power,1784788034.3514426,1784788034.4685984
1784788034.5896516,0.0826084,powermetrics,cpu_power,1784788034.4685984,1784788034.5896516
1784788034.5896516,0.0,powermetrics,gpu_power,1784788034.4685984,1784788034.5896516
1784788034.5896516,0.0,powermetrics,ane_power,1784788034.4685984,1784788034.5896516
1784788034.7113857,0.09857540000000001,powermetrics,cpu_power,1784788034.5896516,1784788034.7113857
1784788034.7113857,0.0,powermetrics,gpu_power,1784788034.5896516,1784788034.7113857
1784788034.7113857,0.0,powermetrics,ane_power,1784788034.5896516,1784788034.7113857
1784788034.8343325,0.16267199999999998,powermetrics,cpu_power,1784788034.7113857,1784788034.8343325
1784788034.8343325,0.0,powermetrics,gpu_power,1784788034.7113857,1784788034.8343325
1784788034.8343325,0.0,powermetrics,ane_power,1784788034.7113857,1784788034.8343325
1784788034.9504247,0.0947524,powermetrics,cpu_power,1784788034.8343327,1784788034.9504247
1784788034.9504247,0.0,powermetrics,gpu_power,1784788034.8343327,1784788034.9504247
1784788034.9504247,0.0,powermetrics,ane_power,1784788034.8343327,1784788034.9504247
1784788035.0713816,0.06613909999999999,powermetrics,cpu_power,1784788034.9504244,1784788035.0713816
1784788035.0713816,0.0,powermetrics,gpu_power,1784788034.9504244,1784788035.0713816
1784788035.0713816,0.0,powermetrics,ane_power,1784788034.9504244,1784788035.0713816
1784788035.1944985,0.0974684,powermetrics,cpu_power,1784788035.0713818,1784788035.1944985
1784788035.1944985,0.0,powermetrics,gpu_power,1784788035.0713818,1784788035.1944985
1784788035.1944985,0.0,powermetrics,ane_power,1784788035.0713818,1784788035.1944985
1784788035.312238,0.0849333,powermetrics,cpu_power,1784788035.1944985,1784788035.312238
1784788035.312238,0.0,powermetrics,gpu_power,1784788035.1944985,1784788035.312238
1784788035.312238,0.0,powermetrics,ane_power,1784788035.1944985,1784788035.312238
1784788035.4350173,0.12217,powermetrics,cpu_power,1784788035.312238,1784788035.4350173
1784788035.4350173,0.0,powermetrics,gpu_power,1784788035.312238,1784788035.4350173
1784788035.4350173,0.0,powermetrics,ane_power,1784788035.312238,1784788035.4350173
1784788035.5511675,0.077486,powermetrics,cpu_power,1784788035.4350176,1784788035.5511675
1784788035.5511675,0.0,powermetrics,gpu_power,1784788035.4350176,1784788035.5511675
1784788035.5511675,0.0,powermetrics,ane_power,1784788035.4350176,1784788035.5511675
1784788035.6726086,0.0823444,powermetrics,cpu_power,1784788035.5511675,1784788035.6726086
1784788035.6726086,0.0,powermetrics,gpu_power,1784788035.5511675,1784788035.6726086
1784788035.6726086,0.0,powermetrics,ane_power,1784788035.5511675,1784788035.6726086
1784788035.7959104,0.12976300000000002,powermetrics,cpu_power,1784788035.6726084,1784788035.7959104
1784788035.7959104,0.0,powermetrics,gpu_power,1784788035.6726084,1784788035.7959104
1784788035.7959104,0.0,powermetrics,ane_power,1784788035.6726084,1784788035.7959104
1784788035.912741,0.11127200000000001,powermetrics,cpu_power,1784788035.7959104,1784788035.912741
1784788035.912741,0.479327,powermetrics,gpu_power,1784788035.7959104,1784788035.912741
1784788035.912741,0.0,powermetrics,ane_power,1784788035.7959104,1784788035.912741
1784788036.031562,0.100992,powermetrics,cpu_power,1784788035.912741,1784788036.031562
1784788036.031562,41.549800000000005,powermetrics,gpu_power,1784788035.912741,1784788036.031562
1784788036.031562,0.0,powermetrics,ane_power,1784788035.912741,1784788036.031562
1784788036.1514237,0.0584007,powermetrics,cpu_power,1784788036.031562,1784788036.1514237
1784788036.1514237,40.4884,powermetrics,gpu_power,1784788036.031562,1784788036.1514237
1784788036.1514237,0.0,powermetrics,ane_power,1784788036.031562,1784788036.1514237
1784788036.272711,0.0659591,powermetrics,cpu_power,1784788036.1514237,1784788036.272711
1784788036.272711,40.1443,powermetrics,gpu_power,1784788036.1514237,1784788036.272711
1784788036.272711,0.0,powermetrics,ane_power,1784788036.1514237,1784788036.272711
1784788036.392562,0.0750933,powermetrics,cpu_power,1784788036.272711,1784788036.392562
1784788036.392562,43.9129,powermetrics,gpu_power,1784788036.272711,1784788036.392562
1784788036.392562,0.0,powermetrics,ane_power,1784788036.272711,1784788036.392562
1784788036.512259,0.0668353,powermetrics,cpu_power,1784788036.392562,1784788036.512259
