timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785573776.391874,0.0,powermetrics,ane_power,1785573776.274045,1785573776.391874
1785573776.5147011,0.0732738,powermetrics,cpu_power,1785573776.391874,1785573776.5147011
1785573776.5147011,0.0,powermetrics,gpu_power,1785573776.391874,1785573776.5147011
1785573776.5147011,0.0,powermetrics,ane_power,1785573776.391874,1785573776.5147011
1785573776.6355014,0.0910594,powermetrics,cpu_power,1785573776.5147011,1785573776.6355014
1785573776.6355014,0.0,powermetrics,gpu_power,1785573776.5147011,1785573776.6355014
1785573776.6355014,0.0,powermetrics,ane_power,1785573776.5147011,1785573776.6355014
1785573776.7560558,0.11613,powermetrics,cpu_power,1785573776.6355011,1785573776.7560558
1785573776.7560558,0.0,powermetrics,gpu_power,1785573776.6355011,1785573776.7560558
1785573776.7560558,0.0,powermetrics,ane_power,1785573776.6355011,1785573776.7560558
1785573776.875897,0.0834439,powermetrics,cpu_power,1785573776.756056,1785573776.875897
1785573776.875897,0.0,powermetrics,gpu_power,1785573776.756056,1785573776.875897
1785573776.875897,0.0,powermetrics,ane_power,1785573776.756056,1785573776.875897
1785573776.9989817,0.08936920000000001,powermetrics,cpu_power,1785573776.8758967,1785573776.9989817
1785573776.9989817,0.0,powermetrics,gpu_power,1785573776.8758967,1785573776.9989817
1785573776.9989817,0.0,powermetrics,ane_power,1785573776.8758967,1785573776.9989817
1785573777.1158187,0.0770304,powermetrics,cpu_power,1785573776.9989817,1785573777.1158187
1785573777.1158187,0.0,powermetrics,gpu_power,1785573776.9989817,1785573777.1158187
1785573777.1158187,0.0,powermetrics,ane_power,1785573776.9989817,1785573777.1158187
1785573777.2380972,0.0981366,powermetrics,cpu_power,1785573777.1158185,1785573777.2380972
1785573777.2380972,0.196273,powermetrics,gpu_power,1785573777.1158185,1785573777.2380972
1785573777.2380972,0.0,powermetrics,ane_power,1785573777.1158185,1785573777.2380972
1785573777.3602755,0.11458700000000001,powermetrics,cpu_power,1785573777.2380974,1785573777.3602755
1785573777.3602755,35.0472,powermetrics,gpu_power,1785573777.2380974,1785573777.3602755
1785573777.3602755,0.0,powermetrics,ane_power,1785573777.2380974,1785573777.3602755
1785573777.4758468,0.112485,powermetrics,cpu_power,1785573777.3602755,1785573777.4758468
1785573777.4758468,42.052,powermetrics,gpu_power,1785573777.3602755,1785573777.4758468
1785573777.4758468,0.0,powermetrics,ane_power,1785573777.3602755,1785573777.4758468
1785573777.589279,0.167501,powermetrics,cpu_power,1785573777.4758468,1785573777.589279
1785573777.589279,39.9358,powermetrics,gpu_power,1785573777.4758468,1785573777.589279
1785573777.589279,0.0,powermetrics,ane_power,1785573777.4758468,1785573777.589279
1785573777.70165,0.258074,powermetrics,cpu_power,1785573777.589279,1785573777.70165
1785573777.70165,43.5255,powermetrics,gpu_power,1785573777.589279,1785573777.70165
1785573777.70165,0.0,powermetrics,ane_power,1785573777.589279,1785573777.70165
1785573777.8139656,0.21368299999999998,powermetrics,cpu_power,1785573777.70165,1785573777.8139656
1785573777.8139656,40.377300000000005,powermetrics,gpu_power,1785573777.70165,1785573777.8139656
1785573777.8139656,0.0,powermetrics,ane_power,1785573777.70165,1785573777.8139656
1785573777.926232,0.204869,powermetrics,cpu_power,1785573777.8139656,1785573777.926232
1785573777.926232,43.7708,powermetrics,gpu_power,1785573777.8139656,1785573777.926232
1785573777.926232,0.0,powermetrics,ane_power,1785573777.8139656,1785573777.926232
1785573778.0385113,0.204847,powermetrics,cpu_power,1785573777.926232,1785573778.0385113
1785573778.0385113,40.5329,powermetrics,gpu_power,1785573777.926232,1785573778.0385113
1785573778.0385113,0.0,powermetrics,ane_power,1785573777.926232,1785573778.0385113
1785573778.1508307,0.21367599999999998,powermetrics,cpu_power,1785573778.038511,1785573778.1508307
1785573778.1508307,43.7145,powermetrics,gpu_power,1785573778.038511,1785573778.1508307
1785573778.1508307,0.0,powermetrics,ane_power,1785573778.038511,1785573778.1508307
1785573778.2630885,0.267243,powermetrics,cpu_power,1785573778.150831,1785573778.2630885
1785573778.2630885,34.4743,powermetrics,gpu_power,1785573778.150831,1785573778.2630885
1785573778.2630885,0.0,powermetrics,ane_power,1785573778.150831,1785573778.2630885
1785573778.3764963,0.149901,powermetrics,cpu_power,1785573778.2630885,1785573778.3764963
1785573778.3764963,0.0,powermetrics,gpu_power,1785573778.2630885,1785573778.3764963
1785573778.3764963,0.0,powermetrics,ane_power,1785573778.2630885,1785573778.3764963
1785573778.4991877,0.114107,powermetrics,cpu_power,1785573778.376496,1785573778.4991877
1785573778.4991877,0.0,powermetrics,gpu_power,1785573778.376496,1785573778.4991877
1785573778.4991877,0.0,powermetrics,ane_power,1785573778.376496,1785573778.4991877
1785573778.6153374,0.103315,powermetrics,cpu_power,1785573778.4991877,1785573778.6153374
1785573778.6153374,0.0,powermetrics,gpu_power,1785573778.4991877,1785573778.6153374
1785573778.6153374,0.0,powermetrics,ane_power,1785573778.4991877,1785573778.6153374
1785573778.7358344,0.0663917,powermetrics,cpu_power,1785573778.6153374,1785573778.7358344
1785573778.7358344,0.0,powermetrics,gpu_power,1785573778.6153374,1785573778.7358344
1785573778.7358344,0.0,powermetrics,ane_power,1785573778.6153374,1785573778.7358344
1785573778.8566267,0.07450799999999999,powermetrics,cpu_power,1785573778.7358344,1785573778.8566267
1785573778.8566267,0.0,powermetrics,gpu_power,1785573778.7358344,1785573778.8566267
1785573778.8566267,0.0,powermetrics,ane_power,1785573778.7358344,1785573778.8566267
1785573778.9804208,0.0484676,powermetrics,cpu_power,1785573778.8566267,1785573778.9804208
1785573778.9804208,0.0,powermetrics,gpu_power,1785573778.8566267,1785573778.9804208
1785573778.9804208,0.0,powermetrics,ane_power,1785573778.8566267,1785573778.9804208
1785573779.10062,0.116473,powermetrics,cpu_power,1785573778.980421,1785573779.10062
1785573779.10062,0.0,powermetrics,gpu_power,1785573778.980421,1785573779.10062
1785573779.10062,0.0,powermetrics,ane_power,1785573778.980421,1785573779.10062
1785573779.2172318,0.111481,powermetrics,cpu_power,1785573779.1006198,1785573779.2172318
1785573779.2172318,0.0,powermetrics,gpu_power,1785573779.1006198,1785573779.2172318
1785573779.2172318,0.0,powermetrics,ane_power,1785573779.1006198,1785573779.2172318
1785573779.337604,0.06646049999999999,powermetrics,cpu_power,1785573779.2172318,1785573779.337604
1785573779.337604,0.0,powermetrics,gpu_power,1785573779.2172318,1785573779.337604
1785573779.337604,0.0,powermetrics,ane_power,1785573779.2172318,1785573779.337604
1785573779.460276,0.114126,powermetrics,cpu_power,1785573779.337604,1785573779.460276
1785573779.460276,0.0,powermetrics,gpu_power,1785573779.337604,1785573779.460276
1785573779.460276,0.0,powermetrics,ane_power,1785573779.337604,1785573779.460276
1785573779.5765693,0.08598940000000001,powermetrics,cpu_power,1785573779.460276,1785573779.5765693
1785573779.5765693,0.0,powermetrics,gpu_power,1785573779.460276,1785573779.5765693
1785573779.5765693,0.0,powermetrics,ane_power,1785573779.460276,1785573779.5765693
1785573779.6985943,0.0737554,powermetrics,cpu_power,1785573779.5765693,1785573779.6985943
1785573779.6985943,0.0,powermetrics,gpu_power,1785573779.5765693,1785573779.6985943
1785573779.6985943,0.0,powermetrics,ane_power,1785573779.5765693,1785573779.6985943
1785573779.8188255,0.0914904,powermetrics,cpu_power,1785573779.6985943,1785573779.8188255
1785573779.8188255,0.0,powermetrics,gpu_power,1785573779.6985943,1785573779.8188255
1785573779.8188255,0.0,powermetrics,ane_power,1785573779.6985943,1785573779.8188255
1785573779.9400535,0.0659914,powermetrics,cpu_power,1785573779.8188255,1785573779.9400535
1785573779.9400535,0.0,powermetrics,gpu_power,1785573779.8188255,1785573779.9400535
1785573779.9400535,0.0,powermetrics,ane_power,1785573779.8188255,1785573779.9400535
1785573780.0625513,0.24490199999999998,powermetrics,cpu_power,1785573779.9400532,1785573780.0625513
1785573780.0625513,15.445200000000002,powermetrics,gpu_power,1785573779.9400532,1785573780.0625513
1785573780.0625513,0.0,powermetrics,ane_power,1785573779.9400532,1785573780.0625513
1785573780.1772232,0.148249,powermetrics,cpu_power,1785573780.0625513,1785573780.1772232
1785573780.1772232,42.320699999999995,powermetrics,gpu_power,1785573780.0625513,1785573780.1772232
1785573780.1772232,0.0,powermetrics,ane_power,1785573780.0625513,1785573780.1772232
1785573780.2917743,0.174595,powermetrics,cpu_power,1785573780.1772232,1785573780.2917743
1785573780.2917743,42.6796,powermetrics,gpu_power,1785573780.1772232,1785573780.2917743
1785573780.2917743,0.0,powermetrics,ane_power,1785573780.1772232,1785573780.2917743
1785573780.4041023,0.231465,powermetrics,cpu_power,1785573780.2917745,1785573780.4041023
1785573780.4041023,40.5153,powermetrics,gpu_power,1785573780.2917745,1785573780.4041023
1785573780.4041023,0.0,powermetrics,ane_power,1785573780.2917745,1785573780.4041023
1785573780.5164285,0.23146899999999998,powermetrics,cpu_power,1785573780.4041023,1785573780.5164285
1785573780.5164285,43.5161,powermetrics,gpu_power,1785573780.4041023,1785573780.5164285
1785573780.5164285,0.0,powermetrics,ane_power,1785573780.4041023,1785573780.5164285
1785573780.6286614,0.249481,powermetrics,cpu_power,1785573780.5164285,1785573780.6286614
1785573780.6286614,40.6209,powermetrics,gpu_power,1785573780.5164285,1785573780.6286614
1785573780.6286614,0.0,powermetrics,ane_power,1785573780.5164285,1785573780.6286614
1785573780.7409976,0.24035,powermetrics,cpu_power,1785573780.6286614,1785573780.7409976
1785573780.7409976,43.7615,powermetrics,gpu_power,1785573780.6286614,1785573780.7409976
1785573780.7409976,0.0,powermetrics,ane_power,1785573780.6286614,1785573780.7409976
1785573780.8532739,0.231572,powermetrics,cpu_power,1785573780.7409976,1785573780.8532739
1785573780.8532739,40.640800000000006,powermetrics,gpu_power,1785573780.7409976,1785573780.8532739
1785573780.8532739,0.0,powermetrics,ane_power,1785573780.7409976,1785573780.8532739
1785573780.9656503,0.213568,powermetrics,cpu_power,1785573780.8532739,1785573780.9656503
1785573780.9656503,43.728,powermetrics,gpu_power,1785573780.8532739,1785573780.9656503
1785573780.9656503,0.0,powermetrics,ane_power,1785573780.8532739,1785573780.9656503
1785573781.077946,0.187006,powermetrics,cpu_power,1785573780.9656503,1785573781.077946
1785573781.077946,12.5561,powermetrics,gpu_power,1785573780.9656503,1785573781.077946
1785573781.077946,0.0,powermetrics,ane_power,1785573780.9656503,1785573781.077946
1785573781.1940448,0.111973,powermetrics,cpu_power,1785573781.077946,1785573781.1940448
1785573781.1940448,0.0,powermetrics,gpu_power,1785573781.077946,1785573781.1940448
1785573781.1940448,0.0,powermetrics,ane_power,1785573781.077946,1785573781.1940448
1785573781.3145068,0.0830139,powermetrics,cpu_power,1785573781.194045,1785573781.3145068
1785573781.3145068,0.0,powermetrics,gpu_power,1785573781.194045,1785573781.3145068
1785573781.3145068,0.0,powermetrics,ane_power,1785573781.194045,1785573781.3145068
1785573781.4395638,0.07196720000000001,powermetrics,cpu_power,1785573781.3145068,1785573781.4395638
1785573781.4395638,0.0,powermetrics,gpu_power,1785573781.3145068,1785573781.4395638
1785573781.4395638,0.0,powermetrics,ane_power,1785573781.3145068,1785573781.4395638
1785573781.5596263,0.116606,powermetrics,cpu_power,1785573781.4395638,1785573781.5596263
1785573781.5596263,0.183238,powermetrics,gpu_power,1785573781.4395638,1785573781.5596263
1785573781.5596263,0.0,powermetrics,ane_power,1785573781.4395638,1785573781.5596263
1785573781.6794758,0.108469,powermetrics,cpu_power,1785573781.5596263,1785573781.6794758
1785573781.6794758,0.0,powermetrics,gpu_power,1785573781.5596263,1785573781.6794758
1785573781.6794758,0.0,powermetrics,ane_power,1785573781.5596263,1785573781.6794758
1785573781.7999694,0.09959029999999999,powermetrics,cpu_power,1785573781.6794758,1785573781.7999694
1785573781.7999694,0.0,powermetrics,gpu_power,1785573781.6794758,1785573781.7999694
1785573781.7999694,0.0,powermetrics,ane_power,1785573781.6794758,1785573781.7999694
1785573781.9225302,0.07343290000000001,powermetrics,cpu_power,1785573781.7999692,1785573781.9225302
1785573781.9225302,0.0,powermetrics,gpu_power,1785573781.7999692,1785573781.9225302
1785573781.9225302,0.0,powermetrics,ane_power,1785573781.7999692,1785573781.9225302
1785573782.0432286,0.182272,powermetrics,cpu_power,1785573781.9225302,1785573782.0432286
1785573782.0432286,0.0,powermetrics,gpu_power,1785573781.9225302,1785573782.0432286
1785573782.0432286,0.0,powermetrics,ane_power,1785573781.9225302,1785573782.0432286
1785573782.1595776,0.07735349999999999,powermetrics,cpu_power,1785573782.0432286,1785573782.1595776
1785573782.1595776,0.0,powermetrics,gpu_power,1785573782.0432286,1785573782.1595776
1785573782.1595776,0.0,powermetrics,ane_power,1785573782.0432286,1785573782.1595776
1785573782.2805378,0.132275,powermetrics,cpu_power,1785573782.1595776,1785573782.2805378
1785573782.2805378,0.0,powermetrics,gpu_power,1785573782.1595776,1785573782.2805378
1785573782.2805378,0.0,powermetrics,ane_power,1785573782.1595776,1785573782.2805378
1785573782.3947682,0.122559,powermetrics,cpu_power,1785573782.2805376,1785573782.3947682
1785573782.3947682,0.0,powermetrics,gpu_power,1785573782.2805376,1785573782.3947682
1785573782.3947682,0.0,powermetrics,ane_power,1785573782.2805376,1785573782.3947682
1785573782.5120873,0.0681901,powermetrics,cpu_power,1785573782.3947682,1785573782.5120873
1785573782.5120873,0.0,powermetrics,gpu_power,1785573782.3947682,1785573782.5120873
1785573782.5120873,0.0,powermetrics,ane_power,1785573782.3947682,1785573782.5120873
1785573782.6368194,0.0801718,powermetrics,cpu_power,1785573782.5120873,1785573782.6368194
1785573782.6368194,0.0,powermetrics,gpu_power,1785573782.5120873,1785573782.6368194
1785573782.6368194,0.0,powermetrics,ane_power,1785573782.5120873,1785573782.6368194
1785573782.7592237,0.0653572,powermetrics,cpu_power,1785573782.6368194,1785573782.7592237
1785573782.7592237,0.0,powermetrics,gpu_power,1785573782.6368194,1785573782.7592237
1785573782.7592237,0.0,powermetrics,ane_power,1785573782.6368194,1785573782.7592237
1785573782.879222,0.11666800000000001,powermetrics,cpu_power,1785573782.7592237,1785573782.879222
1785573782.879222,0.0,powermetrics,gpu_power,1785573782.7592237,1785573782.879222
1785573782.879222,0.0,powermetrics,ane_power,1785573782.7592237,1785573782.879222
1785573782.99584,0.08575010000000001,powermetrics,cpu_power,1785573782.8792222,1785573782.99584
1785573782.99584,0.0,powermetrics,gpu_power,1785573782.8792222,1785573782.99584
1785573782.99584,0.0,powermetrics,ane_power,1785573782.8792222,1785573782.99584
1785573783.116366,0.0995635,powermetrics,cpu_power,1785573782.9958398,1785573783.116366
1785573783.116366,0.0,powermetrics,gpu_power,1785573782.9958398,1785573783.116366
1785573783.116366,0.0,powermetrics,ane_power,1785573782.9958398,1785573783.116366
1785573783.236428,0.0999483,powermetrics,cpu_power,1785573783.116366,1785573783.236428
1785573783.236428,0.0,powermetrics,gpu_power,1785573783.116366,1785573783.236428
1785573783.236428,0.0,powermetrics,ane_power,1785573783.116366,1785573783.236428
1785573783.3615944,0.111851,powermetrics,cpu_power,1785573783.2364283,1785573783.3615944
1785573783.3615944,28.2105,powermetrics,gpu_power,1785573783.2364283,1785573783.3615944
1785573783.3615944,0.0,powermetrics,ane_power,1785573783.2364283,1785573783.3615944
1785573783.4811854,0.0585328,powermetrics,cpu_power,1785573783.3615944,1785573783.4811854
1785573783.4811854,40.3291,powermetrics,gpu_power,1785573783.3615944,1785573783.4811854
1785573783.4811854,0.0,powermetrics,ane_power,1785573783.3615944,1785573783.4811854
1785573783.6019797,0.0827853,powermetrics,cpu_power,1785573783.4811854,1785573783.6019797
1785573783.6019797,40.349599999999995,powermetrics,gpu_power,1785573783.4811854,1785573783.6019797
1785573783.6019797,0.0,powermetrics,ane_power,1785573783.4811854,1785573783.6019797
1785573783.7224205,0.0581199,powermetrics,cpu_power,1785573783.6019797,1785573783.7224205
1785573783.7224205,43.2661,powermetrics,gpu_power,1785573783.6019797,1785573783.7224205
1785573783.7224205,0.0,powermetrics,ane_power,1785573783.6019797,1785573783.7224205
1785573783.8426006,0.0665668,powermetrics,cpu_power,1785573783.7224205,1785573783.8426006
1785573783.8426006,43.4598,powermetrics,gpu_power,1785573783.7224205,1785573783.8426006
1785573783.8426006,0.0,powermetrics,ane_power,1785573783.7224205,1785573783.8426006
1785573783.965646,0.0568896,powermetrics,cpu_power,1785573783.8426006,1785573783.965646
1785573783.965646,39.603300000000004,powermetrics,gpu_power,1785573783.8426006,1785573783.965646
1785573783.965646,0.0,powermetrics,ane_power,1785573783.8426006,1785573783.965646
1785573784.0867774,0.049533,powermetrics,cpu_power,1785573783.965646,1785573784.0867774
