timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785153743.1752107,0.0,powermetrics,gpu_power,1785153743.0589652,1785153743.1752107
1785153743.1752107,0.0,powermetrics,ane_power,1785153743.0589652,1785153743.1752107
1785153743.2963588,0.08254349999999999,powermetrics,cpu_power,1785153743.1752105,1785153743.2963588
1785153743.2963588,0.0,powermetrics,gpu_power,1785153743.1752105,1785153743.2963588
1785153743.2963588,0.0,powermetrics,ane_power,1785153743.1752105,1785153743.2963588
1785153743.4190977,0.07332649999999999,powermetrics,cpu_power,1785153743.296359,1785153743.4190977
1785153743.4190977,0.0,powermetrics,gpu_power,1785153743.296359,1785153743.4190977
1785153743.4190977,0.0,powermetrics,ane_power,1785153743.296359,1785153743.4190977
1785153743.5423152,0.19477699999999998,powermetrics,cpu_power,1785153743.4190977,1785153743.5423152
1785153743.5423152,0.0,powermetrics,gpu_power,1785153743.4190977,1785153743.5423152
1785153743.5423152,0.0,powermetrics,ane_power,1785153743.4190977,1785153743.5423152
1785153743.658461,0.111928,powermetrics,cpu_power,1785153743.5423152,1785153743.658461
1785153743.658461,0.0,powermetrics,gpu_power,1785153743.5423152,1785153743.658461
1785153743.658461,0.0,powermetrics,ane_power,1785153743.5423152,1785153743.658461
1785153743.778917,0.08301789999999999,powermetrics,cpu_power,1785153743.658461,1785153743.778917
1785153743.778917,0.0,powermetrics,gpu_power,1785153743.658461,1785153743.778917
1785153743.778917,0.0,powermetrics,ane_power,1785153743.658461,1785153743.778917
1785153743.9013786,0.138819,powermetrics,cpu_power,1785153743.778917,1785153743.9013786
1785153743.9013786,0.0,powermetrics,gpu_power,1785153743.778917,1785153743.9013786
1785153743.9013786,0.0,powermetrics,ane_power,1785153743.778917,1785153743.9013786
1785153744.0174296,0.10340300000000001,powermetrics,cpu_power,1785153743.9013789,1785153744.0174296
1785153744.0174296,0.22404,powermetrics,gpu_power,1785153743.9013789,1785153744.0174296
1785153744.0174296,0.0,powermetrics,ane_power,1785153743.9013789,1785153744.0174296
1785153744.1377285,0.0831262,powermetrics,cpu_power,1785153744.0174294,1785153744.1377285
1785153744.1377285,38.005300000000005,powermetrics,gpu_power,1785153744.0174294,1785153744.1377285
1785153744.1377285,0.0,powermetrics,ane_power,1785153744.0174294,1785153744.1377285
1785153744.259727,0.0573777,powermetrics,cpu_power,1785153744.1377285,1785153744.259727
1785153744.259727,39.4103,powermetrics,gpu_power,1785153744.1377285,1785153744.259727
1785153744.259727,0.0,powermetrics,ane_power,1785153744.1377285,1785153744.259727
1785153744.379719,0.0750051,powermetrics,cpu_power,1785153744.2597272,1785153744.379719
1785153744.379719,43.0529,powermetrics,gpu_power,1785153744.2597272,1785153744.379719
1785153744.379719,0.0,powermetrics,ane_power,1785153744.2597272,1785153744.379719
1785153744.5005484,0.0744851,powermetrics,cpu_power,1785153744.3797188,1785153744.5005484
1785153744.5005484,40.222,powermetrics,gpu_power,1785153744.3797188,1785153744.5005484
1785153744.5005484,0.0,powermetrics,ane_power,1785153744.3797188,1785153744.5005484
1785153744.6193476,0.0841758,powermetrics,cpu_power,1785153744.5005486,1785153744.6193476
1785153744.6193476,40.9936,powermetrics,gpu_power,1785153744.5005486,1785153744.6193476
1785153744.6193476,0.0,powermetrics,ane_power,1785153744.5005486,1785153744.6193476
1785153744.7395864,0.074851,powermetrics,cpu_power,1785153744.6193476,1785153744.7395864
1785153744.7395864,40.4778,powermetrics,gpu_power,1785153744.6193476,1785153744.7395864
1785153744.7395864,0.0,powermetrics,ane_power,1785153744.6193476,1785153744.7395864
1785153744.8537526,0.16642400000000002,powermetrics,cpu_power,1785153744.7395864,1785153744.8537526
1785153744.8537526,42.806,powermetrics,gpu_power,1785153744.7395864,1785153744.8537526
1785153744.8537526,0.0,powermetrics,ane_power,1785153744.7395864,1785153744.8537526
1785153744.9660587,0.25822300000000004,powermetrics,cpu_power,1785153744.8537526,1785153744.9660587
1785153744.9660587,40.4965,powermetrics,gpu_power,1785153744.8537526,1785153744.9660587
1785153744.9660587,0.0,powermetrics,ane_power,1785153744.8537526,1785153744.9660587
1785153745.0783293,0.178141,powermetrics,cpu_power,1785153744.9660585,1785153745.0783293
1785153745.0783293,18.6157,powermetrics,gpu_power,1785153744.9660585,1785153745.0783293
1785153745.0783293,0.0,powermetrics,ane_power,1785153744.9660585,1785153745.0783293
1785153745.1937172,0.0866643,powermetrics,cpu_power,1785153745.0783296,1785153745.1937172
1785153745.1937172,0.0,powermetrics,gpu_power,1785153745.0783296,1785153745.1937172
1785153745.1937172,0.0,powermetrics,ane_power,1785153745.0783296,1785153745.1937172
1785153745.31466,0.0826836,powermetrics,cpu_power,1785153745.193717,1785153745.31466
1785153745.31466,0.0,powermetrics,gpu_power,1785153745.193717,1785153745.31466
1785153745.31466,0.0,powermetrics,ane_power,1785153745.193717,1785153745.31466
1785153745.4348867,0.0748588,powermetrics,cpu_power,1785153745.3146603,1785153745.4348867
1785153745.4348867,0.0,powermetrics,gpu_power,1785153745.3146603,1785153745.4348867
1785153745.4348867,0.0,powermetrics,ane_power,1785153745.3146603,1785153745.4348867
1785153745.5582025,0.170294,powermetrics,cpu_power,1785153745.4348865,1785153745.5582025
1785153745.5582025,0.0,powermetrics,gpu_power,1785153745.4348865,1785153745.5582025
1785153745.5582025,0.0,powermetrics,ane_power,1785153745.4348865,1785153745.5582025
1785153745.675047,0.0770255,powermetrics,cpu_power,1785153745.5582025,1785153745.675047
1785153745.675047,0.0,powermetrics,gpu_power,1785153745.5582025,1785153745.675047
1785153745.675047,0.0,powermetrics,ane_power,1785153745.5582025,1785153745.675047
1785153745.7977443,0.0733512,powermetrics,cpu_power,1785153745.675047,1785153745.7977443
1785153745.7977443,0.0,powermetrics,gpu_power,1785153745.675047,1785153745.7977443
1785153745.7977443,0.0,powermetrics,ane_power,1785153745.675047,1785153745.7977443
1785153745.9185266,0.0993523,powermetrics,cpu_power,1785153745.7977443,1785153745.9185266
1785153745.9185266,0.0,powermetrics,gpu_power,1785153745.7977443,1785153745.9185266
1785153745.9185266,0.0,powermetrics,ane_power,1785153745.7977443,1785153745.9185266
1785153746.0393364,0.08277469999999999,powermetrics,cpu_power,1785153745.9185266,1785153746.0393364
1785153746.0393364,0.0,powermetrics,gpu_power,1785153745.9185266,1785153746.0393364
1785153746.0393364,0.0,powermetrics,ane_power,1785153745.9185266,1785153746.0393364
1785153746.1598659,0.13274799999999998,powermetrics,cpu_power,1785153746.0393364,1785153746.1598659
1785153746.1598659,0.0,powermetrics,gpu_power,1785153746.0393364,1785153746.1598659
1785153746.1598659,0.0,powermetrics,ane_power,1785153746.0393364,1785153746.1598659
1785153746.276564,0.0856912,powermetrics,cpu_power,1785153746.1598659,1785153746.276564
1785153746.276564,0.0,powermetrics,gpu_power,1785153746.1598659,1785153746.276564
1785153746.276564,0.0,powermetrics,ane_power,1785153746.1598659,1785153746.276564
1785153746.3978856,0.0741831,powermetrics,cpu_power,1785153746.2765641,1785153746.3978856
1785153746.3978856,0.0,powermetrics,gpu_power,1785153746.2765641,1785153746.3978856
1785153746.3978856,0.0,powermetrics,ane_power,1785153746.2765641,1785153746.3978856
1785153746.5205307,0.09784319999999999,powermetrics,cpu_power,1785153746.3978856,1785153746.5205307
1785153746.5205307,0.0,powermetrics,gpu_power,1785153746.3978856,1785153746.5205307
1785153746.5205307,0.0,powermetrics,ane_power,1785153746.3978856,1785153746.5205307
1785153746.641218,0.0745729,powermetrics,cpu_power,1785153746.5205307,1785153746.641218
1785153746.641218,0.0,powermetrics,gpu_power,1785153746.5205307,1785153746.641218
1785153746.641218,0.0,powermetrics,ane_power,1785153746.5205307,1785153746.641218
1785153746.761563,0.11633199999999999,powermetrics,cpu_power,1785153746.641218,1785153746.761563
1785153746.761563,0.0,powermetrics,gpu_power,1785153746.641218,1785153746.761563
1785153746.761563,0.0,powermetrics,ane_power,1785153746.641218,1785153746.761563
1785153746.8789399,0.07667600000000001,powermetrics,cpu_power,1785153746.7615628,1785153746.8789399
1785153746.8789399,0.0,powermetrics,gpu_power,1785153746.7615628,1785153746.8789399
1785153746.8789399,0.0,powermetrics,ane_power,1785153746.7615628,1785153746.8789399
1785153746.9997928,0.08274519999999999,powermetrics,cpu_power,1785153746.8789399,1785153746.9997928
1785153746.9997928,0.0,powermetrics,gpu_power,1785153746.8789399,1785153746.9997928
1785153746.9997928,0.0,powermetrics,ane_power,1785153746.8789399,1785153746.9997928
1785153747.1259553,0.0634103,powermetrics,cpu_power,1785153746.9997928,1785153747.1259553
1785153747.1259553,0.0,powermetrics,gpu_power,1785153746.9997928,1785153747.1259553
1785153747.1259553,0.0,powermetrics,ane_power,1785153746.9997928,1785153747.1259553
1785153747.248436,0.0734811,powermetrics,cpu_power,1785153747.1259556,1785153747.248436
1785153747.248436,0.0,powermetrics,gpu_power,1785153747.1259556,1785153747.248436
1785153747.248436,0.0,powermetrics,ane_power,1785153747.1259556,1785153747.248436
1785153747.3712327,0.171014,powermetrics,cpu_power,1785153747.248436,1785153747.3712327
1785153747.3712327,0.219875,powermetrics,gpu_power,1785153747.248436,1785153747.3712327
1785153747.3712327,0.0,powermetrics,ane_power,1785153747.248436,1785153747.3712327
1785153747.4859688,0.113303,powermetrics,cpu_power,1785153747.3712327,1785153747.4859688
1785153747.4859688,39.8828,powermetrics,gpu_power,1785153747.3712327,1785153747.4859688
1785153747.4859688,0.0,powermetrics,ane_power,1785153747.3712327,1785153747.4859688
1785153747.6043518,0.101366,powermetrics,cpu_power,1785153747.4859688,1785153747.6043518
1785153747.6043518,40.8336,powermetrics,gpu_power,1785153747.4859688,1785153747.6043518
1785153747.6043518,0.0,powermetrics,ane_power,1785153747.4859688,1785153747.6043518
1785153747.7176828,0.202945,powermetrics,cpu_power,1785153747.6043518,1785153747.7176828
1785153747.7176828,42.9273,powermetrics,gpu_power,1785153747.6043518,1785153747.7176828
1785153747.7176828,0.0,powermetrics,ane_power,1785153747.6043518,1785153747.7176828
1785153747.8298824,0.22281700000000002,powermetrics,cpu_power,1785153747.7176828,1785153747.8298824
1785153747.8298824,40.3032,powermetrics,gpu_power,1785153747.7176828,1785153747.8298824
1785153747.8298824,0.0,powermetrics,ane_power,1785153747.7176828,1785153747.8298824
1785153747.9421322,0.302896,powermetrics,cpu_power,1785153747.8298824,1785153747.9421322
1785153747.9421322,40.3831,powermetrics,gpu_power,1785153747.8298824,1785153747.9421322
1785153747.9421322,0.0,powermetrics,ane_power,1785153747.8298824,1785153747.9421322
1785153748.054389,0.21379599999999999,powermetrics,cpu_power,1785153747.9421325,1785153748.054389
1785153748.054389,43.560900000000004,powermetrics,gpu_power,1785153747.9421325,1785153748.054389
1785153748.054389,0.0,powermetrics,ane_power,1785153747.9421325,1785153748.054389
1785153748.1666353,0.213815,powermetrics,cpu_power,1785153748.054389,1785153748.1666353
1785153748.1666353,40.4557,powermetrics,gpu_power,1785153748.054389,1785153748.1666353
1785153748.1666353,0.0,powermetrics,ane_power,1785153748.054389,1785153748.1666353
1785153748.278877,0.21382400000000001,powermetrics,cpu_power,1785153748.1666353,1785153748.278877
1785153748.278877,43.5756,powermetrics,gpu_power,1785153748.1666353,1785153748.278877
1785153748.278877,0.0,powermetrics,ane_power,1785153748.1666353,1785153748.278877
1785153748.3911848,0.19588999999999998,powermetrics,cpu_power,1785153748.278877,1785153748.3911848
1785153748.3911848,31.0842,powermetrics,gpu_power,1785153748.278877,1785153748.3911848
1785153748.3911848,0.0,powermetrics,ane_power,1785153748.278877,1785153748.3911848
1785153748.5043874,0.159007,powermetrics,cpu_power,1785153748.3911848,1785153748.5043874
1785153748.5043874,0.0,powermetrics,gpu_power,1785153748.3911848,1785153748.5043874
1785153748.5043874,0.0,powermetrics,ane_power,1785153748.3911848,1785153748.5043874
1785153748.624729,0.0747871,powermetrics,cpu_power,1785153748.5043874,1785153748.624729
1785153748.624729,0.0,powermetrics,gpu_power,1785153748.5043874,1785153748.624729
1785153748.624729,0.0,powermetrics,ane_power,1785153748.5043874,1785153748.624729
1785153748.7519348,0.055029,powermetrics,cpu_power,1785153748.6247292,1785153748.7519348
1785153748.7519348,0.0,powermetrics,gpu_power,1785153748.6247292,1785153748.7519348
1785153748.7519348,0.0,powermetrics,ane_power,1785153748.6247292,1785153748.7519348
1785153748.8746455,0.0733432,powermetrics,cpu_power,1785153748.7519348,1785153748.8746455
1785153748.8746455,0.0,powermetrics,gpu_power,1785153748.7519348,1785153748.8746455
1785153748.8746455,0.0,powermetrics,ane_power,1785153748.7519348,1785153748.8746455
1785153748.9951565,0.09957590000000001,powermetrics,cpu_power,1785153748.8746455,1785153748.9951565
1785153748.9951565,0.0,powermetrics,gpu_power,1785153748.8746455,1785153748.9951565
1785153748.9951565,0.0,powermetrics,ane_power,1785153748.8746455,1785153748.9951565
1785153749.1158764,0.0579854,powermetrics,cpu_power,1785153748.9951565,1785153749.1158764
1785153749.1158764,0.0,powermetrics,gpu_power,1785153748.9951565,1785153749.1158764
1785153749.1158764,0.0,powermetrics,ane_power,1785153748.9951565,1785153749.1158764
1785153749.2408626,0.0640071,powermetrics,cpu_power,1785153749.1158764,1785153749.2408626
1785153749.2408626,0.0,powermetrics,gpu_power,1785153749.1158764,1785153749.2408626
1785153749.2408626,0.0,powermetrics,ane_power,1785153749.1158764,1785153749.2408626
1785153749.3611038,0.11643300000000001,powermetrics,cpu_power,1785153749.2408628,1785153749.3611038
1785153749.3611038,0.0,powermetrics,gpu_power,1785153749.2408628,1785153749.3611038
1785153749.3611038,0.0,powermetrics,ane_power,1785153749.2408628,1785153749.3611038
1785153749.4782705,0.08534829999999999,powermetrics,cpu_power,1785153749.3611035,1785153749.4782705
1785153749.4782705,0.0,powermetrics,gpu_power,1785153749.3611035,1785153749.4782705
1785153749.4782705,0.0,powermetrics,ane_power,1785153749.3611035,1785153749.4782705
1785153749.5985672,0.08312779999999999,powermetrics,cpu_power,1785153749.4782705,1785153749.5985672
1785153749.5985672,0.0,powermetrics,gpu_power,1785153749.4782705,1785153749.5985672
1785153749.5985672,0.0,powermetrics,ane_power,1785153749.4782705,1785153749.5985672
1785153749.7188969,0.083105,powermetrics,cpu_power,1785153749.5985672,1785153749.7188969
1785153749.7188969,0.0,powermetrics,gpu_power,1785153749.5985672,1785153749.7188969
1785153749.7188969,0.0,powermetrics,ane_power,1785153749.5985672,1785153749.7188969
1785153749.8428166,0.0645579,powermetrics,cpu_power,1785153749.7188969,1785153749.8428166
1785153749.8428166,0.0,powermetrics,gpu_power,1785153749.7188969,1785153749.8428166
1785153749.8428166,0.0,powermetrics,ane_power,1785153749.7188969,1785153749.8428166
1785153749.9646282,0.082094,powermetrics,cpu_power,1785153749.8428166,1785153749.9646282
1785153749.9646282,0.0,powermetrics,gpu_power,1785153749.8428166,1785153749.9646282
1785153749.9646282,0.0,powermetrics,ane_power,1785153749.8428166,1785153749.9646282
1785153750.0874035,0.162899,powermetrics,cpu_power,1785153749.9646282,1785153750.0874035
1785153750.0874035,0.236204,powermetrics,gpu_power,1785153749.9646282,1785153750.0874035
1785153750.0874035,0.0,powermetrics,ane_power,1785153749.9646282,1785153750.0874035
1785153750.2027624,0.10402299999999999,powermetrics,cpu_power,1785153750.0874035,1785153750.2027624
1785153750.2027624,37.014900000000004,powermetrics,gpu_power,1785153750.0874035,1785153750.2027624
1785153750.2027624,0.0,powermetrics,ane_power,1785153750.0874035,1785153750.2027624
1785153750.3213928,0.126443,powermetrics,cpu_power,1785153750.2027624,1785153750.3213928
1785153750.3213928,40.832699999999996,powermetrics,gpu_power,1785153750.2027624,1785153750.3213928
1785153750.3213928,0.0,powermetrics,ane_power,1785153750.2027624,1785153750.3213928
1785153750.4337437,0.222517,powermetrics,cpu_power,1785153750.3213928,1785153750.4337437
1785153750.4337437,40.0976,powermetrics,gpu_power,1785153750.3213928,1785153750.4337437
1785153750.4337437,0.0,powermetrics,ane_power,1785153750.3213928,1785153750.4337437
1785153750.5459251,0.24068199999999998,powermetrics,cpu_power,1785153750.4337437,1785153750.5459251
1785153750.5459251,43.581199999999995,powermetrics,gpu_power,1785153750.4337437,1785153750.5459251
1785153750.5459251,0.0,powermetrics,ane_power,1785153750.4337437,1785153750.5459251
1785153750.6582584,0.20474799999999999,powermetrics,cpu_power,1785153750.5459251,1785153750.6582584
1785153750.6582584,40.246300000000005,powermetrics,gpu_power,1785153750.5459251,1785153750.6582584
1785153750.6582584,0.0,powermetrics,ane_power,1785153750.5459251,1785153750.6582584
1785153750.7705564,0.249336,powermetrics,cpu_power,1785153750.6582582,1785153750.7705564
1785153750.7705564,43.580400000000004,powermetrics,gpu_power,1785153750.6582582,1785153750.7705564
1785153750.7705564,0.0,powermetrics,ane_power,1785153750.6582582,1785153750.7705564
