timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785559540.234832,0.0832239,powermetrics,cpu_power,1785559540.1146743,1785559540.234832
1785559540.234832,0.0,powermetrics,gpu_power,1785559540.1146743,1785559540.234832
1785559540.234832,0.0,powermetrics,ane_power,1785559540.1146743,1785559540.234832
1785559540.3549898,0.06554600000000001,powermetrics,cpu_power,1785559540.232938,1785559540.3549898
1785559540.3549898,0.0,powermetrics,gpu_power,1785559540.232938,1785559540.3549898
1785559540.3549898,0.0,powermetrics,ane_power,1785559540.232938,1785559540.3549898
1785559540.4770415,0.0574103,powermetrics,cpu_power,1785559540.355112,1785559540.4770415
1785559540.4770415,0.0,powermetrics,gpu_power,1785559540.355112,1785559540.4770415
1785559540.4770415,0.0,powermetrics,ane_power,1785559540.355112,1785559540.4770415
1785559540.598971,0.0712489,powermetrics,cpu_power,1785559540.4726532,1785559540.598971
1785559540.598971,0.0,powermetrics,gpu_power,1785559540.4726532,1785559540.598971
1785559540.598971,0.0,powermetrics,ane_power,1785559540.4726532,1785559540.598971
1785559540.7252886,0.132743,powermetrics,cpu_power,1785559540.604755,1785559540.7252886
1785559540.7252886,21.122700000000002,powermetrics,gpu_power,1785559540.604755,1785559540.7252886
1785559540.7252886,0.0,powermetrics,ane_power,1785559540.604755,1785559540.7252886
1785559540.8458223,0.0676669,powermetrics,cpu_power,1785559540.7275963,1785559540.8458223
1785559540.8458223,40.8455,powermetrics,gpu_power,1785559540.7275963,1785559540.8458223
1785559540.8458223,0.0,powermetrics,ane_power,1785559540.7275963,1785559540.8458223
1785559540.9640484,0.13842400000000002,powermetrics,cpu_power,1785559540.8484616,1785559540.9640484
1785559540.9640484,39.2173,powermetrics,gpu_power,1785559540.8484616,1785559540.9640484
1785559540.9640484,0.0,powermetrics,ane_power,1785559540.8484616,1785559540.9640484
1785559541.0796351,0.267126,powermetrics,cpu_power,1785559540.9673288,1785559541.0796351
1785559541.0796351,43.6395,powermetrics,gpu_power,1785559540.9673288,1785559541.0796351
1785559541.0796351,0.0,powermetrics,ane_power,1785559540.9673288,1785559541.0796351
1785559541.1919415,0.213592,powermetrics,cpu_power,1785559541.0795777,1785559541.1919415
1785559541.1919415,40.457800000000006,powermetrics,gpu_power,1785559541.0795777,1785559541.1919415
1785559541.1919415,0.0,powermetrics,ane_power,1785559541.0795777,1785559541.1919415
1785559541.3043056,0.20484,powermetrics,cpu_power,1785559541.1920226,1785559541.3043056
1785559541.3043056,43.826800000000006,powermetrics,gpu_power,1785559541.1920226,1785559541.3043056
1785559541.3043056,0.0,powermetrics,ane_power,1785559541.1920226,1785559541.3043056
1785559541.4165883,0.213832,powermetrics,cpu_power,1785559541.3043506,1785559541.4165883
1785559541.4165883,40.539,powermetrics,gpu_power,1785559541.3043506,1785559541.4165883
1785559541.4165883,0.0,powermetrics,ane_power,1785559541.3043506,1785559541.4165883
1785559541.528826,0.204838,powermetrics,cpu_power,1785559541.416542,1785559541.528826
1785559541.528826,43.844199999999994,powermetrics,gpu_power,1785559541.416542,1785559541.528826
1785559541.528826,0.0,powermetrics,ane_power,1785559541.416542,1785559541.528826
1785559541.64111,0.21372,powermetrics,cpu_power,1785559541.5288134,1785559541.64111
1785559541.64111,40.6424,powermetrics,gpu_power,1785559541.5288134,1785559541.64111
1785559541.64111,0.0,powermetrics,ane_power,1785559541.5288134,1785559541.64111
1785559541.7534065,0.23157,powermetrics,cpu_power,1785559541.6411297,1785559541.7534065
1785559541.7534065,9.45876,powermetrics,gpu_power,1785559541.6411297,1785559541.7534065
1785559541.7534065,0.0,powermetrics,ane_power,1785559541.6411297,1785559541.7534065
1785559541.8656836,0.13796799999999998,powermetrics,cpu_power,1785559541.7497146,1785559541.8656836
1785559541.8656836,0.0,powermetrics,gpu_power,1785559541.7497146,1785559541.8656836
1785559541.8656836,0.0,powermetrics,ane_power,1785559541.7497146,1785559541.8656836
1785559541.9816523,0.0772957,powermetrics,cpu_power,1785559541.8652163,1785559541.9816523
1785559541.9816523,0.0,powermetrics,gpu_power,1785559541.8652163,1785559541.9816523
1785559541.9816523,0.0,powermetrics,ane_power,1785559541.8652163,1785559541.9816523
1785559542.0980883,0.0639723,powermetrics,cpu_power,1785559541.9730341,1785559542.0980883
1785559542.0980883,0.0,powermetrics,gpu_power,1785559541.9730341,1785559542.0980883
1785559542.0980883,0.0,powermetrics,ane_power,1785559541.9730341,1785559542.0980883
1785559542.2231424,0.066322,powermetrics,cpu_power,1785559542.1025188,1785559542.2231424
1785559542.2231424,0.0,powermetrics,gpu_power,1785559542.1025188,1785559542.2231424
1785559542.2231424,0.0,powermetrics,ane_power,1785559542.1025188,1785559542.2231424
1785559542.343766,0.102975,powermetrics,cpu_power,1785559542.217522,1785559542.343766
1785559542.343766,0.0,powermetrics,gpu_power,1785559542.217522,1785559542.343766
1785559542.343766,0.0,powermetrics,ane_power,1785559542.217522,1785559542.343766
1785559542.47001,0.08596519999999999,powermetrics,cpu_power,1785559542.353684,1785559542.47001
1785559542.47001,0.0,powermetrics,gpu_power,1785559542.353684,1785559542.47001
1785559542.47001,0.0,powermetrics,ane_power,1785559542.353684,1785559542.47001
1785559542.5863361,0.0745561,powermetrics,cpu_power,1785559542.4656217,1785559542.5863361
1785559542.5863361,0.0,powermetrics,gpu_power,1785559542.4656217,1785559542.5863361
1785559542.5863361,0.0,powermetrics,ane_power,1785559542.4656217,1785559542.5863361
1785559542.7070506,0.0739624,powermetrics,cpu_power,1785559542.585367,1785559542.7070506
1785559542.7070506,0.0,powermetrics,gpu_power,1785559542.585367,1785559542.7070506
1785559542.7070506,0.0,powermetrics,ane_power,1785559542.585367,1785559542.7070506
1785559542.8287342,0.13451400000000002,powermetrics,cpu_power,1785559542.7023537,1785559542.8287342
1785559542.8287342,0.0,powermetrics,gpu_power,1785559542.7023537,1785559542.8287342
1785559542.8287342,0.0,powermetrics,ane_power,1785559542.7023537,1785559542.8287342
1785559542.9551146,0.0859013,powermetrics,cpu_power,1785559542.838702,1785559542.9551146
1785559542.9551146,0.0,powermetrics,gpu_power,1785559542.838702,1785559542.9551146
1785559542.9551146,0.0,powermetrics,ane_power,1785559542.838702,1785559542.9551146
1785559543.0715272,0.0828317,powermetrics,cpu_power,1785559542.9508004,1785559543.0715272
1785559543.0715272,0.0,powermetrics,gpu_power,1785559542.9508004,1785559543.0715272
1785559543.0715272,0.0,powermetrics,ane_power,1785559542.9508004,1785559543.0715272
1785559543.192254,0.0662392,powermetrics,cpu_power,1785559543.0714796,1785559543.192254
1785559543.192254,0.0,powermetrics,gpu_power,1785559543.0714796,1785559543.192254
1785559543.192254,0.0,powermetrics,ane_power,1785559543.0714796,1785559543.192254
1785559543.3130286,0.130107,powermetrics,cpu_power,1785559543.190053,1785559543.3130286
1785559543.3130286,0.0,powermetrics,gpu_power,1785559543.190053,1785559543.3130286
1785559543.3130286,0.0,powermetrics,ane_power,1785559543.190053,1785559543.3130286
1785559543.4360042,0.0775657,powermetrics,cpu_power,1785559543.3199735,1785559543.4360042
1785559543.4360042,0.0,powermetrics,gpu_power,1785559543.3199735,1785559543.4360042
1785559543.4360042,0.0,powermetrics,ane_power,1785559543.3199735,1785559543.4360042
1785559543.5520349,0.0579934,powermetrics,cpu_power,1785559543.4313314,1785559543.5520349
1785559543.5520349,0.0,powermetrics,gpu_power,1785559543.4313314,1785559543.5520349
1785559543.5520349,0.0,powermetrics,ane_power,1785559543.4313314,1785559543.5520349
1785559543.6727383,0.277175,powermetrics,cpu_power,1785559543.5500722,1785559543.6727383
1785559543.6727383,12.5136,powermetrics,gpu_power,1785559543.5500722,1785559543.6727383
1785559543.6727383,0.0,powermetrics,ane_power,1785559543.5500722,1785559543.6727383
1785559543.7954044,0.14824500000000002,powermetrics,cpu_power,1785559543.6807296,1785559543.7954044
1785559543.7954044,42.2325,powermetrics,gpu_power,1785559543.6807296,1785559543.7954044
1785559543.7954044,0.0,powermetrics,ane_power,1785559543.6807296,1785559543.7954044
1785559543.9100792,0.160994,powermetrics,cpu_power,1785559543.792062,1785559543.9100792
1785559543.9100792,41.400800000000004,powermetrics,gpu_power,1785559543.792062,1785559543.9100792
1785559543.9100792,0.0,powermetrics,ane_power,1785559543.792062,1785559543.9100792
1785559544.0280962,0.220546,powermetrics,cpu_power,1785559543.914741,1785559544.0280962
1785559544.0280962,43.1388,powermetrics,gpu_power,1785559543.914741,1785559544.0280962
1785559544.0280962,0.0,powermetrics,ane_power,1785559543.914741,1785559544.0280962
1785559544.1414514,0.27585000000000004,powermetrics,cpu_power,1785559544.0290713,1785559544.1414514
1785559544.1414514,40.558800000000005,powermetrics,gpu_power,1785559544.0290713,1785559544.1414514
1785559544.1414514,0.0,powermetrics,ane_power,1785559544.0290713,1785559544.1414514
1785559544.2538314,0.20449199999999998,powermetrics,cpu_power,1785559544.1413577,1785559544.2538314
1785559544.2538314,43.6991,powermetrics,gpu_power,1785559544.1413577,1785559544.2538314
1785559544.2538314,0.0,powermetrics,ane_power,1785559544.1413577,1785559544.2538314
1785559544.366305,0.213783,powermetrics,cpu_power,1785559544.2540417,1785559544.366305
1785559544.366305,40.6811,powermetrics,gpu_power,1785559544.2540417,1785559544.366305
1785559544.366305,0.0,powermetrics,ane_power,1785559544.2540417,1785559544.366305
1785559544.4785686,0.222664,powermetrics,cpu_power,1785559544.3662918,1785559544.4785686
1785559544.4785686,43.8737,powermetrics,gpu_power,1785559544.3662918,1785559544.4785686
1785559544.4785686,0.0,powermetrics,ane_power,1785559544.3662918,1785559544.4785686
1785559544.5908453,0.195916,powermetrics,cpu_power,1785559544.4785523,1785559544.5908453
1785559544.5908453,40.7683,powermetrics,gpu_power,1785559544.4785523,1785559544.5908453
1785559544.5908453,0.0,powermetrics,ane_power,1785559544.4785523,1785559544.5908453
1785559544.7031384,0.21368700000000002,powermetrics,cpu_power,1785559544.5908244,1785559544.7031384
1785559544.7031384,15.6793,powermetrics,gpu_power,1785559544.5908244,1785559544.7031384
1785559544.7031384,0.0,powermetrics,ane_power,1785559544.5908244,1785559544.7031384
1785559544.8154523,0.13866399999999998,powermetrics,cpu_power,1785559544.7000651,1785559544.8154523
1785559544.8154523,0.0,powermetrics,gpu_power,1785559544.7000651,1785559544.8154523
1785559544.8154523,0.0,powermetrics,ane_power,1785559544.7000651,1785559544.8154523
1785559544.9308395,0.0818784,powermetrics,cpu_power,1785559544.8087072,1785559544.9308395
1785559544.9308395,0.0,powermetrics,gpu_power,1785559544.8087072,1785559544.9308395
1785559544.9308395,0.0,powermetrics,ane_power,1785559544.8087072,1785559544.9308395
1785559545.0529718,0.0660607,powermetrics,cpu_power,1785559544.9318712,1785559545.0529718
1785559545.0529718,0.0,powermetrics,gpu_power,1785559544.9318712,1785559545.0529718
1785559545.0529718,0.0,powermetrics,ane_power,1785559544.9318712,1785559545.0529718
1785559545.1740725,0.171313,powermetrics,cpu_power,1785559545.0514896,1785559545.1740725
1785559545.1740725,0.0,powermetrics,gpu_power,1785559545.0514896,1785559545.1740725
1785559545.1740725,0.0,powermetrics,ane_power,1785559545.0514896,1785559545.1740725
1785559545.2966554,0.0683864,powermetrics,cpu_power,1785559545.179673,1785559545.2966554
1785559545.2966554,0.0,powermetrics,gpu_power,1785559545.179673,1785559545.2966554
1785559545.2966554,0.0,powermetrics,ane_power,1785559545.179673,1785559545.2966554
1785559545.4136379,0.122101,powermetrics,cpu_power,1785559545.2907884,1785559545.4136379
1785559545.4136379,0.0,powermetrics,gpu_power,1785559545.2907884,1785559545.4136379
1785559545.4136379,0.0,powermetrics,ane_power,1785559545.2907884,1785559545.4136379
1785559545.5364873,0.07745300000000001,powermetrics,cpu_power,1785559545.4202878,1785559545.5364873
1785559545.5364873,0.0,powermetrics,gpu_power,1785559545.4202878,1785559545.5364873
1785559545.5364873,0.0,powermetrics,ane_power,1785559545.4202878,1785559545.5364873
1785559545.6526868,0.106419,powermetrics,cpu_power,1785559545.5305278,1785559545.6526868
1785559545.6526868,0.0,powermetrics,gpu_power,1785559545.5305278,1785559545.6526868
1785559545.6526868,0.0,powermetrics,ane_power,1785559545.5305278,1785559545.6526868
1785559545.7748458,0.0935059,powermetrics,cpu_power,1785559545.657206,1785559545.7748458
1785559545.7748458,0.0,powermetrics,gpu_power,1785559545.657206,1785559545.7748458
1785559545.7748458,0.0,powermetrics,ane_power,1785559545.657206,1785559545.7748458
1785559545.8924856,0.0735775,powermetrics,cpu_power,1785559545.7701657,1785559545.8924856
1785559545.8924856,0.0,powermetrics,gpu_power,1785559545.7701657,1785559545.8924856
1785559545.8924856,0.0,powermetrics,ane_power,1785559545.7701657,1785559545.8924856
1785559546.0148056,0.06604049999999999,powermetrics,cpu_power,1785559545.8936677,1785559546.0148056
1785559546.0148056,0.0,powermetrics,gpu_power,1785559545.8936677,1785559546.0148056
1785559546.0148056,0.0,powermetrics,ane_power,1785559545.8936677,1785559546.0148056
1785559546.1359434,0.13281,powermetrics,cpu_power,1785559546.0154703,1785559546.1359434
1785559546.1359434,0.0,powermetrics,gpu_power,1785559546.0154703,1785559546.1359434
1785559546.1359434,0.0,powermetrics,ane_power,1785559546.0154703,1785559546.1359434
1785559546.2564166,0.06686750000000001,powermetrics,cpu_power,1785559546.136777,1785559546.2564166
1785559546.2564166,0.0,powermetrics,gpu_power,1785559546.136777,1785559546.2564166
1785559546.2564166,0.0,powermetrics,ane_power,1785559546.136777,1785559546.2564166
1785559546.376056,0.122143,powermetrics,cpu_power,1785559546.253249,1785559546.376056
1785559546.376056,0.0,powermetrics,gpu_power,1785559546.253249,1785559546.376056
1785559546.376056,0.0,powermetrics,ane_power,1785559546.253249,1785559546.376056
1785559546.498863,0.0688318,powermetrics,cpu_power,1785559546.3826377,1785559546.498863
1785559546.498863,0.0,powermetrics,gpu_power,1785559546.3826377,1785559546.498863
1785559546.498863,0.0,powermetrics,ane_power,1785559546.3826377,1785559546.498863
1785559546.6150885,0.0742217,powermetrics,cpu_power,1785559546.4938302,1785559546.6150885
1785559546.6150885,0.0,powermetrics,gpu_power,1785559546.4938302,1785559546.6150885
1785559546.6150885,0.0,powermetrics,ane_power,1785559546.4938302,1785559546.6150885
1785559546.7363467,0.1739,powermetrics,cpu_power,1785559546.6155877,1785559546.7363467
1785559546.7363467,0.0,powermetrics,gpu_power,1785559546.6155877,1785559546.7363467
1785559546.7363467,0.0,powermetrics,ane_power,1785559546.6155877,1785559546.7363467
1785559546.8571057,0.0830238,powermetrics,cpu_power,1785559546.7366583,1785559546.8571057
1785559546.8571057,0.0,powermetrics,gpu_power,1785559546.7366583,1785559546.8571057
1785559546.8571057,0.0,powermetrics,ane_power,1785559546.7366583,1785559546.8571057
1785559546.9775531,0.13815799999999998,powermetrics,cpu_power,1785559546.8545055,1785559546.9775531
1785559546.9775531,0.0,powermetrics,gpu_power,1785559546.8545055,1785559546.9775531
1785559546.9775531,0.0,powermetrics,ane_power,1785559546.8545055,1785559546.9775531
1785559547.1006007,0.154916,powermetrics,cpu_power,1785559546.9844084,1785559547.1006007
1785559547.1006007,0.249586,powermetrics,gpu_power,1785559546.9844084,1785559547.1006007
1785559547.1006007,0.0,powermetrics,ane_power,1785559546.9844084,1785559547.1006007
1785559547.2167928,0.0917182,powermetrics,cpu_power,1785559547.0968602,1785559547.2167928
1785559547.2167928,38.3048,powermetrics,gpu_power,1785559547.0968602,1785559547.2167928
1785559547.2167928,0.0,powermetrics,ane_power,1785559547.0968602,1785559547.2167928
1785559547.3367255,0.0921588,powermetrics,cpu_power,1785559547.2173662,1785559547.3367255
1785559547.3367255,40.7258,powermetrics,gpu_power,1785559547.2173662,1785559547.3367255
1785559547.3367255,0.0,powermetrics,ane_power,1785559547.2173662,1785559547.3367255
1785559547.4560847,0.16692500000000002,powermetrics,cpu_power,1785559547.342261,1785559547.4560847
1785559547.4560847,39.965300000000006,powermetrics,gpu_power,1785559547.342261,1785559547.4560847
1785559547.4560847,0.0,powermetrics,ane_power,1785559547.342261,1785559547.4560847
1785559547.5699084,0.204797,powermetrics,cpu_power,1785559547.457602,1785559547.5699084
1785559547.5699084,43.6485,powermetrics,gpu_power,1785559547.457602,1785559547.5699084
1785559547.5699084,0.0,powermetrics,ane_power,1785559547.457602,1785559547.5699084
1785559547.6822147,0.258346,powermetrics,cpu_power,1785559547.5699623,1785559547.6822147
1785559547.6822147,40.6049,powermetrics,gpu_power,1785559547.5699623,1785559547.6822147
1785559547.6822147,0.0,powermetrics,ane_power,1785559547.5699623,1785559547.6822147
1785559547.7944672,0.258529,powermetrics,cpu_power,1785559547.6822941,1785559547.7944672
1785559547.7944672,43.8251,powermetrics,gpu_power,1785559547.6822941,1785559547.7944672
