timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784782413.5963247,0.07667449999999999,powermetrics,cpu_power,1784782413.4789453,1784782413.5963247
1784782413.5963247,0.0,powermetrics,gpu_power,1784782413.4789453,1784782413.5963247
1784782413.5963247,0.0,powermetrics,ane_power,1784782413.4789453,1784782413.5963247
1784782413.7166638,0.0997181,powermetrics,cpu_power,1784782413.5963247,1784782413.7166638
1784782413.7166638,0.0,powermetrics,gpu_power,1784782413.5963247,1784782413.7166638
1784782413.7166638,0.0,powermetrics,ane_power,1784782413.5963247,1784782413.7166638
1784782413.8371096,0.0747225,powermetrics,cpu_power,1784782413.7166638,1784782413.8371096
1784782413.8371096,0.0,powermetrics,gpu_power,1784782413.7166638,1784782413.8371096
1784782413.8371096,0.0,powermetrics,ane_power,1784782413.7166638,1784782413.8371096
1784782413.9608395,0.137396,powermetrics,cpu_power,1784782413.8371096,1784782413.9608395
1784782413.9608395,12.527299999999999,powermetrics,gpu_power,1784782413.8371096,1784782413.9608395
1784782413.9608395,0.0,powermetrics,ane_power,1784782413.8371096,1784782413.9608395
1784782414.0782664,0.09367529999999999,powermetrics,cpu_power,1784782413.9608395,1784782414.0782664
1784782414.0782664,41.6089,powermetrics,gpu_power,1784782413.9608395,1784782414.0782664
1784782414.0782664,0.0,powermetrics,ane_power,1784782413.9608395,1784782414.0782664
1784782414.1943347,0.198159,powermetrics,cpu_power,1784782414.0782661,1784782414.1943347
1784782414.1943347,42.406,powermetrics,gpu_power,1784782414.0782661,1784782414.1943347
1784782414.1943347,0.0,powermetrics,ane_power,1784782414.0782661,1784782414.1943347
1784782414.306788,0.37348899999999996,powermetrics,cpu_power,1784782414.194335,1784782414.306788
1784782414.306788,44.0361,powermetrics,gpu_power,1784782414.194335,1784782414.306788
1784782414.306788,0.0,powermetrics,ane_power,1784782414.194335,1784782414.306788
1784782414.4192553,0.222287,powermetrics,cpu_power,1784782414.3067877,1784782414.4192553
1784782414.4192553,40.9541,powermetrics,gpu_power,1784782414.3067877,1784782414.4192553
1784782414.4192553,0.0,powermetrics,ane_power,1784782414.3067877,1784782414.4192553
1784782414.5316312,0.302556,powermetrics,cpu_power,1784782414.4192553,1784782414.5316312
1784782414.5316312,44.182,powermetrics,gpu_power,1784782414.4192553,1784782414.5316312
1784782414.5316312,0.0,powermetrics,ane_power,1784782414.4192553,1784782414.5316312
1784782414.6442623,0.23972100000000002,powermetrics,cpu_power,1784782414.5316315,1784782414.6442623
1784782414.6442623,41.027800000000006,powermetrics,gpu_power,1784782414.5316315,1784782414.6442623
1784782414.6442623,0.0,powermetrics,ane_power,1784782414.5316315,1784782414.6442623
1784782414.7565827,0.222577,powermetrics,cpu_power,1784782414.644262,1784782414.7565827
1784782414.7565827,44.3285,powermetrics,gpu_power,1784782414.644262,1784782414.7565827
1784782414.7565827,0.0,powermetrics,ane_power,1784782414.644262,1784782414.7565827
1784782414.8688917,0.249312,powermetrics,cpu_power,1784782414.7565827,1784782414.8688917
1784782414.8688917,41.207800000000006,powermetrics,gpu_power,1784782414.7565827,1784782414.8688917
1784782414.8688917,0.0,powermetrics,ane_power,1784782414.7565827,1784782414.8688917
1784782414.98129,0.186835,powermetrics,cpu_power,1784782414.8688917,1784782414.98129
1784782414.98129,15.8365,powermetrics,gpu_power,1784782414.8688917,1784782414.98129
1784782414.98129,0.0,powermetrics,ane_power,1784782414.8688917,1784782414.98129
1784782415.097171,0.0949252,powermetrics,cpu_power,1784782414.9812903,1784782415.097171
1784782415.097171,0.0,powermetrics,gpu_power,1784782414.9812903,1784782415.097171
1784782415.097171,0.0,powermetrics,ane_power,1784782414.9812903,1784782415.097171
1784782415.221679,0.184727,powermetrics,cpu_power,1784782415.097171,1784782415.221679
1784782415.221679,0.0,powermetrics,gpu_power,1784782415.097171,1784782415.221679
1784782415.221679,0.0,powermetrics,ane_power,1784782415.097171,1784782415.221679
1784782415.3416393,0.100033,powermetrics,cpu_power,1784782415.221679,1784782415.3416393
1784782415.3416393,0.0,powermetrics,gpu_power,1784782415.221679,1784782415.3416393
1784782415.3416393,0.0,powermetrics,ane_power,1784782415.221679,1784782415.3416393
1784782415.4674323,0.119243,powermetrics,cpu_power,1784782415.3416393,1784782415.4674323
1784782415.4674323,0.0,powermetrics,gpu_power,1784782415.3416393,1784782415.4674323
1784782415.4674323,0.0,powermetrics,ane_power,1784782415.3416393,1784782415.4674323
1784782415.58492,0.102138,powermetrics,cpu_power,1784782415.4674325,1784782415.58492
1784782415.58492,0.0,powermetrics,gpu_power,1784782415.4674325,1784782415.58492
1784782415.58492,0.0,powermetrics,ane_power,1784782415.4674325,1784782415.58492
1784782415.7069209,0.0901633,powermetrics,cpu_power,1784782415.58492,1784782415.7069209
1784782415.7069209,0.0,powermetrics,gpu_power,1784782415.58492,1784782415.7069209
1784782415.7069209,0.0,powermetrics,ane_power,1784782415.58492,1784782415.7069209
1784782415.827422,0.0995842,powermetrics,cpu_power,1784782415.7069209,1784782415.827422
1784782415.827422,0.0,powermetrics,gpu_power,1784782415.7069209,1784782415.827422
1784782415.827422,0.0,powermetrics,ane_power,1784782415.7069209,1784782415.827422
1784782415.949105,0.0821807,powermetrics,cpu_power,1784782415.827422,1784782415.949105
1784782415.949105,0.0,powermetrics,gpu_power,1784782415.827422,1784782415.949105
1784782415.949105,0.0,powermetrics,ane_power,1784782415.827422,1784782415.949105
1784782416.0706801,0.0575776,powermetrics,cpu_power,1784782415.949105,1784782416.0706801
1784782416.0706801,0.0,powermetrics,gpu_power,1784782415.949105,1784782416.0706801
1784782416.0706801,0.0,powermetrics,ane_power,1784782415.949105,1784782416.0706801
1784782416.1978073,0.0865274,powermetrics,cpu_power,1784782416.07068,1784782416.1978073
1784782416.1978073,0.0,powermetrics,gpu_power,1784782416.07068,1784782416.1978073
1784782416.1978073,0.0,powermetrics,ane_power,1784782416.07068,1784782416.1978073
1784782416.3173215,0.15061000000000002,powermetrics,cpu_power,1784782416.1978073,1784782416.3173215
1784782416.3173215,0.0,powermetrics,gpu_power,1784782416.1978073,1784782416.3173215
1784782416.3173215,0.0,powermetrics,ane_power,1784782416.1978073,1784782416.3173215
1784782416.4376402,0.0831127,powermetrics,cpu_power,1784782416.3173218,1784782416.4376402
1784782416.4376402,0.0,powermetrics,gpu_power,1784782416.3173218,1784782416.4376402
1784782416.4376402,0.0,powermetrics,ane_power,1784782416.3173218,1784782416.4376402
1784782416.5583904,0.149068,powermetrics,cpu_power,1784782416.43764,1784782416.5583904
1784782416.5583904,0.0,powermetrics,gpu_power,1784782416.43764,1784782416.5583904
1784782416.5583904,0.0,powermetrics,ane_power,1784782416.43764,1784782416.5583904
1784782416.6784139,0.0833172,powermetrics,cpu_power,1784782416.5583906,1784782416.6784139
1784782416.6784139,0.0,powermetrics,gpu_power,1784782416.5583906,1784782416.6784139
1784782416.6784139,0.0,powermetrics,ane_power,1784782416.5583906,1784782416.6784139
1784782416.7986856,0.17460499999999998,powermetrics,cpu_power,1784782416.6784139,1784782416.7986856
1784782416.7986856,0.0,powermetrics,gpu_power,1784782416.6784139,1784782416.7986856
1784782416.7986856,0.0,powermetrics,ane_power,1784782416.6784139,1784782416.7986856
1784782416.9160407,0.07669029999999999,powermetrics,cpu_power,1784782416.7986856,1784782416.9160407
1784782416.9160407,0.0,powermetrics,gpu_power,1784782416.7986856,1784782416.9160407
1784782416.9160407,0.0,powermetrics,ane_power,1784782416.7986856,1784782416.9160407
1784782417.0395913,0.097126,powermetrics,cpu_power,1784782416.9160404,1784782417.0395913
1784782417.0395913,0.0,powermetrics,gpu_power,1784782416.9160404,1784782417.0395913
1784782417.0395913,0.0,powermetrics,ane_power,1784782416.9160404,1784782417.0395913
1784782417.1571598,0.15310200000000002,powermetrics,cpu_power,1784782417.0395913,1784782417.1571598
1784782417.1571598,33.818599999999996,powermetrics,gpu_power,1784782417.0395913,1784782417.1571598
1784782417.1571598,0.0,powermetrics,ane_power,1784782417.0395913,1784782417.1571598
1784782417.277964,0.107612,powermetrics,cpu_power,1784782417.1571598,1784782417.277964
1784782417.277964,40.6608,powermetrics,gpu_power,1784782417.1571598,1784782417.277964
1784782417.277964,0.0,powermetrics,ane_power,1784782417.1571598,1784782417.277964
1784782417.393019,0.17383,powermetrics,cpu_power,1784782417.2779644,1784782417.393019
1784782417.393019,42.9883,powermetrics,gpu_power,1784782417.2779644,1784782417.393019
1784782417.393019,0.0,powermetrics,ane_power,1784782417.2779644,1784782417.393019
1784782417.505303,0.29389699999999996,powermetrics,cpu_power,1784782417.3930187,1784782417.505303
1784782417.505303,40.807199999999995,powermetrics,gpu_power,1784782417.3930187,1784782417.505303
1784782417.505303,0.0,powermetrics,ane_power,1784782417.3930187,1784782417.505303
1784782417.6176615,0.231402,powermetrics,cpu_power,1784782417.505303,1784782417.6176615
1784782417.6176615,44.2601,powermetrics,gpu_power,1784782417.505303,1784782417.6176615
1784782417.6176615,0.0,powermetrics,ane_power,1784782417.505303,1784782417.6176615
1784782417.7300324,0.222478,powermetrics,cpu_power,1784782417.6176617,1784782417.7300324
1784782417.7300324,40.927,powermetrics,gpu_power,1784782417.6176617,1784782417.7300324
1784782417.7300324,0.0,powermetrics,ane_power,1784782417.6176617,1784782417.7300324
1784782417.8423293,0.27605399999999997,powermetrics,cpu_power,1784782417.7300324,1784782417.8423293
1784782417.8423293,44.355599999999995,powermetrics,gpu_power,1784782417.7300324,1784782417.8423293
1784782417.8423293,0.0,powermetrics,ane_power,1784782417.7300324,1784782417.8423293
1784782417.9547012,0.222476,powermetrics,cpu_power,1784782417.8423295,1784782417.9547012
1784782417.9547012,41.1669,powermetrics,gpu_power,1784782417.8423295,1784782417.9547012
1784782417.9547012,0.0,powermetrics,ane_power,1784782417.8423295,1784782417.9547012
1784782418.0669758,0.240481,powermetrics,cpu_power,1784782417.954701,1784782418.0669758
1784782418.0669758,38.0495,powermetrics,gpu_power,1784782417.954701,1784782418.0669758
1784782418.0669758,0.0,powermetrics,ane_power,1784782417.954701,1784782418.0669758
1784782418.1801605,0.203208,powermetrics,cpu_power,1784782418.0669758,1784782418.1801605
1784782418.1801605,0.0,powermetrics,gpu_power,1784782418.0669758,1784782418.1801605
1784782418.1801605,0.0,powermetrics,ane_power,1784782418.0669758,1784782418.1801605
1784782418.3051481,0.120012,powermetrics,cpu_power,1784782418.1801608,1784782418.3051481
1784782418.3051481,0.0,powermetrics,gpu_power,1784782418.1801608,1784782418.3051481
1784782418.3051481,0.0,powermetrics,ane_power,1784782418.1801608,1784782418.3051481
1784782418.425681,0.0995577,powermetrics,cpu_power,1784782418.305148,1784782418.425681
1784782418.425681,0.0,powermetrics,gpu_power,1784782418.305148,1784782418.425681
1784782418.425681,0.0,powermetrics,ane_power,1784782418.305148,1784782418.425681
1784782418.546266,0.107808,powermetrics,cpu_power,1784782418.425681,1784782418.546266
1784782418.546266,0.0,powermetrics,gpu_power,1784782418.425681,1784782418.546266
1784782418.546266,0.0,powermetrics,ane_power,1784782418.425681,1784782418.546266
1784782418.6709259,0.0641747,powermetrics,cpu_power,1784782418.546266,1784782418.6709259
1784782418.6709259,0.0,powermetrics,gpu_power,1784782418.546266,1784782418.6709259
1784782418.6709259,0.0,powermetrics,ane_power,1784782418.546266,1784782418.6709259
1784782418.7958376,0.09606780000000001,powermetrics,cpu_power,1784782418.6709259,1784782418.7958376
1784782418.7958376,0.0,powermetrics,gpu_power,1784782418.6709259,1784782418.7958376
1784782418.7958376,0.0,powermetrics,ane_power,1784782418.6709259,1784782418.7958376
1784782418.9169447,0.08257160000000001,powermetrics,cpu_power,1784782418.7958376,1784782418.9169447
1784782418.9169447,0.0,powermetrics,gpu_power,1784782418.7958376,1784782418.9169447
1784782418.9169447,0.0,powermetrics,ane_power,1784782418.7958376,1784782418.9169447
1784782419.038518,0.0740295,powermetrics,cpu_power,1784782418.9169447,1784782419.038518
1784782419.038518,0.0,powermetrics,gpu_power,1784782418.9169447,1784782419.038518
1784782419.038518,0.0,powermetrics,ane_power,1784782418.9169447,1784782419.038518
1784782419.162083,0.13758,powermetrics,cpu_power,1784782419.038518,1784782419.162083
1784782419.162083,0.0,powermetrics,gpu_power,1784782419.038518,1784782419.162083
1784782419.162083,0.0,powermetrics,ane_power,1784782419.038518,1784782419.162083
1784782419.2789366,0.10269199999999999,powermetrics,cpu_power,1784782419.1620827,1784782419.2789366
1784782419.2789366,0.0,powermetrics,gpu_power,1784782419.1620827,1784782419.2789366
1784782419.2789366,0.0,powermetrics,ane_power,1784782419.1620827,1784782419.2789366
1784782419.3995624,0.08290120000000001,powermetrics,cpu_power,1784782419.2789369,1784782419.3995624
1784782419.3995624,0.0,powermetrics,gpu_power,1784782419.2789369,1784782419.3995624
1784782419.3995624,0.0,powermetrics,ane_power,1784782419.2789369,1784782419.3995624
1784782419.5230687,0.0809674,powermetrics,cpu_power,1784782419.3995621,1784782419.5230687
1784782419.5230687,0.0,powermetrics,gpu_power,1784782419.3995621,1784782419.5230687
1784782419.5230687,0.0,powermetrics,ane_power,1784782419.3995621,1784782419.5230687
1784782419.6461082,0.13004,powermetrics,cpu_power,1784782419.523069,1784782419.6461082
1784782419.6461082,0.0,powermetrics,gpu_power,1784782419.523069,1784782419.6461082
1784782419.6461082,0.0,powermetrics,ane_power,1784782419.523069,1784782419.6461082
1784782419.7621298,0.11204800000000001,powermetrics,cpu_power,1784782419.6461082,1784782419.7621298
1784782419.7621298,0.0,powermetrics,gpu_power,1784782419.6461082,1784782419.7621298
1784782419.7621298,0.0,powermetrics,ane_power,1784782419.6461082,1784782419.7621298
1784782419.8824823,0.0830892,powermetrics,cpu_power,1784782419.7621298,1784782419.8824823
1784782419.8824823,0.0,powermetrics,gpu_power,1784782419.7621298,1784782419.8824823
1784782419.8824823,0.0,powermetrics,ane_power,1784782419.7621298,1784782419.8824823
1784782420.0051355,0.22013300000000002,powermetrics,cpu_power,1784782419.8824823,1784782420.0051355
1784782420.0051355,18.450400000000002,powermetrics,gpu_power,1784782419.8824823,1784782420.0051355
1784782420.0051355,0.0,powermetrics,ane_power,1784782419.8824823,1784782420.0051355
1784782420.1196256,0.148484,powermetrics,cpu_power,1784782420.0051355,1784782420.1196256
1784782420.1196256,39.7764,powermetrics,gpu_power,1784782420.0051355,1784782420.1196256
1784782420.1196256,0.0,powermetrics,ane_power,1784782420.0051355,1784782420.1196256
1784782420.2341778,0.148404,powermetrics,cpu_power,1784782420.1196258,1784782420.2341778
1784782420.2341778,43.0546,powermetrics,gpu_power,1784782420.1196258,1784782420.2341778
1784782420.2341778,0.0,powermetrics,ane_power,1784782420.1196258,1784782420.2341778
1784782420.3465168,0.373868,powermetrics,cpu_power,1784782420.2341778,1784782420.3465168
1784782420.3465168,40.9475,powermetrics,gpu_power,1784782420.2341778,1784782420.3465168
1784782420.3465168,0.0,powermetrics,ane_power,1784782420.2341778,1784782420.3465168
1784782420.4591088,0.22204,powermetrics,cpu_power,1784782420.3465168,1784782420.4591088
1784782420.4591088,44.1239,powermetrics,gpu_power,1784782420.3465168,1784782420.4591088
1784782420.4591088,0.0,powermetrics,ane_power,1784782420.3465168,1784782420.4591088
1784782420.571405,0.258246,powermetrics,cpu_power,1784782420.4591088,1784782420.571405
1784782420.571405,41.1501,powermetrics,gpu_power,1784782420.4591088,1784782420.571405
1784782420.571405,0.0,powermetrics,ane_power,1784782420.4591088,1784782420.571405
1784782420.6837232,0.222582,powermetrics,cpu_power,1784782420.571405,1784782420.6837232
1784782420.6837232,44.249199999999995,powermetrics,gpu_power,1784782420.571405,1784782420.6837232
1784782420.6837232,0.0,powermetrics,ane_power,1784782420.571405,1784782420.6837232
1784782420.7959816,0.329596,powermetrics,cpu_power,1784782420.6837232,1784782420.7959816
1784782420.7959816,41.2085,powermetrics,gpu_power,1784782420.6837232,1784782420.7959816
1784782420.7959816,0.0,powermetrics,ane_power,1784782420.6837232,1784782420.7959816
1784782420.908375,0.249125,powermetrics,cpu_power,1784782420.7959816,1784782420.908375
1784782420.908375,44.344300000000004,powermetrics,gpu_power,1784782420.7959816,1784782420.908375
1784782420.908375,0.0,powermetrics,ane_power,1784782420.7959816,1784782420.908375
1784782421.0207927,0.186804,powermetrics,cpu_power,1784782420.908375,1784782421.0207927
1784782421.0207927,12.7827,powermetrics,gpu_power,1784782420.908375,1784782421.0207927
1784782421.0207927,0.0,powermetrics,ane_power,1784782420.908375,1784782421.0207927
1784782421.136822,0.129278,powermetrics,cpu_power,1784782421.0207927,1784782421.136822
1784782421.136822,0.0,powermetrics,gpu_power,1784782421.0207927,1784782421.136822
