timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1784799186.2729309,0.0,powermetrics,ane_power,1784799186.146668,1784799186.2729309
1784799186.3893454,0.0773098,powermetrics,cpu_power,1784799186.2729309,1784799186.3893454
1784799186.3893454,0.0,powermetrics,gpu_power,1784799186.2729309,1784799186.3893454
1784799186.3893454,0.0,powermetrics,ane_power,1784799186.2729309,1784799186.3893454
1784799186.510062,0.07455490000000001,powermetrics,cpu_power,1784799186.3893456,1784799186.510062
1784799186.510062,0.0,powermetrics,gpu_power,1784799186.3893456,1784799186.510062
1784799186.510062,0.0,powermetrics,ane_power,1784799186.3893456,1784799186.510062
1784799186.630496,0.083033,powermetrics,cpu_power,1784799186.510062,1784799186.630496
1784799186.630496,0.0,powermetrics,gpu_power,1784799186.510062,1784799186.630496
1784799186.630496,0.0,powermetrics,ane_power,1784799186.510062,1784799186.630496
1784799186.751883,0.074143,powermetrics,cpu_power,1784799186.630496,1784799186.751883
1784799186.751883,0.0,powermetrics,gpu_power,1784799186.630496,1784799186.751883
1784799186.751883,0.0,powermetrics,ane_power,1784799186.630496,1784799186.751883
1784799186.8720212,0.108209,powermetrics,cpu_power,1784799186.751883,1784799186.8720212
1784799186.8720212,0.0,powermetrics,gpu_power,1784799186.751883,1784799186.8720212
1784799186.8720212,0.0,powermetrics,ane_power,1784799186.751883,1784799186.8720212
1784799186.9892526,0.102362,powermetrics,cpu_power,1784799186.8720212,1784799186.9892526
1784799186.9892526,0.0,powermetrics,gpu_power,1784799186.8720212,1784799186.9892526
1784799186.9892526,0.0,powermetrics,ane_power,1784799186.8720212,1784799186.9892526
1784799187.1108294,0.07402729999999999,powermetrics,cpu_power,1784799186.9892526,1784799187.1108294
1784799187.1108294,0.0,powermetrics,gpu_power,1784799186.9892526,1784799187.1108294
1784799187.1108294,0.0,powermetrics,ane_power,1784799186.9892526,1784799187.1108294
1784799187.2315514,0.09111839999999999,powermetrics,cpu_power,1784799187.1108294,1784799187.2315514
1784799187.2315514,0.0,powermetrics,gpu_power,1784799187.1108294,1784799187.2315514
1784799187.2315514,0.0,powermetrics,ane_power,1784799187.1108294,1784799187.2315514
1784799187.3522987,0.0579723,powermetrics,cpu_power,1784799187.2315514,1784799187.3522987
1784799187.3522987,0.0,powermetrics,gpu_power,1784799187.2315514,1784799187.3522987
1784799187.3522987,0.0,powermetrics,ane_power,1784799187.2315514,1784799187.3522987
1784799187.4749396,0.195693,powermetrics,cpu_power,1784799187.3522987,1784799187.4749396
1784799187.4749396,0.0,powermetrics,gpu_power,1784799187.3522987,1784799187.4749396
1784799187.4749396,0.0,powermetrics,ane_power,1784799187.3522987,1784799187.4749396
1784799187.5909798,0.10341299999999999,powermetrics,cpu_power,1784799187.4749396,1784799187.5909798
1784799187.5909798,0.0,powermetrics,gpu_power,1784799187.4749396,1784799187.5909798
1784799187.5909798,0.0,powermetrics,ane_power,1784799187.4749396,1784799187.5909798
1784799187.7116265,0.0745979,powermetrics,cpu_power,1784799187.5909798,1784799187.7116265
1784799187.7116265,0.0,powermetrics,gpu_power,1784799187.5909798,1784799187.7116265
1784799187.7116265,0.0,powermetrics,ane_power,1784799187.5909798,1784799187.7116265
1784799187.8319016,0.0914571,powermetrics,cpu_power,1784799187.7116265,1784799187.8319016
1784799187.8319016,0.0,powermetrics,gpu_power,1784799187.7116265,1784799187.8319016
1784799187.8319016,0.0,powermetrics,ane_power,1784799187.7116265,1784799187.8319016
1784799187.951829,0.0750455,powermetrics,cpu_power,1784799187.8319016,1784799187.951829
1784799187.951829,0.0,powermetrics,gpu_power,1784799187.8319016,1784799187.951829
1784799187.951829,0.0,powermetrics,ane_power,1784799187.8319016,1784799187.951829
1784799188.074882,0.146278,powermetrics,cpu_power,1784799187.951829,1784799188.074882
1784799188.074882,0.0,powermetrics,gpu_power,1784799187.951829,1784799188.074882
1784799188.074882,0.0,powermetrics,ane_power,1784799187.951829,1784799188.074882
1784799188.1909935,0.163636,powermetrics,cpu_power,1784799188.074882,1784799188.1909935
1784799188.1909935,31.2372,powermetrics,gpu_power,1784799188.074882,1784799188.1909935
1784799188.1909935,0.0,powermetrics,ane_power,1784799188.074882,1784799188.1909935
1784799188.308829,0.101837,powermetrics,cpu_power,1784799188.1909935,1784799188.308829
1784799188.308829,41.3627,powermetrics,gpu_power,1784799188.1909935,1784799188.308829
1784799188.308829,0.0,powermetrics,ane_power,1784799188.1909935,1784799188.308829
1784799188.423058,0.157578,powermetrics,cpu_power,1784799188.308829,1784799188.423058
1784799188.423058,39.928599999999996,powermetrics,gpu_power,1784799188.308829,1784799188.423058
1784799188.423058,0.0,powermetrics,ane_power,1784799188.308829,1784799188.423058
1784799188.5354316,0.213573,powermetrics,cpu_power,1784799188.423058,1784799188.5354316
1784799188.5354316,43.7914,powermetrics,gpu_power,1784799188.423058,1784799188.5354316
1784799188.5354316,0.0,powermetrics,ane_power,1784799188.423058,1784799188.5354316
1784799188.6477587,0.21366200000000002,powermetrics,cpu_power,1784799188.5354316,1784799188.6477587
1784799188.6477587,40.791599999999995,powermetrics,gpu_power,1784799188.5354316,1784799188.6477587
1784799188.6477587,0.0,powermetrics,ane_power,1784799188.5354316,1784799188.6477587
1784799188.7601182,0.21359999999999998,powermetrics,cpu_power,1784799188.6477587,1784799188.7601182
1784799188.7601182,43.9393,powermetrics,gpu_power,1784799188.6477587,1784799188.7601182
1784799188.7601182,0.0,powermetrics,ane_power,1784799188.6477587,1784799188.7601182
1784799188.872387,0.213773,powermetrics,cpu_power,1784799188.7601182,1784799188.872387
1784799188.872387,40.9108,powermetrics,gpu_power,1784799188.7601182,1784799188.872387
1784799188.872387,0.0,powermetrics,ane_power,1784799188.7601182,1784799188.872387
1784799188.9847088,0.338314,powermetrics,cpu_power,1784799188.872387,1784799188.9847088
1784799188.9847088,44.043099999999995,powermetrics,gpu_power,1784799188.872387,1784799188.9847088
1784799188.9847088,0.0,powermetrics,ane_power,1784799188.872387,1784799188.9847088
1784799189.097197,0.257805,powermetrics,cpu_power,1784799188.9847088,1784799189.097197
1784799189.097197,40.848699999999994,powermetrics,gpu_power,1784799188.9847088,1784799189.097197
1784799189.097197,0.0,powermetrics,ane_power,1784799188.9847088,1784799189.097197
1784799189.2097492,0.142156,powermetrics,cpu_power,1784799189.097197,1784799189.2097492
1784799189.2097492,0.0,powermetrics,gpu_power,1784799189.097197,1784799189.2097492
1784799189.2097492,0.0,powermetrics,ane_power,1784799189.097197,1784799189.2097492
1784799189.334356,0.104328,powermetrics,cpu_power,1784799189.2097495,1784799189.334356
1784799189.334356,0.0,powermetrics,gpu_power,1784799189.2097495,1784799189.334356
1784799189.334356,0.0,powermetrics,ane_power,1784799189.2097495,1784799189.334356
1784799189.4564576,0.073709,powermetrics,cpu_power,1784799189.3343558,1784799189.4564576
1784799189.4564576,0.0,powermetrics,gpu_power,1784799189.3343558,1784799189.4564576
1784799189.4564576,0.0,powermetrics,ane_power,1784799189.3343558,1784799189.4564576
1784799189.5768795,0.149474,powermetrics,cpu_power,1784799189.4564576,1784799189.5768795
1784799189.5768795,0.0,powermetrics,gpu_power,1784799189.4564576,1784799189.5768795
1784799189.5768795,0.0,powermetrics,ane_power,1784799189.4564576,1784799189.5768795
1784799189.6931353,0.0774156,powermetrics,cpu_power,1784799189.5768795,1784799189.6931353
1784799189.6931353,0.0,powermetrics,gpu_power,1784799189.5768795,1784799189.6931353
1784799189.6931353,0.0,powermetrics,ane_power,1784799189.5768795,1784799189.6931353
1784799189.8149166,0.0821143,powermetrics,cpu_power,1784799189.6931353,1784799189.8149166
1784799189.8149166,0.0,powermetrics,gpu_power,1784799189.6931353,1784799189.8149166
1784799189.8149166,0.0,powermetrics,ane_power,1784799189.6931353,1784799189.8149166
1784799189.9346116,0.09190040000000001,powermetrics,cpu_power,1784799189.8149168,1784799189.9346116
1784799189.9346116,0.0,powermetrics,gpu_power,1784799189.8149168,1784799189.9346116
1784799189.9346116,0.0,powermetrics,ane_power,1784799189.8149168,1784799189.9346116
1784799190.055208,0.124382,powermetrics,cpu_power,1784799189.9346116,1784799190.055208
1784799190.055208,0.0,powermetrics,gpu_power,1784799189.9346116,1784799190.055208
1784799190.055208,0.0,powermetrics,ane_power,1784799189.9346116,1784799190.055208
1784799190.1759045,0.0828524,powermetrics,cpu_power,1784799190.055208,1784799190.1759045
1784799190.1759045,0.0,powermetrics,gpu_power,1784799190.055208,1784799190.1759045
1784799190.1759045,0.0,powermetrics,ane_power,1784799190.055208,1784799190.1759045
1784799190.2991855,0.137896,powermetrics,cpu_power,1784799190.1759045,1784799190.2991855
1784799190.2991855,0.0,powermetrics,gpu_power,1784799190.1759045,1784799190.2991855
1784799190.2991855,0.0,powermetrics,ane_power,1784799190.1759045,1784799190.2991855
1784799190.415253,0.0947725,powermetrics,cpu_power,1784799190.2991855,1784799190.415253
1784799190.415253,0.0,powermetrics,gpu_power,1784799190.2991855,1784799190.415253
1784799190.415253,0.0,powermetrics,ane_power,1784799190.2991855,1784799190.415253
1784799190.5358539,0.09120980000000001,powermetrics,cpu_power,1784799190.4152527,1784799190.5358539
1784799190.5358539,0.0,powermetrics,gpu_power,1784799190.4152527,1784799190.5358539
1784799190.5358539,0.0,powermetrics,ane_power,1784799190.4152527,1784799190.5358539
1784799190.655462,0.100328,powermetrics,cpu_power,1784799190.5358539,1784799190.655462
1784799190.655462,0.0,powermetrics,gpu_power,1784799190.5358539,1784799190.655462
1784799190.655462,0.0,powermetrics,ane_power,1784799190.5358539,1784799190.655462
1784799190.775902,0.0664231,powermetrics,cpu_power,1784799190.655462,1784799190.775902
1784799190.775902,0.0,powermetrics,gpu_power,1784799190.655462,1784799190.775902
1784799190.775902,0.0,powermetrics,ane_power,1784799190.655462,1784799190.775902
1784799190.8996623,0.0727212,powermetrics,cpu_power,1784799190.775902,1784799190.8996623
1784799190.8996623,0.0,powermetrics,gpu_power,1784799190.775902,1784799190.8996623
1784799190.8996623,0.0,powermetrics,ane_power,1784799190.775902,1784799190.8996623
1784799191.0209925,0.14011400000000002,powermetrics,cpu_power,1784799190.8996625,1784799191.0209925
1784799191.0209925,9.81619,powermetrics,gpu_power,1784799190.8996625,1784799191.0209925
1784799191.0209925,0.0,powermetrics,ane_power,1784799190.8996625,1784799191.0209925
1784799191.1389005,0.169624,powermetrics,cpu_power,1784799191.0209925,1784799191.1389005
1784799191.1389005,40.7436,powermetrics,gpu_power,1784799191.0209925,1784799191.1389005
1784799191.1389005,0.0,powermetrics,ane_power,1784799191.0209925,1784799191.1389005
1784799191.2603061,0.1565,powermetrics,cpu_power,1784799191.1389005,1784799191.2603061
1784799191.2603061,40.237,powermetrics,gpu_power,1784799191.1389005,1784799191.2603061
1784799191.2603061,0.0,powermetrics,ane_power,1784799191.1389005,1784799191.2603061
1784799191.3790934,0.143113,powermetrics,cpu_power,1784799191.2603064,1784799191.3790934
1784799191.3790934,41.4775,powermetrics,gpu_power,1784799191.2603064,1784799191.3790934
1784799191.3790934,0.0,powermetrics,ane_power,1784799191.2603064,1784799191.3790934
1784799191.4914303,0.22254400000000002,powermetrics,cpu_power,1784799191.3790932,1784799191.4914303
1784799191.4914303,43.9303,powermetrics,gpu_power,1784799191.3790932,1784799191.4914303
1784799191.4914303,0.0,powermetrics,ane_power,1784799191.3790932,1784799191.4914303
1784799191.603748,0.24038900000000002,powermetrics,cpu_power,1784799191.4914303,1784799191.603748
1784799191.603748,40.7861,powermetrics,gpu_power,1784799191.4914303,1784799191.603748
1784799191.603748,0.0,powermetrics,ane_power,1784799191.4914303,1784799191.603748
1784799191.71608,0.222555,powermetrics,cpu_power,1784799191.6037483,1784799191.71608
1784799191.71608,44.057,powermetrics,gpu_power,1784799191.6037483,1784799191.71608
1784799191.71608,0.0,powermetrics,ane_power,1784799191.6037483,1784799191.71608
1784799191.8278246,0.41165199999999996,powermetrics,cpu_power,1784799191.71608,1784799191.8278246
1784799191.8278246,41.1563,powermetrics,gpu_power,1784799191.71608,1784799191.8278246
1784799191.8278246,0.0,powermetrics,ane_power,1784799191.71608,1784799191.8278246
1784799191.940421,0.24867599999999998,powermetrics,cpu_power,1784799191.8278246,1784799191.940421
1784799191.940421,44.0334,powermetrics,gpu_power,1784799191.8278246,1784799191.940421
1784799191.940421,0.0,powermetrics,ane_power,1784799191.8278246,1784799191.940421
1784799192.0527756,0.267012,powermetrics,cpu_power,1784799191.940421,1784799192.0527756
1784799192.0527756,15.735899999999999,powermetrics,gpu_power,1784799191.940421,1784799192.0527756
1784799192.0527756,0.0,powermetrics,ane_power,1784799191.940421,1784799192.0527756
1784799192.1677306,0.121787,powermetrics,cpu_power,1784799192.0527756,1784799192.1677306
1784799192.1677306,0.0,powermetrics,gpu_power,1784799192.0527756,1784799192.1677306
1784799192.1677306,0.0,powermetrics,ane_power,1784799192.0527756,1784799192.1677306
1784799192.2884738,0.0993844,powermetrics,cpu_power,1784799192.1677306,1784799192.2884738
1784799192.2884738,0.0,powermetrics,gpu_power,1784799192.1677306,1784799192.2884738
1784799192.2884738,0.0,powermetrics,ane_power,1784799192.1677306,1784799192.2884738
1784799192.4091494,0.0580067,powermetrics,cpu_power,1784799192.2884738,1784799192.4091494
1784799192.4091494,0.0,powermetrics,gpu_power,1784799192.2884738,1784799192.4091494
1784799192.4091494,0.0,powermetrics,ane_power,1784799192.2884738,1784799192.4091494
1784799192.5298502,0.14912899999999998,powermetrics,cpu_power,1784799192.4091496,1784799192.5298502
1784799192.5298502,0.0,powermetrics,gpu_power,1784799192.4091496,1784799192.5298502
1784799192.5298502,0.0,powermetrics,ane_power,1784799192.4091496,1784799192.5298502
1784799192.6459944,0.0860998,powermetrics,cpu_power,1784799192.5298502,1784799192.6459944
1784799192.6459944,0.0,powermetrics,gpu_power,1784799192.5298502,1784799192.6459944
1784799192.6459944,0.0,powermetrics,ane_power,1784799192.5298502,1784799192.6459944
1784799192.7679827,0.07377760000000001,powermetrics,cpu_power,1784799192.6459944,1784799192.7679827
1784799192.7679827,0.0,powermetrics,gpu_power,1784799192.6459944,1784799192.7679827
1784799192.7679827,0.0,powermetrics,ane_power,1784799192.6459944,1784799192.7679827
1784799192.8883877,0.0913582,powermetrics,cpu_power,1784799192.7679825,1784799192.8883877
1784799192.8883877,0.0,powermetrics,gpu_power,1784799192.7679825,1784799192.8883877
1784799192.8883877,0.0,powermetrics,ane_power,1784799192.7679825,1784799192.8883877
1784799193.0088367,0.09962739999999999,powermetrics,cpu_power,1784799192.888388,1784799193.0088367
1784799193.0088367,0.0,powermetrics,gpu_power,1784799192.888388,1784799193.0088367
1784799193.0088367,0.0,powermetrics,ane_power,1784799192.888388,1784799193.0088367
1784799193.1296039,0.082804,powermetrics,cpu_power,1784799193.0088367,1784799193.1296039
1784799193.1296039,0.0,powermetrics,gpu_power,1784799193.0088367,1784799193.1296039
1784799193.1296039,0.0,powermetrics,ane_power,1784799193.0088367,1784799193.1296039
1784799193.2518983,0.122655,powermetrics,cpu_power,1784799193.1296039,1784799193.2518983
1784799193.2518983,0.0,powermetrics,gpu_power,1784799193.1296039,1784799193.2518983
1784799193.2518983,0.0,powermetrics,ane_power,1784799193.1296039,1784799193.2518983
1784799193.3681219,0.103249,powermetrics,cpu_power,1784799193.2518985,1784799193.3681219
1784799193.3681219,0.0,powermetrics,gpu_power,1784799193.2518985,1784799193.3681219
1784799193.3681219,0.0,powermetrics,ane_power,1784799193.2518985,1784799193.3681219
1784799193.4886127,0.066395,powermetrics,cpu_power,1784799193.3681216,1784799193.4886127
1784799193.4886127,0.0,powermetrics,gpu_power,1784799193.3681216,1784799193.4886127
1784799193.4886127,0.0,powermetrics,ane_power,1784799193.3681216,1784799193.4886127
1784799193.6117268,0.138083,powermetrics,cpu_power,1784799193.4886127,1784799193.6117268
1784799193.6117268,0.0,powermetrics,gpu_power,1784799193.4886127,1784799193.6117268
1784799193.6117268,0.0,powermetrics,ane_power,1784799193.4886127,1784799193.6117268
1784799193.7292142,0.076604,powermetrics,cpu_power,1784799193.6117268,1784799193.7292142
1784799193.7292142,0.0,powermetrics,gpu_power,1784799193.6117268,1784799193.7292142
1784799193.7292142,0.0,powermetrics,ane_power,1784799193.6117268,1784799193.7292142
1784799193.854349,0.0559397,powermetrics,cpu_power,1784799193.7292142,1784799193.854349
1784799193.854349,0.0,powermetrics,gpu_power,1784799193.7292142,1784799193.854349
1784799193.854349,0.0,powermetrics,ane_power,1784799193.7292142,1784799193.854349
1784799193.9771566,0.154713,powermetrics,cpu_power,1784799193.854349,1784799193.9771566
