timestamp_s,power_w,source,rail,interval_start_s,interval_end_s
1785049365.8160486,0.0,powermetrics,ane_power,1785049365.6934984,1785049365.8160486
1785049365.9364984,0.14944,powermetrics,cpu_power,1785049365.8160486,1785049365.9364984
1785049365.9364984,24.176099999999998,powermetrics,gpu_power,1785049365.8160486,1785049365.9364984
1785049365.9364984,0.0,powermetrics,ane_power,1785049365.8160486,1785049365.9364984
1785049366.0544996,0.0847448,powermetrics,cpu_power,1785049365.9364982,1785049366.0544996
1785049366.0544996,41.058800000000005,powermetrics,gpu_power,1785049365.9364982,1785049366.0544996
1785049366.0544996,0.0,powermetrics,ane_power,1785049365.9364982,1785049366.0544996
1785049366.1699831,0.147207,powermetrics,cpu_power,1785049366.0544996,1785049366.1699831
1785049366.1699831,42.317699999999995,powermetrics,gpu_power,1785049366.0544996,1785049366.1699831
1785049366.1699831,0.0,powermetrics,ane_power,1785049366.0544996,1785049366.1699831
1785049366.2822824,0.21371500000000002,powermetrics,cpu_power,1785049366.1699831,1785049366.2822824
1785049366.2822824,43.651300000000006,powermetrics,gpu_power,1785049366.1699831,1785049366.2822824
1785049366.2822824,0.0,powermetrics,ane_power,1785049366.1699831,1785049366.2822824
1785049366.3945012,0.204957,powermetrics,cpu_power,1785049366.2822824,1785049366.3945012
1785049366.3945012,40.652699999999996,powermetrics,gpu_power,1785049366.2822824,1785049366.3945012
1785049366.3945012,0.0,powermetrics,ane_power,1785049366.2822824,1785049366.3945012
1785049366.5067785,0.213757,powermetrics,cpu_power,1785049366.3945012,1785049366.5067785
1785049366.5067785,43.668699999999994,powermetrics,gpu_power,1785049366.3945012,1785049366.5067785
1785049366.5067785,0.0,powermetrics,ane_power,1785049366.3945012,1785049366.5067785
1785049366.6189759,0.267386,powermetrics,cpu_power,1785049366.5067785,1785049366.6189759
1785049366.6189759,40.7942,powermetrics,gpu_power,1785049366.5067785,1785049366.6189759
1785049366.6189759,0.0,powermetrics,ane_power,1785049366.5067785,1785049366.6189759
1785049366.7311103,0.205111,powermetrics,cpu_power,1785049366.6189759,1785049366.7311103
1785049366.7311103,40.7725,powermetrics,gpu_power,1785049366.6189759,1785049366.7311103
1785049366.7311103,0.0,powermetrics,ane_power,1785049366.6189759,1785049366.7311103
1785049366.8434227,0.25820800000000005,powermetrics,cpu_power,1785049366.7311103,1785049366.8434227
1785049366.8434227,43.8331,powermetrics,gpu_power,1785049366.7311103,1785049366.8434227
1785049366.8434227,0.0,powermetrics,ane_power,1785049366.7311103,1785049366.8434227
1785049366.9558585,0.222349,powermetrics,cpu_power,1785049366.8434227,1785049366.9558585
1785049366.9558585,3.1128899999999997,powermetrics,gpu_power,1785049366.8434227,1785049366.9558585
1785049366.9558585,0.0,powermetrics,ane_power,1785049366.8434227,1785049366.9558585
1785049367.0788243,0.0569264,powermetrics,cpu_power,1785049366.9558585,1785049367.0788243
1785049367.0788243,0.0,powermetrics,gpu_power,1785049366.9558585,1785049367.0788243
1785049367.0788243,0.0,powermetrics,ane_power,1785049366.9558585,1785049367.0788243
1785049367.1989064,0.133242,powermetrics,cpu_power,1785049367.0788243,1785049367.1989064
1785049367.1989064,0.0,powermetrics,gpu_power,1785049367.0788243,1785049367.1989064
1785049367.1989064,0.0,powermetrics,ane_power,1785049367.0788243,1785049367.1989064
1785049367.315332,0.08589190000000001,powermetrics,cpu_power,1785049367.1989064,1785049367.315332
1785049367.315332,0.0,powermetrics,gpu_power,1785049367.1989064,1785049367.315332
1785049367.315332,0.0,powermetrics,ane_power,1785049367.1989064,1785049367.315332
1785049367.4358208,0.0746956,powermetrics,cpu_power,1785049367.315332,1785049367.4358208
1785049367.4358208,0.0,powermetrics,gpu_power,1785049367.315332,1785049367.4358208
1785049367.4358208,0.0,powermetrics,ane_power,1785049367.315332,1785049367.4358208
1785049367.5586612,0.12211,powermetrics,cpu_power,1785049367.4358208,1785049367.5586612
1785049367.5586612,0.0,powermetrics,gpu_power,1785049367.4358208,1785049367.5586612
1785049367.5586612,0.0,powermetrics,ane_power,1785049367.4358208,1785049367.5586612
1785049367.6749768,0.120362,powermetrics,cpu_power,1785049367.5586612,1785049367.6749768
1785049367.6749768,0.0,powermetrics,gpu_power,1785049367.5586612,1785049367.6749768
1785049367.6749768,0.0,powermetrics,ane_power,1785049367.5586612,1785049367.6749768
1785049367.7955036,0.07467220000000001,powermetrics,cpu_power,1785049367.6749768,1785049367.7955036
1785049367.7955036,0.0,powermetrics,gpu_power,1785049367.6749768,1785049367.7955036
1785049367.7955036,0.0,powermetrics,ane_power,1785049367.6749768,1785049367.7955036
1785049367.9160964,0.10780100000000001,powermetrics,cpu_power,1785049367.7955036,1785049367.9160964
1785049367.9160964,0.0,powermetrics,gpu_power,1785049367.7955036,1785049367.9160964
1785049367.9160964,0.0,powermetrics,ane_power,1785049367.7955036,1785049367.9160964
1785049368.0369747,0.124092,powermetrics,cpu_power,1785049367.9160964,1785049368.0369747
1785049368.0369747,0.0,powermetrics,gpu_power,1785049367.9160964,1785049368.0369747
1785049368.0369747,0.0,powermetrics,ane_power,1785049367.9160964,1785049368.0369747
1785049368.157002,0.0666514,powermetrics,cpu_power,1785049368.0369747,1785049368.157002
1785049368.157002,0.0,powermetrics,gpu_power,1785049368.0369747,1785049368.157002
1785049368.157002,0.0,powermetrics,ane_power,1785049368.0369747,1785049368.157002
1785049368.2824435,0.07971850000000001,powermetrics,cpu_power,1785049368.1570022,1785049368.2824435
1785049368.2824435,0.0,powermetrics,gpu_power,1785049368.1570022,1785049368.2824435
1785049368.2824435,0.0,powermetrics,ane_power,1785049368.1570022,1785049368.2824435
1785049368.4029138,0.0747072,powermetrics,cpu_power,1785049368.2824435,1785049368.4029138
1785049368.4029138,0.0,powermetrics,gpu_power,1785049368.2824435,1785049368.4029138
1785049368.4029138,0.0,powermetrics,ane_power,1785049368.2824435,1785049368.4029138
1785049368.5264735,0.0890258,powermetrics,cpu_power,1785049368.4029138,1785049368.5264735
1785049368.5264735,0.0,powermetrics,gpu_power,1785049368.4029138,1785049368.5264735
1785049368.5264735,0.0,powermetrics,ane_power,1785049368.4029138,1785049368.5264735
1785049368.644047,0.0935584,powermetrics,cpu_power,1785049368.5264735,1785049368.644047
1785049368.644047,0.0,powermetrics,gpu_power,1785049368.5264735,1785049368.644047
1785049368.644047,0.0,powermetrics,ane_power,1785049368.5264735,1785049368.644047
1785049368.764831,0.0827925,powermetrics,cpu_power,1785049368.6440473,1785049368.764831
1785049368.764831,0.0,powermetrics,gpu_power,1785049368.6440473,1785049368.764831
1785049368.764831,0.0,powermetrics,ane_power,1785049368.6440473,1785049368.764831
1785049368.885619,0.0827898,powermetrics,cpu_power,1785049368.764831,1785049368.885619
1785049368.885619,0.0,powermetrics,gpu_power,1785049368.764831,1785049368.885619
1785049368.885619,0.0,powermetrics,ane_power,1785049368.764831,1785049368.885619
1785049369.0065103,0.12407800000000001,powermetrics,cpu_power,1785049368.885619,1785049369.0065103
1785049369.0065103,1.4641199999999999,powermetrics,gpu_power,1785049368.885619,1785049369.0065103
1785049369.0065103,0.0,powermetrics,ane_power,1785049368.885619,1785049369.0065103
1785049369.1244807,0.0762903,powermetrics,cpu_power,1785049369.0065103,1785049369.1244807
1785049369.1244807,40.4339,powermetrics,gpu_power,1785049369.0065103,1785049369.1244807
1785049369.1244807,0.0,powermetrics,ane_power,1785049369.0065103,1785049369.1244807
1785049369.243174,0.0758257,powermetrics,cpu_power,1785049369.1244807,1785049369.243174
1785049369.243174,43.835699999999996,powermetrics,gpu_power,1785049369.1244807,1785049369.243174
1785049369.243174,0.0,powermetrics,ane_power,1785049369.1244807,1785049369.243174
1785049369.366238,0.0568809,powermetrics,cpu_power,1785049369.243174,1785049369.366238
1785049369.366238,39.4754,powermetrics,gpu_power,1785049369.243174,1785049369.366238
1785049369.366238,0.0,powermetrics,ane_power,1785049369.243174,1785049369.366238
1785049369.485658,0.0669906,powermetrics,cpu_power,1785049369.366238,1785049369.485658
1785049369.485658,43.77,powermetrics,gpu_power,1785049369.366238,1785049369.485658
1785049369.485658,0.0,powermetrics,ane_power,1785049369.366238,1785049369.485658
1785049369.605591,0.0750417,powermetrics,cpu_power,1785049369.4856577,1785049369.605591
1785049369.605591,40.664300000000004,powermetrics,gpu_power,1785049369.4856577,1785049369.605591
1785049369.605591,0.0,powermetrics,ane_power,1785049369.4856577,1785049369.605591
1785049369.7241793,0.0674604,powermetrics,cpu_power,1785049369.605591,1785049369.7241793
1785049369.7241793,41.226699999999994,powermetrics,gpu_power,1785049369.605591,1785049369.7241793
1785049369.7241793,0.0,powermetrics,ane_power,1785049369.605591,1785049369.7241793
1785049369.8436098,0.07535760000000001,powermetrics,cpu_power,1785049369.7241793,1785049369.8436098
1785049369.8436098,44.0256,powermetrics,gpu_power,1785049369.7241793,1785049369.8436098
1785049369.8436098,0.0,powermetrics,ane_power,1785049369.7241793,1785049369.8436098
1785049369.9651697,0.0904904,powermetrics,cpu_power,1785049369.8436098,1785049369.9651697
1785049369.9651697,40.218900000000005,powermetrics,gpu_power,1785049369.8436098,1785049369.9651697
1785049369.9651697,0.0,powermetrics,ane_power,1785049369.8436098,1785049369.9651697
1785049370.0849445,0.066792,powermetrics,cpu_power,1785049369.9651697,1785049370.0849445
1785049370.0849445,8.71635,powermetrics,gpu_power,1785049369.9651697,1785049370.0849445
1785049370.0849445,0.0,powermetrics,ane_power,1785049369.9651697,1785049370.0849445
1785049370.2061703,0.0742416,powermetrics,cpu_power,1785049370.0849445,1785049370.2061703
1785049370.2061703,0.0,powermetrics,gpu_power,1785049370.0849445,1785049370.2061703
1785049370.2061703,0.0,powermetrics,ane_power,1785049370.0849445,1785049370.2061703
1785049370.329983,0.0726905,powermetrics,cpu_power,1785049370.2061703,1785049370.329983
1785049370.329983,0.0,powermetrics,gpu_power,1785049370.2061703,1785049370.329983
1785049370.329983,0.0,powermetrics,ane_power,1785049370.2061703,1785049370.329983
1785049370.4508913,0.0578952,powermetrics,cpu_power,1785049370.329983,1785049370.4508913
1785049370.4508913,0.0,powermetrics,gpu_power,1785049370.329983,1785049370.4508913
1785049370.4508913,0.0,powermetrics,ane_power,1785049370.329983,1785049370.4508913
1785049370.5746546,0.0646396,powermetrics,cpu_power,1785049370.4508913,1785049370.5746546
1785049370.5746546,0.0,powermetrics,gpu_power,1785049370.4508913,1785049370.5746546
1785049370.5746546,0.0,powermetrics,ane_power,1785049370.4508913,1785049370.5746546
1785049370.696326,0.123283,powermetrics,cpu_power,1785049370.5746546,1785049370.696326
1785049370.696326,0.0,powermetrics,gpu_power,1785049370.5746546,1785049370.696326
1785049370.696326,0.0,powermetrics,ane_power,1785049370.5746546,1785049370.696326
1785049370.8163002,0.0833512,powermetrics,cpu_power,1785049370.696326,1785049370.8163002
1785049370.8163002,0.0,powermetrics,gpu_power,1785049370.696326,1785049370.8163002
1785049370.8163002,0.0,powermetrics,ane_power,1785049370.696326,1785049370.8163002
1785049370.9330442,0.0942233,powermetrics,cpu_power,1785049370.8163002,1785049370.9330442
1785049370.9330442,0.0,powermetrics,gpu_power,1785049370.8163002,1785049370.9330442
1785049370.9330442,0.0,powermetrics,ane_power,1785049370.8163002,1785049370.9330442
1785049371.0557032,0.0815268,powermetrics,cpu_power,1785049370.9330442,1785049371.0557032
1785049371.0557032,0.0,powermetrics,gpu_power,1785049370.9330442,1785049371.0557032
1785049371.0557032,0.0,powermetrics,ane_power,1785049370.9330442,1785049371.0557032
1785049371.178451,0.122202,powermetrics,cpu_power,1785049371.0557032,1785049371.178451
1785049371.178451,0.0,powermetrics,gpu_power,1785049371.0557032,1785049371.178451
1785049371.178451,0.0,powermetrics,ane_power,1785049371.0557032,1785049371.178451
1785049371.294427,0.0776024,powermetrics,cpu_power,1785049371.178451,1785049371.294427
1785049371.294427,0.0,powermetrics,gpu_power,1785049371.178451,1785049371.294427
1785049371.294427,0.0,powermetrics,ane_power,1785049371.178451,1785049371.294427
1785049371.4165492,0.0655081,powermetrics,cpu_power,1785049371.294427,1785049371.4165492
1785049371.4165492,0.0,powermetrics,gpu_power,1785049371.294427,1785049371.4165492
1785049371.4165492,0.0,powermetrics,ane_power,1785049371.294427,1785049371.4165492
1785049371.5371494,0.0912105,powermetrics,cpu_power,1785049371.4165492,1785049371.5371494
1785049371.5371494,0.0,powermetrics,gpu_power,1785049371.4165492,1785049371.5371494
1785049371.5371494,0.0,powermetrics,ane_power,1785049371.4165492,1785049371.5371494
1785049371.657984,0.07448199999999999,powermetrics,cpu_power,1785049371.5371494,1785049371.657984
1785049371.657984,0.0,powermetrics,gpu_power,1785049371.5371494,1785049371.657984
1785049371.657984,0.0,powermetrics,ane_power,1785049371.5371494,1785049371.657984
1785049371.7861137,0.0390229,powermetrics,cpu_power,1785049371.657984,1785049371.7861137
1785049371.7861137,0.0,powermetrics,gpu_power,1785049371.657984,1785049371.7861137
1785049371.7861137,0.0,powermetrics,ane_power,1785049371.657984,1785049371.7861137
1785049371.9077764,0.221925,powermetrics,cpu_power,1785049371.7861137,1785049371.9077764
1785049371.9077764,6.70707,powermetrics,gpu_power,1785049371.7861137,1785049371.9077764
1785049371.9077764,0.0,powermetrics,ane_power,1785049371.7861137,1785049371.9077764
1785049372.0221992,0.13983199999999998,powermetrics,cpu_power,1785049371.9077766,1785049372.0221992
1785049372.0221992,42.5091,powermetrics,gpu_power,1785049371.9077766,1785049372.0221992
1785049372.0221992,0.0,powermetrics,ane_power,1785049371.9077766,1785049372.0221992
1785049372.140263,0.12705,powermetrics,cpu_power,1785049372.0221992,1785049372.140263
1785049372.140263,41.2996,powermetrics,gpu_power,1785049372.0221992,1785049372.140263
1785049372.140263,0.0,powermetrics,ane_power,1785049372.0221992,1785049372.140263
1785049372.2520747,0.232534,powermetrics,cpu_power,1785049372.140263,1785049372.2520747
1785049372.2520747,40.5503,powermetrics,gpu_power,1785049372.140263,1785049372.2520747
1785049372.2520747,0.0,powermetrics,ane_power,1785049372.140263,1785049372.2520747
1785049372.364572,0.213338,powermetrics,cpu_power,1785049372.2520747,1785049372.364572
1785049372.364572,40.5165,powermetrics,gpu_power,1785049372.2520747,1785049372.364572
1785049372.364572,0.0,powermetrics,ane_power,1785049372.2520747,1785049372.364572
1785049372.477079,0.222208,powermetrics,cpu_power,1785049372.364572,1785049372.477079
1785049372.477079,43.6773,powermetrics,gpu_power,1785049372.364572,1785049372.477079
1785049372.477079,0.0,powermetrics,ane_power,1785049372.364572,1785049372.477079
1785049372.5895586,0.222262,powermetrics,cpu_power,1785049372.477079,1785049372.5895586
1785049372.5895586,40.5406,powermetrics,gpu_power,1785049372.477079,1785049372.5895586
1785049372.5895586,0.0,powermetrics,ane_power,1785049372.477079,1785049372.5895586
1785049372.7020676,0.266646,powermetrics,cpu_power,1785049372.5895588,1785049372.7020676
1785049372.7020676,43.747699999999995,powermetrics,gpu_power,1785049372.5895588,1785049372.7020676
1785049372.7020676,0.0,powermetrics,ane_power,1785049372.5895588,1785049372.7020676
1785049372.8147347,0.26627100000000004,powermetrics,cpu_power,1785049372.7020676,1785049372.8147347
1785049372.8147347,40.6064,powermetrics,gpu_power,1785049372.7020676,1785049372.8147347
1785049372.8147347,0.0,powermetrics,ane_power,1785049372.7020676,1785049372.8147347
1785049372.9272351,0.222221,powermetrics,cpu_power,1785049372.8147347,1785049372.9272351
1785049372.9272351,25.039900000000003,powermetrics,gpu_power,1785049372.8147347,1785049372.9272351
1785049372.9272351,0.0,powermetrics,ane_power,1785049372.8147347,1785049372.9272351
1785049373.0414307,0.157624,powermetrics,cpu_power,1785049372.9272351,1785049373.0414307
1785049373.0414307,0.0,powermetrics,gpu_power,1785049372.9272351,1785049373.0414307
1785049373.0414307,0.0,powermetrics,ane_power,1785049372.9272351,1785049373.0414307
1785049373.1618218,0.124594,powermetrics,cpu_power,1785049373.0414305,1785049373.1618218
1785049373.1618218,0.0,powermetrics,gpu_power,1785049373.0414305,1785049373.1618218
1785049373.1618218,0.0,powermetrics,ane_power,1785049373.0414305,1785049373.1618218
1785049373.2798088,0.0847553,powermetrics,cpu_power,1785049373.161822,1785049373.2798088
1785049373.2798088,0.0,powermetrics,gpu_power,1785049373.161822,1785049373.2798088
1785049373.2798088,0.0,powermetrics,ane_power,1785049373.161822,1785049373.2798088
1785049373.4002895,0.124501,powermetrics,cpu_power,1785049373.2798088,1785049373.4002895
1785049373.4002895,0.0,powermetrics,gpu_power,1785049373.2798088,1785049373.4002895
1785049373.4002895,0.0,powermetrics,ane_power,1785049373.2798088,1785049373.4002895
1785049373.517477,0.0853333,powermetrics,cpu_power,1785049373.4002895,1785049373.517477
